DATE,OPEN,HIGH,LOW,LTP,CLOSE,52W H,52W L,SYMBOL
2021-07-23,177.0,182.5,175.25,179.15,179.45,202.0,85.05,DELTACORP
2021-07-22,175.55,180.9,174.3,176.2,176.25,202.0,85.05,DELTACORP
2021-07-20,180.0,180.5,173.15,173.8,174.4,202.0,85.05,DELTACORP
2021-07-19,181.3,185.3,179.3,179.8,180.1,202.0,85.05,DELTACORP
2021-07-16,184.7,185.6,182.2,182.8,183.0,202.0,85.05,DELTACORP
2021-07-15,186.7,187.4,182.55,183.45,183.45,202.0,85.05,DELTACORP
2021-07-14,189.0,190.4,184.5,185.05,185.4,202.0,85.05,DELTACORP
2021-07-13,190.0,191.8,187.2,187.8,188.2,202.0,85.05,DELTACORP
2021-07-12,182.0,194.65,181.95,190.3,190.6,202.0,85.05,DELTACORP
2021-07-09,190.8,192.4,187.5,187.7,188.2,202.0,85.05,DELTACORP
2021-07-08,193.85,195.3,187.0,190.1,190.85,202.0,85.05,DELTACORP
2021-07-07,191.8,195.7,191.0,193.15,193.95,202.0,85.05,DELTACORP
2021-07-06,197.0,202.0,188.35,191.45,191.35,202.0,85.05,DELTACORP
2021-07-05,188.0,197.45,185.4,196.55,195.15,201.95,85.05,DELTACORP
2021-07-02,183.8,191.9,182.4,187.35,187.55,201.95,85.05,DELTACORP
2021-07-01,178.0,184.2,176.8,182.95,182.75,201.95,85.05,DELTACORP
2021-06-30,178.85,181.25,176.6,177.3,177.25,201.95,85.05,DELTACORP
2021-06-29,180.65,182.7,178.25,178.6,178.65,201.95,85.05,DELTACORP
2021-06-28,182.5,184.4,179.05,180.65,180.4,201.95,85.05,DELTACORP
2021-06-25,182.4,186.0,179.65,181.1,181.7,201.95,85.05,DELTACORP
2021-06-24,179.25,183.2,177.15,180.5,180.8,201.95,85.05,DELTACORP
2021-06-23,183.0,183.05,177.65,178.5,178.25,201.95,85.05,DELTACORP
2021-06-22,183.4,184.5,180.0,181.0,181.2,201.95,85.05,DELTACORP
2021-06-21,172.95,182.5,170.5,181.2,180.95,201.95,85.05,DELTACORP
2021-06-18,181.0,181.7,170.1,177.85,177.4,201.95,83.35,DELTACORP
2021-06-17,178.5,185.9,177.1,178.05,178.2,201.95,83.35,DELTACORP
2021-06-16,183.8,183.8,179.55,181.0,180.3,201.95,83.35,DELTACORP
2021-06-15,182.05,186.35,181.0,183.0,183.3,201.95,83.35,DELTACORP
2021-06-14,181.05,183.0,175.25,180.45,180.25,201.95,83.35,DELTACORP
2021-06-11,185.55,185.55,181.0,184.45,183.55,201.95,83.35,DELTACORP
2021-06-10,182.8,184.75,181.6,183.7,183.85,201.95,83.35,DELTACORP
2021-06-09,184.8,188.5,178.6,182.2,182.1,201.95,83.35,DELTACORP
2021-06-08,189.9,189.9,181.05,184.7,184.85,201.95,83.35,DELTACORP
2021-06-07,186.7,195.9,183.45,188.5,188.85,201.95,83.35,DELTACORP
2021-06-04,177.8,186.5,177.05,184.55,185.25,201.95,83.35,DELTACORP
2021-06-03,176.8,180.5,176.35,177.35,177.7,201.95,83.35,DELTACORP
2021-06-02,169.0,176.45,167.0,175.15,175.65,201.95,83.35,DELTACORP
2021-06-01,170.05,171.4,166.55,170.2,168.95,201.95,83.35,DELTACORP
2021-05-31,172.0,172.4,168.1,169.85,170.05,201.95,83.35,DELTACORP
2021-05-28,175.25,176.0,170.85,172.0,171.7,201.95,76.15,DELTACORP
2021-05-27,175.2,176.3,172.5,174.2,173.85,201.95,76.15,DELTACORP
2021-05-26,175.9,182.0,174.2,174.8,176.05,201.95,76.15,DELTACORP
2021-05-25,177.0,178.9,171.55,174.6,175.0,201.95,76.15,DELTACORP
2021-05-24,164.7,176.8,161.35,176.3,175.35,201.95,76.15,DELTACORP
2021-05-21,160.0,167.05,159.3,163.4,163.2,201.95,66.1,DELTACORP
2021-05-20,162.15,163.85,157.1,158.95,158.9,201.95,66.1,DELTACORP
2021-05-19,161.35,165.0,160.5,161.0,161.85,201.95,66.1,DELTACORP
2021-05-18,151.75,160.75,151.75,160.3,159.6,201.95,66.1,DELTACORP
2021-05-17,149.5,151.55,148.75,150.5,150.1,201.95,66.1,DELTACORP
2021-05-14,150.2,151.95,148.0,148.25,148.55,201.95,66.1,DELTACORP
2021-05-12,149.3,153.0,147.8,149.15,149.2,201.95,66.1,DELTACORP
2021-05-11,147.0,152.3,145.4,148.4,148.35,201.95,66.1,DELTACORP
2021-05-10,146.0,149.0,146.0,147.7,147.8,201.95,66.1,DELTACORP
2021-05-07,148.0,149.7,146.25,146.9,146.65,201.95,65.6,DELTACORP
2021-05-06,148.8,151.0,146.15,146.95,146.9,201.95,65.6,DELTACORP
2021-05-05,151.8,152.8,148.2,148.8,148.8,201.95,65.6,DELTACORP
2021-05-04,154.0,154.35,149.65,151.4,151.35,201.95,65.6,DELTACORP
2021-05-03,147.2,155.9,147.2,155.0,154.65,201.95,65.6,DELTACORP
2021-04-30,152.9,152.9,149.3,149.95,150.2,201.95,65.6,DELTACORP
2021-04-29,154.2,156.0,152.6,153.1,153.7,201.95,65.6,DELTACORP
2021-04-28,158.0,159.65,152.25,154.5,154.5,201.95,65.6,DELTACORP
2021-04-27,166.05,166.55,155.55,156.65,157.0,201.95,65.6,DELTACORP
2021-04-26,157.7,163.95,156.2,163.35,162.0,201.95,65.6,DELTACORP
2021-04-23,154.7,158.7,153.1,155.85,155.5,201.95,65.6,DELTACORP
2021-04-22,143.85,158.45,142.75,154.7,155.0,201.95,65.6,DELTACORP
2021-04-20,145.5,147.9,144.1,146.9,146.4,201.95,65.6,DELTACORP
2021-04-19,146.0,147.45,142.2,143.15,143.05,201.95,65.6,DELTACORP
2021-04-16,152.4,156.6,151.55,152.0,152.6,201.95,65.6,DELTACORP
2021-04-15,152.2,156.1,151.0,151.7,152.45,201.95,65.6,DELTACORP
2021-04-13,153.0,157.4,152.4,154.9,155.25,201.95,65.6,DELTACORP
2021-04-12,162.0,162.0,150.1,152.1,151.6,201.95,65.6,DELTACORP
2021-04-09,157.55,168.5,157.55,167.6,167.5,201.95,65.6,DELTACORP
2021-04-08,157.7,160.1,156.3,157.15,157.25,201.95,65.6,DELTACORP
2021-04-07,158.65,160.95,157.0,157.25,157.7,201.95,65.6,DELTACORP
2021-04-06,160.2,162.7,157.2,157.5,157.8,201.95,65.6,DELTACORP
2021-04-05,167.05,167.05,156.8,160.55,159.3,201.95,65.6,DELTACORP
2021-04-01,163.9,170.5,163.0,168.5,169.05,201.95,62.25,DELTACORP
2021-03-31,165.0,166.25,160.5,161.25,162.15,201.95,62.25,DELTACORP
2021-03-30,175.8,178.0,164.0,164.9,165.15,201.95,62.25,DELTACORP
2021-03-26,161.35,174.4,160.4,172.8,172.95,201.95,53.8,DELTACORP
2021-03-25,165.4,166.0,156.1,157.7,159.05,201.95,53.8,DELTACORP
2021-03-24,170.5,171.75,164.2,166.05,165.4,201.95,53.8,DELTACORP
2021-03-23,176.45,178.5,170.7,171.5,172.6,201.95,53.8,DELTACORP
2021-03-22,172.2,178.7,169.0,175.75,175.5,201.95,53.8,DELTACORP
2021-03-19,174.2,174.9,165.15,171.75,172.2,201.95,53.8,DELTACORP
2021-03-18,190.0,192.4,172.65,176.95,175.75,201.95,53.8,DELTACORP
2021-03-17,187.5,201.95,185.25,186.9,188.5,201.95,53.8,DELTACORP
2021-03-16,196.85,197.85,185.0,187.5,186.45,199.2,53.8,DELTACORP
2021-03-15,190.5,199.2,187.7,196.65,195.85,199.2,53.8,DELTACORP
2021-03-12,181.9,191.8,181.2,187.5,188.3,191.8,53.8,DELTACORP
2021-03-10,166.6,174.5,165.25,173.0,173.4,181.9,53.8,DELTACORP
2021-03-09,174.2,176.0,164.0,165.7,166.05,181.9,53.8,DELTACORP
2021-03-08,175.35,179.65,169.3,173.0,172.8,181.9,53.8,DELTACORP
2021-03-05,168.3,181.9,167.65,173.95,173.55,181.9,53.8,DELTACORP
2021-03-04,164.0,172.8,162.45,168.5,167.55,174.35,53.8,DELTACORP
2021-03-03,160.0,170.9,158.25,167.2,166.75,174.35,53.8,DELTACORP
2021-03-02,150.45,159.8,150.0,158.15,157.85,174.35,53.8,DELTACORP
2021-03-01,149.2,152.85,147.0,148.6,148.9,174.35,53.8,DELTACORP
2021-02-26,150.0,150.85,147.0,147.8,147.7,174.35,53.8,DELTACORP
2021-02-25,152.25,154.0,150.55,151.7,151.45,174.35,53.8,DELTACORP
2021-02-24,148.45,159.0,147.05,151.5,150.8,174.35,53.8,DELTACORP
2021-02-23,147.9,149.2,145.25,146.55,146.9,174.35,53.8,DELTACORP
2021-02-22,150.15,152.4,145.25,146.45,146.9,174.35,53.8,DELTACORP
2021-02-19,152.0,154.0,149.2,151.65,152.1,174.35,53.8,DELTACORP
2021-02-18,155.0,158.5,152.0,153.0,153.0,174.35,53.8,DELTACORP
2021-02-17,154.5,159.85,153.0,154.2,154.65,174.35,53.8,DELTACORP
2021-02-16,153.9,157.95,153.45,154.5,154.75,174.35,53.8,DELTACORP
2021-02-15,160.05,161.2,153.0,153.2,153.5,174.35,53.8,DELTACORP
2021-02-12,161.85,162.85,156.65,157.05,158.75,175.05,53.8,DELTACORP
2021-02-11,154.95,163.7,154.55,161.3,161.05,175.05,53.8,DELTACORP
2021-02-10,159.4,159.95,154.35,155.6,155.85,175.05,53.8,DELTACORP
2021-02-09,161.35,164.5,155.5,158.5,158.2,175.05,53.8,DELTACORP
2021-02-08,150.2,162.4,149.5,160.25,160.5,175.05,53.8,DELTACORP
2021-02-05,155.25,155.55,148.05,149.4,149.2,177.9,53.8,DELTACORP
2021-02-04,156.5,156.5,153.8,154.0,154.25,177.9,53.8,DELTACORP
2021-02-03,153.8,157.8,152.2,156.2,156.5,177.9,53.8,DELTACORP
2021-02-02,151.5,155.0,149.6,153.0,153.1,177.9,53.8,DELTACORP
2021-02-01,148.1,152.5,144.7,150.0,150.75,177.9,53.8,DELTACORP
2021-01-29,147.5,151.0,145.35,148.0,147.85,194.75,53.8,DELTACORP
2021-01-28,141.2,149.4,138.35,146.25,146.3,194.75,53.8,DELTACORP
2021-01-27,142.95,144.0,138.0,143.1,141.2,194.75,53.8,DELTACORP
2021-01-25,146.0,147.75,140.4,143.7,142.45,194.75,53.8,DELTACORP
2021-01-22,148.7,148.75,143.2,144.95,144.95,201.95,53.8,DELTACORP
2021-01-21,153.0,153.65,148.1,149.3,148.8,201.95,53.8,DELTACORP
2021-01-20,150.25,153.8,149.5,152.25,152.25,201.95,53.8,DELTACORP
2021-01-19,148.4,151.9,148.4,149.95,149.8,201.95,53.8,DELTACORP
2021-01-18,152.95,152.95,145.75,147.7,147.8,201.95,53.8,DELTACORP
2021-01-15,155.55,155.85,150.85,152.8,152.45,208.0,53.8,DELTACORP
2021-01-14,157.3,157.85,154.05,155.8,155.9,208.0,53.8,DELTACORP
2021-01-13,154.4,160.0,153.1,156.8,156.55,208.0,53.8,DELTACORP
2021-01-12,151.2,155.45,149.0,153.45,153.5,208.0,53.8,DELTACORP
2021-01-11,154.5,154.85,150.0,150.55,150.8,208.0,53.8,DELTACORP
2021-01-08,155.5,157.05,152.25,154.0,153.9,208.0,53.8,DELTACORP
2021-01-07,156.8,160.0,153.4,154.85,154.5,208.0,53.8,DELTACORP
2021-01-06,158.4,161.3,155.0,156.15,156.0,208.0,53.8,DELTACORP
2021-01-05,159.9,159.9,156.4,157.7,157.7,208.0,53.8,DELTACORP
2021-01-04,163.3,163.35,159.35,160.55,160.85,208.0,53.8,DELTACORP
2021-01-01,161.4,164.5,160.4,161.55,161.8,208.0,53.8,DELTACORP
2020-12-31,163.0,163.95,160.0,160.7,160.65,208.0,53.8,DELTACORP
2020-12-30,162.75,164.1,160.4,161.95,162.7,208.0,53.8,DELTACORP
2020-12-29,165.65,166.9,159.0,161.85,161.4,208.0,53.8,DELTACORP
2020-12-28,161.5,168.6,161.4,164.2,164.75,208.0,53.8,DELTACORP
2020-12-24,156.7,161.95,156.5,160.25,160.4,216.8,53.8,DELTACORP
2020-12-23,155.45,158.75,153.3,156.0,155.9,216.8,53.8,DELTACORP
2020-12-22,150.0,157.9,142.65,154.4,154.65,216.8,53.8,DELTACORP
2020-12-21,162.7,170.8,149.6,150.5,152.0,216.8,53.8,DELTACORP
2020-12-18,166.4,166.65,160.1,163.0,162.7,222.0,53.8,DELTACORP
2020-12-17,172.75,172.75,165.1,166.4,166.15,222.0,53.8,DELTACORP
2020-12-16,173.5,174.35,170.75,171.2,171.7,222.0,53.8,DELTACORP
2020-12-15,166.25,174.0,165.2,172.0,172.35,222.0,53.8,DELTACORP
2020-12-14,164.4,166.7,160.0,166.5,165.2,222.0,53.8,DELTACORP
2020-12-11,152.2,161.9,151.4,155.5,156.55,222.0,53.8,DELTACORP
2020-12-10,151.0,152.7,148.05,151.25,151.4,222.0,53.8,DELTACORP
2020-12-09,154.9,156.8,152.1,152.95,152.75,222.0,53.8,DELTACORP
2020-12-08,154.95,158.6,147.25,154.75,154.7,222.0,53.8,DELTACORP
2020-12-07,151.1,156.3,148.9,153.7,154.2,222.0,53.8,DELTACORP
2020-12-04,153.9,156.1,146.9,150.35,150.55,224.8,53.8,DELTACORP
2020-12-03,135.2,157.0,134.3,152.3,152.9,224.8,53.8,DELTACORP
2020-12-02,133.9,135.75,132.0,134.2,133.95,224.8,53.8,DELTACORP
2020-12-01,129.8,134.4,129.25,131.75,131.75,224.8,53.8,DELTACORP
2020-11-27,132.85,133.2,128.7,129.25,129.6,224.8,53.8,DELTACORP
2020-11-26,130.3,132.7,127.4,131.55,131.65,224.8,53.8,DELTACORP
2020-11-25,126.0,134.0,126.0,129.3,129.15,224.8,53.8,DELTACORP
2020-11-24,128.3,128.55,125.5,126.1,125.95,224.8,53.8,DELTACORP
2020-11-23,131.0,131.5,127.1,128.3,127.9,224.8,53.8,DELTACORP
2020-11-20,127.2,133.4,126.1,130.15,130.0,224.8,53.8,DELTACORP
2020-11-19,129.2,132.1,126.0,126.55,126.55,224.8,53.8,DELTACORP
2020-11-18,132.5,133.8,128.2,129.5,129.65,224.8,53.8,DELTACORP
2020-11-17,136.55,136.8,130.25,131.95,132.55,224.8,53.8,DELTACORP
2020-11-14,136.6,137.95,133.35,133.5,135.8,224.8,53.8,DELTACORP
2020-11-13,127.6,136.65,126.45,135.55,135.4,224.8,53.8,DELTACORP
2020-11-12,127.85,130.45,125.2,128.4,128.65,224.8,53.8,DELTACORP
2020-11-11,121.75,128.5,121.0,126.5,126.85,224.8,53.8,DELTACORP
2020-11-10,120.0,123.6,116.6,119.5,120.05,224.8,53.8,DELTACORP
2020-11-09,117.2,118.9,114.25,114.95,115.7,224.8,53.8,DELTACORP
2020-11-06,112.65,119.3,112.65,115.6,116.0,224.8,53.8,DELTACORP
2020-11-05,113.0,114.25,112.2,112.7,112.65,224.8,53.8,DELTACORP
2020-11-04,112.6,114.05,110.6,111.65,111.7,224.8,53.8,DELTACORP
2020-11-03,110.7,114.5,110.0,112.25,112.8,224.8,53.8,DELTACORP
2020-11-02,119.25,119.7,108.05,108.5,110.8,224.8,53.8,DELTACORP
2020-10-30,118.7,119.45,114.1,119.0,118.1,224.8,53.8,DELTACORP
2020-10-29,114.45,119.55,113.1,116.0,116.15,224.8,53.8,DELTACORP
2020-10-28,110.0,120.0,109.3,115.5,114.95,224.8,53.8,DELTACORP
2020-10-27,109.0,111.0,107.0,108.4,108.3,224.8,53.8,DELTACORP
2020-10-26,112.15,112.7,108.05,111.1,110.6,224.8,53.8,DELTACORP
2020-10-23,110.65,114.8,110.25,111.7,112.15,224.8,53.8,DELTACORP
2020-10-22,111.7,111.95,108.1,108.75,109.2,224.8,53.8,DELTACORP
2020-10-21,114.95,114.95,109.2,112.3,112.55,224.8,53.8,DELTACORP
2020-10-20,107.75,115.25,106.65,114.0,114.0,224.8,53.8,DELTACORP
2020-10-19,106.2,108.4,106.2,107.45,107.65,224.8,53.8,DELTACORP
2020-10-16,106.9,107.8,103.6,105.8,105.8,224.8,53.8,DELTACORP
2020-10-15,104.75,109.2,104.2,106.0,106.15,224.8,53.8,DELTACORP
