DATE,OPEN,HIGH,LOW,LTP,CLOSE,52W H,52W L,SYMBOL
2021-04-15,4842.9,4875.05,4785.0,4843.0,4845.55,5512.65,3607.2,DRREDDY
2021-04-13,5144.7,5144.7,4751.1,4799.45,4777.3,5512.65,3607.2,DRREDDY
2021-04-12,4775.0,5120.0,4695.0,5098.0,4996.95,5512.65,3607.2,DRREDDY
2021-04-09,4692.9,4794.0,4691.25,4765.0,4760.3,5512.65,3210.0,DRREDDY
2021-04-08,4692.75,4756.0,4661.2,4705.0,4689.05,5512.65,3210.0,DRREDDY
2021-04-07,4662.3,4734.0,4641.0,4680.0,4692.65,5512.65,3210.0,DRREDDY
2021-04-06,4559.0,4639.9,4542.0,4625.0,4619.25,5512.65,3210.0,DRREDDY
2021-04-05,4560.0,4584.0,4423.9,4565.0,4556.6,5512.65,3210.0,DRREDDY
2021-04-01,4550.0,4594.95,4522.05,4585.05,4587.65,5512.65,2811.0,DRREDDY
2021-03-31,4510.0,4546.7,4481.0,4510.0,4516.0,5512.65,2811.0,DRREDDY
2021-03-30,4429.95,4527.45,4421.05,4515.0,4518.2,5512.65,2811.0,DRREDDY
2021-03-26,4420.0,4423.0,4347.7,4400.0,4406.0,5512.65,2680.25,DRREDDY
2021-03-25,4350.0,4402.15,4284.75,4384.5,4380.55,5512.65,2680.25,DRREDDY
2021-03-24,4350.25,4419.0,4331.35,4343.0,4350.5,5512.65,2680.25,DRREDDY
2021-03-23,4350.0,4403.0,4322.1,4362.0,4372.25,5512.65,2680.25,DRREDDY
2021-03-22,4276.9,4367.95,4268.25,4350.55,4353.95,5512.65,2680.25,DRREDDY
2021-03-19,4210.0,4305.35,4135.0,4276.9,4274.45,5512.65,2495.05,DRREDDY
2021-03-18,4370.0,4378.5,4195.05,4230.0,4212.75,5512.65,2495.05,DRREDDY
2021-03-17,4449.7,4465.0,4344.3,4359.05,4355.85,5512.65,2495.05,DRREDDY
2021-03-16,4380.1,4466.7,4365.0,4454.1,4449.7,5512.65,2495.05,DRREDDY
2021-03-15,4460.0,4462.2,4285.0,4344.0,4342.25,5512.65,2495.05,DRREDDY
2021-03-12,4520.0,4529.95,4403.1,4425.0,4426.5,5512.65,2495.05,DRREDDY
2021-03-10,4496.0,4519.85,4456.05,4496.5,4500.4,5512.65,2495.05,DRREDDY
2021-03-09,4500.95,4520.0,4416.5,4454.0,4448.3,5512.65,2495.05,DRREDDY
2021-03-08,4500.0,4522.0,4463.0,4485.0,4492.25,5512.65,2495.05,DRREDDY
2021-03-05,4550.0,4560.0,4484.0,4492.9,4492.5,5512.65,2495.05,DRREDDY
2021-03-04,4482.0,4583.35,4444.0,4567.0,4575.05,5512.65,2495.05,DRREDDY
2021-03-03,4465.0,4515.75,4426.0,4499.0,4502.55,5512.65,2495.05,DRREDDY
2021-03-02,4473.4,4479.9,4390.15,4408.2,4404.7,5512.65,2495.05,DRREDDY
2021-03-01,4445.0,4478.0,4400.25,4459.0,4453.4,5512.65,2495.05,DRREDDY
2021-02-26,4460.0,4558.6,4405.0,4427.0,4426.55,5512.65,2495.05,DRREDDY
2021-02-25,4421.15,4590.0,4421.15,4486.0,4480.15,5512.65,2495.05,DRREDDY
2021-02-24,4495.15,4523.75,4377.0,4430.95,4435.55,5512.65,2495.05,DRREDDY
2021-02-23,4498.0,4534.3,4420.5,4480.0,4495.15,5512.65,2495.05,DRREDDY
2021-02-22,4708.0,4726.95,4443.15,4478.95,4469.25,5512.65,2495.05,DRREDDY
2021-02-19,4602.0,4728.0,4530.0,4726.0,4681.45,5512.65,2495.05,DRREDDY
2021-02-18,4607.0,4663.85,4560.0,4622.5,4616.95,5512.65,2495.05,DRREDDY
2021-02-17,4696.6,4709.95,4580.0,4595.25,4600.55,5512.65,2495.05,DRREDDY
2021-02-16,4729.0,4761.6,4670.0,4693.0,4696.6,5512.65,2495.05,DRREDDY
2021-02-15,4792.0,4833.55,4700.05,4705.75,4709.85,5512.65,2495.05,DRREDDY
2021-02-12,4859.8,4859.8,4785.0,4796.95,4792.0,5512.65,2495.05,DRREDDY
2021-02-11,4821.0,4860.0,4810.0,4833.0,4825.05,5512.65,2495.05,DRREDDY
2021-02-10,4845.0,4884.1,4761.0,4815.0,4824.05,5512.65,2495.05,DRREDDY
2021-02-09,4850.0,4895.7,4805.0,4838.1,4844.1,5512.65,2495.05,DRREDDY
2021-02-08,4865.0,4909.95,4825.0,4861.0,4859.8,5512.65,2495.05,DRREDDY
2021-02-05,4685.0,4830.0,4625.65,4800.0,4800.9,5512.65,2495.05,DRREDDY
2021-02-04,4693.0,4706.0,4622.1,4662.2,4667.95,5512.65,2495.05,DRREDDY
2021-02-03,4578.95,4761.6,4542.45,4661.0,4649.55,5512.65,2495.05,DRREDDY
2021-02-02,4469.0,4528.0,4381.0,4492.05,4482.5,5512.65,2495.05,DRREDDY
2021-02-01,4560.05,4577.65,4393.05,4434.3,4428.15,5512.65,2495.05,DRREDDY
2021-01-29,4890.0,4915.0,4550.0,4613.55,4602.7,5512.65,2495.05,DRREDDY
2021-01-28,4845.0,4903.95,4777.0,4841.0,4871.8,5512.65,2495.05,DRREDDY
2021-01-27,5052.4,5052.4,4832.8,4902.0,4909.3,5512.65,2495.05,DRREDDY
2021-01-25,5042.0,5128.4,4960.0,5080.0,5082.4,5512.65,2495.05,DRREDDY
2021-01-22,5048.75,5105.35,4985.0,5037.75,5036.9,5512.65,2495.05,DRREDDY
2021-01-21,5110.0,5138.0,5033.9,5068.95,5052.2,5512.65,2495.05,DRREDDY
2021-01-20,5102.3,5159.75,5065.05,5084.9,5080.65,5512.65,2495.05,DRREDDY
2021-01-19,5088.0,5104.95,5036.55,5085.3,5088.9,5512.65,2495.05,DRREDDY
2021-01-18,5231.0,5237.95,5035.0,5046.9,5052.1,5512.65,2495.05,DRREDDY
2021-01-15,5315.0,5315.0,5195.6,5212.1,5212.8,5512.65,2495.05,DRREDDY
2021-01-14,5304.9,5328.0,5265.0,5317.6,5308.9,5512.65,2495.05,DRREDDY
2021-01-13,5365.0,5375.0,5238.0,5280.0,5290.0,5512.65,2495.05,DRREDDY
2021-01-12,5440.95,5443.5,5329.45,5355.0,5353.85,5512.65,2495.05,DRREDDY
2021-01-11,5344.0,5427.0,5326.0,5413.0,5416.8,5512.65,2495.05,DRREDDY
2021-01-08,5299.9,5360.0,5279.0,5345.0,5338.25,5512.65,2495.05,DRREDDY
2021-01-07,5301.0,5325.0,5253.0,5285.25,5270.9,5512.65,2495.05,DRREDDY
2021-01-06,5286.9,5315.0,5226.0,5282.0,5288.3,5512.65,2495.05,DRREDDY
2021-01-05,5240.0,5337.0,5226.95,5284.65,5286.9,5512.65,2495.05,DRREDDY
2021-01-04,5260.0,5308.35,5241.35,5268.6,5272.25,5512.65,2495.05,DRREDDY
2021-01-01,5217.25,5254.85,5200.0,5233.0,5241.35,5512.65,2495.05,DRREDDY
2020-12-31,5190.0,5253.75,5161.0,5214.0,5205.1,5512.65,2495.05,DRREDDY
2020-12-30,5191.45,5191.45,5142.5,5165.0,5170.95,5512.65,2495.05,DRREDDY
2020-12-29,5225.0,5269.0,5145.6,5155.0,5165.6,5512.65,2495.05,DRREDDY
2020-12-28,5228.15,5235.0,5187.0,5198.0,5201.8,5512.65,2495.05,DRREDDY
2020-12-24,5247.0,5247.0,5165.0,5203.95,5201.8,5512.65,2495.05,DRREDDY
2020-12-23,5161.45,5238.7,5131.25,5217.9,5224.1,5512.65,2495.05,DRREDDY
2020-12-22,5107.7,5175.0,4936.35,5150.0,5161.8,5512.65,2495.05,DRREDDY
2020-12-21,5243.0,5274.2,4962.05,5061.0,5068.55,5512.65,2495.05,DRREDDY
2020-12-18,5080.0,5262.85,5078.15,5243.0,5228.75,5512.65,2495.05,DRREDDY
2020-12-17,5050.0,5134.5,5030.0,5074.45,5072.85,5512.65,2495.05,DRREDDY
2020-12-16,5050.0,5051.75,5006.0,5045.0,5038.95,5512.65,2495.05,DRREDDY
2020-12-15,5046.95,5076.0,5010.2,5026.0,5031.35,5512.65,2495.05,DRREDDY
2020-12-14,4952.0,5054.0,4952.0,5024.0,5022.8,5512.65,2495.05,DRREDDY
2020-12-11,5055.1,5084.05,4984.8,5013.0,5016.95,5512.65,2495.05,DRREDDY
2020-12-10,5058.0,5086.4,5015.0,5050.0,5053.1,5512.65,2495.05,DRREDDY
2020-12-09,5025.0,5100.0,5025.0,5058.0,5056.9,5512.65,2495.05,DRREDDY
2020-12-08,5050.0,5080.0,4955.9,5011.0,5015.2,5512.65,2495.05,DRREDDY
2020-12-07,4930.0,5074.0,4905.1,5028.45,5029.1,5512.65,2495.05,DRREDDY
2020-12-04,4940.0,4960.55,4862.1,4914.0,4908.55,5512.65,2495.05,DRREDDY
2020-12-03,4870.0,4939.0,4842.6,4939.0,4923.05,5512.65,2495.05,DRREDDY
2020-12-02,4852.1,4889.0,4811.0,4848.35,4850.25,5512.65,2495.05,DRREDDY
2020-12-01,4870.0,4870.0,4806.0,4835.1,4830.4,5512.65,2495.05,DRREDDY
2020-11-27,4901.0,4935.55,4809.2,4826.0,4828.95,5512.65,2495.05,DRREDDY
2020-11-26,4810.0,4929.3,4773.8,4905.0,4901.35,5512.65,2495.05,DRREDDY
2020-11-25,4998.0,5017.0,4781.0,4803.0,4806.3,5512.65,2495.05,DRREDDY
2020-11-24,4850.0,4940.0,4785.8,4934.1,4915.5,5512.65,2495.05,DRREDDY
2020-11-23,4685.0,4870.0,4671.1,4835.0,4828.75,5512.65,2495.05,DRREDDY
2020-11-20,4730.0,4752.3,4656.3,4677.0,4670.95,5512.65,2495.05,DRREDDY
2020-11-19,4675.0,4811.8,4657.0,4725.0,4707.7,5512.65,2495.05,DRREDDY
2020-11-18,4785.0,4795.0,4675.0,4704.0,4703.8,5512.65,2495.05,DRREDDY
2020-11-17,4875.0,4879.85,4770.0,4785.0,4784.15,5512.65,2495.05,DRREDDY
2020-11-14,4881.2,4898.0,4830.0,4875.6,4872.05,5512.65,2495.05,DRREDDY
2020-11-13,4850.0,4884.85,4830.05,4869.95,4856.9,5512.65,2495.05,DRREDDY
2020-11-12,4875.0,4925.0,4805.0,4835.0,4826.85,5512.65,2495.05,DRREDDY
2020-11-11,4730.0,4919.9,4691.1,4898.0,4882.15,5512.65,2495.05,DRREDDY
2020-11-10,4824.0,4868.0,4679.4,4715.0,4698.0,5512.65,2495.05,DRREDDY
2020-11-09,4925.0,4954.0,4870.0,4888.9,4879.65,5512.65,2495.05,DRREDDY
2020-11-06,4962.9,4962.9,4890.85,4904.0,4902.95,5512.65,2495.05,DRREDDY
2020-11-05,4972.75,4999.3,4922.1,4959.3,4958.5,5512.65,2495.05,DRREDDY
2020-11-04,4901.75,4964.8,4877.4,4939.0,4935.6,5512.65,2495.05,DRREDDY
2020-11-03,4851.0,4920.0,4831.1,4880.0,4877.35,5512.65,2495.05,DRREDDY
2020-11-02,4896.0,4920.0,4820.8,4851.0,4858.65,5512.65,2495.05,DRREDDY
2020-10-30,4974.0,4978.05,4870.15,4886.0,4888.65,5512.65,2495.05,DRREDDY
2020-10-29,4920.0,5040.0,4894.95,4922.0,4941.95,5512.65,2495.05,DRREDDY
2020-10-28,5110.0,5150.0,4920.0,4935.0,4951.0,5512.65,2495.05,DRREDDY
2020-10-27,4990.0,5127.0,4960.5,5109.9,5099.4,5512.65,2495.05,DRREDDY
2020-10-26,5008.0,5062.0,4951.25,4951.3,4978.1,5512.65,2495.05,DRREDDY
2020-10-23,5051.0,5091.0,4996.0,5008.0,5018.25,5512.65,2495.05,DRREDDY
2020-10-22,5036.7,5044.7,4831.0,5029.15,5022.0,5512.65,2495.05,DRREDDY
2020-10-21,5096.55,5096.55,4906.55,5030.3,5046.75,5512.65,2495.05,DRREDDY
2020-10-20,5056.95,5110.0,5030.95,5071.75,5071.15,5512.65,2495.05,DRREDDY
2020-10-19,5211.0,5215.0,5042.05,5049.65,5058.15,5512.65,2495.05,DRREDDY
2020-10-16,5036.0,5125.0,5020.0,5098.6,5080.55,5512.65,2495.05,DRREDDY
2020-10-15,5148.65,5165.0,5020.1,5070.0,5056.25,5512.65,2495.05,DRREDDY
2020-10-14,5175.0,5219.75,5090.85,5120.2,5123.0,5512.65,2495.05,DRREDDY
2020-10-13,5230.0,5322.8,5157.85,5165.0,5168.75,5512.65,2495.05,DRREDDY
2020-10-12,5158.1,5238.0,5111.0,5233.0,5220.5,5512.65,2495.05,DRREDDY
2020-10-09,5151.0,5258.0,5136.0,5158.0,5153.0,5512.65,2495.05,DRREDDY
2020-10-08,5144.0,5214.8,5056.0,5211.0,5194.4,5512.65,2495.05,DRREDDY
2020-10-07,5145.0,5195.0,5093.2,5110.0,5104.95,5512.65,2495.05,DRREDDY
2020-10-06,5159.5,5226.75,5112.2,5136.0,5136.5,5512.65,2495.05,DRREDDY
2020-10-05,5170.0,5190.0,5103.0,5181.95,5159.5,5512.65,2495.05,DRREDDY
2020-10-01,5225.0,5256.0,5088.4,5120.0,5112.05,5512.65,2495.05,DRREDDY
2020-09-30,5100.0,5318.0,5085.0,5182.0,5187.8,5512.65,2495.05,DRREDDY
2020-09-29,5130.0,5154.95,5066.4,5071.95,5084.2,5512.65,2495.05,DRREDDY
2020-09-28,5199.95,5200.0,5090.8,5125.0,5129.85,5512.65,2495.05,DRREDDY
2020-09-25,5120.0,5153.0,5044.0,5118.0,5112.2,5512.65,2495.05,DRREDDY
2020-09-24,5060.0,5202.9,5002.5,5058.0,5027.4,5512.65,2495.05,DRREDDY
2020-09-23,5256.0,5280.0,5059.4,5080.0,5107.75,5512.65,2495.05,DRREDDY
2020-09-22,5214.0,5260.0,5055.0,5198.7,5167.95,5512.65,2495.05,DRREDDY
2020-09-21,5333.35,5512.65,5111.25,5130.0,5142.0,5512.65,2495.05,DRREDDY
2020-09-18,5000.0,5496.95,4950.25,5306.0,5333.35,5496.95,2495.05,DRREDDY
2020-09-17,4704.0,4845.55,4654.95,4825.0,4827.25,4845.55,2495.05,DRREDDY
2020-09-16,4455.0,4650.8,4411.0,4639.6,4627.9,4758.6,2495.05,DRREDDY
2020-09-15,4374.95,4549.0,4372.55,4439.8,4442.35,4758.6,2495.05,DRREDDY
2020-09-14,4423.65,4423.65,4336.0,4371.8,4364.1,4758.6,2495.05,DRREDDY
2020-09-11,4400.0,4447.0,4375.0,4404.0,4401.6,4758.6,2495.05,DRREDDY
2020-09-10,4460.0,4462.0,4340.55,4379.0,4380.15,4758.6,2495.05,DRREDDY
2020-09-09,4349.9,4444.0,4335.6,4421.5,4429.45,4758.6,2495.05,DRREDDY
2020-09-08,4465.0,4481.5,4328.8,4330.0,4348.8,4758.6,2495.05,DRREDDY
2020-09-07,4344.15,4436.0,4295.25,4431.5,4419.85,4758.6,2495.05,DRREDDY
2020-09-04,4400.0,4483.45,4291.95,4322.0,4322.5,4758.6,2495.05,DRREDDY
2020-09-03,4374.55,4466.0,4340.15,4436.45,4433.15,4758.6,2495.05,DRREDDY
2020-09-02,4351.25,4397.4,4316.7,4360.0,4352.75,4758.6,2495.05,DRREDDY
2020-09-01,4271.1,4375.9,4232.0,4365.05,4351.95,4758.6,2495.05,DRREDDY
2020-08-31,4375.0,4425.0,4216.65,4233.5,4264.7,4758.6,2495.05,DRREDDY
2020-08-28,4460.0,4466.0,4360.8,4374.0,4374.3,4758.6,2493.95,DRREDDY
2020-08-27,4442.4,4468.3,4417.0,4429.0,4437.0,4758.6,2493.95,DRREDDY
2020-08-26,4431.0,4452.9,4400.0,4444.0,4434.75,4758.6,2493.95,DRREDDY
2020-08-25,4490.0,4492.4,4420.0,4420.0,4427.7,4758.6,2493.95,DRREDDY
2020-08-24,4489.75,4507.1,4425.0,4477.7,4472.55,4758.6,2493.95,DRREDDY
2020-08-21,4520.0,4520.0,4473.6,4485.55,4489.75,4758.6,2491.0,DRREDDY
2020-08-20,4485.0,4526.6,4461.1,4485.0,4476.0,4758.6,2491.0,DRREDDY
2020-08-19,4540.0,4558.95,4476.1,4497.0,4489.25,4758.6,2491.0,DRREDDY
2020-08-18,4538.0,4559.7,4492.35,4531.0,4520.4,4758.6,2491.0,DRREDDY
2020-08-17,4519.45,4570.0,4500.2,4519.0,4519.15,4758.6,2491.0,DRREDDY
2020-08-14,4526.15,4586.0,4470.0,4516.2,4519.4,4758.6,2351.2,DRREDDY
2020-08-13,4550.15,4590.45,4491.75,4508.0,4502.25,4758.6,2351.2,DRREDDY
2020-08-12,4575.0,4579.9,4484.05,4524.0,4518.15,4758.6,2351.2,DRREDDY
2020-08-11,4715.05,4738.55,4565.0,4599.0,4595.9,4758.6,2351.2,DRREDDY
2020-08-10,4605.0,4758.6,4605.0,4691.65,4690.9,4758.6,2351.2,DRREDDY
2020-08-07,4590.0,4707.0,4560.55,4579.65,4573.5,4707.0,2351.2,DRREDDY
2020-08-06,4610.05,4658.0,4567.55,4576.0,4583.05,4670.0,2351.2,DRREDDY
2020-08-05,4655.05,4665.7,4581.7,4609.3,4600.95,4670.0,2351.2,DRREDDY
2020-08-04,4530.7,4654.35,4490.15,4646.0,4634.85,4670.0,2351.2,DRREDDY
2020-08-03,4521.05,4670.0,4500.0,4530.7,4527.45,4670.0,2351.2,DRREDDY
2020-07-31,4479.0,4550.85,4455.4,4523.75,4521.05,4560.0,2351.2,DRREDDY
2020-07-30,4393.9,4560.0,4340.0,4500.0,4516.6,4560.0,2351.2,DRREDDY
2020-07-29,4082.45,4336.0,4075.4,4305.7,4302.2,4336.0,2351.2,DRREDDY
2020-07-28,4019.0,4092.0,4007.35,4062.5,4051.35,4190.0,2351.2,DRREDDY
2020-07-27,4085.0,4085.65,3962.95,4008.75,4015.7,4190.0,2351.2,DRREDDY
2020-07-24,4130.0,4179.9,4051.65,4065.0,4065.95,4190.0,2351.2,DRREDDY
2020-07-23,4090.9,4140.0,4062.0,4127.3,4130.0,4190.0,2351.2,DRREDDY
2020-07-22,4053.55,4130.0,4025.05,4068.05,4061.6,4190.0,2351.2,DRREDDY
2020-07-21,4100.25,4130.7,4006.05,4045.35,4033.55,4190.0,2351.2,DRREDDY
2020-07-20,4139.35,4154.0,4072.4,4094.0,4092.1,4190.0,2351.2,DRREDDY
2020-07-17,4141.0,4158.0,4100.0,4119.0,4118.75,4190.0,2351.2,DRREDDY
2020-07-16,4031.1,4162.95,4011.1,4148.25,4152.15,4190.0,2351.2,DRREDDY
2020-07-15,3989.0,4047.8,3961.0,4030.5,4036.45,4190.0,2351.2,DRREDDY
2020-07-14,3904.0,3996.05,3874.0,3975.05,3983.15,4190.0,2351.2,DRREDDY
2020-07-13,3915.3,3928.95,3874.0,3904.0,3899.55,4190.0,2351.2,DRREDDY
2020-07-10,3899.7,3957.0,3883.2,3905.0,3905.45,4190.0,2351.2,DRREDDY
2020-07-09,3905.0,3917.0,3854.05,3899.0,3896.6,4190.0,2351.2,DRREDDY
2020-07-08,3831.0,3944.7,3831.0,3888.15,3886.7,4190.0,2351.2,DRREDDY
2020-07-07,3894.9,3919.0,3814.0,3821.8,3823.5,4190.0,2351.2,DRREDDY
2020-07-06,3925.0,3940.0,3877.0,3892.0,3892.0,4190.0,2351.2,DRREDDY
2020-07-03,3940.0,3967.95,3910.0,3919.8,3921.45,4190.0,2351.2,DRREDDY
2020-07-02,3946.0,3979.0,3901.0,3918.0,3920.55,4190.0,2351.2,DRREDDY
2020-07-01,3965.2,3966.0,3885.85,3915.0,3911.45,4190.0,2351.2,DRREDDY
2020-06-30,4000.0,4010.9,3925.5,3950.25,3944.95,4190.0,2351.2,DRREDDY
2020-06-29,3998.0,4044.0,3958.75,3967.25,3973.85,4190.0,2351.2,DRREDDY
2020-06-26,4015.0,4065.0,3965.0,4004.0,3998.6,4190.0,2351.2,DRREDDY
2020-06-25,4030.0,4041.0,3976.55,4004.45,4006.6,4190.0,2351.2,DRREDDY
2020-06-24,4112.45,4136.7,4028.3,4049.8,4042.65,4190.0,2351.2,DRREDDY
2020-06-23,4047.9,4130.0,4040.1,4102.05,4108.85,4190.0,2351.2,DRREDDY
2020-06-22,4032.0,4062.5,4010.9,4038.0,4032.85,4190.0,2351.2,DRREDDY
2020-06-19,4020.25,4044.9,3992.0,4010.0,4005.6,4190.0,2351.2,DRREDDY
2020-06-18,4010.0,4052.45,3992.0,4010.0,4007.0,4190.0,2351.2,DRREDDY
2020-06-17,4005.45,4042.75,3972.0,3981.05,3985.2,4190.0,2351.2,DRREDDY
2020-06-16,4065.0,4080.0,3952.75,4013.95,4005.45,4190.0,2351.2,DRREDDY
2020-06-15,4048.0,4126.9,3960.6,4007.65,4012.3,4190.0,2351.2,DRREDDY
2020-06-12,3992.0,4036.6,3981.0,4006.0,4007.95,4190.0,2351.2,DRREDDY
2020-06-11,4113.0,4127.95,4037.0,4056.25,4057.6,4190.0,2351.2,DRREDDY
