DATE,OPEN,HIGH,LOW,CLOSE,52W H,52W L,SYMBOL
2021-11-12,201.0,204.55,193.2,197.0,216.85,116.3,KPIGLOBAL
2021-11-11,216.85,216.85,199.0,200.4,216.85,116.3,KPIGLOBAL
2021-11-10,207.9,208.75,201.55,208.75,208.75,116.3,KPIGLOBAL
2021-11-09,185.0,198.85,184.1,198.85,203.0,116.3,KPIGLOBAL
2021-11-08,201.7,203.0,185.25,189.4,203.0,116.3,KPIGLOBAL
2021-11-04,195.85,195.85,190.0,194.1,195.85,116.3,KPIGLOBAL
2021-11-03,184.0,186.55,181.25,186.55,186.55,116.3,KPIGLOBAL
2021-11-02,172.0,177.95,171.95,177.7,177.95,116.3,KPIGLOBAL
2021-11-01,159.0,169.5,159.0,169.5,177.5,116.3,KPIGLOBAL
2021-10-29,168.55,171.4,161.2,161.45,177.5,116.3,KPIGLOBAL
2021-10-28,177.5,177.5,166.15,169.65,177.5,116.3,KPIGLOBAL
2021-10-27,147.5,163.5,146.15,163.5,163.5,116.3,KPIGLOBAL
2021-10-26,136.95,148.65,136.95,148.65,163.4,116.3,KPIGLOBAL
2021-10-25,139.0,139.7,130.1,135.15,163.4,116.3,KPIGLOBAL
2021-10-22,121.0,134.85,121.0,132.1,163.4,116.3,KPIGLOBAL
2021-10-21,135.0,135.4,129.95,134.0,163.4,116.3,KPIGLOBAL
2021-10-20,129.1,135.0,128.05,132.9,163.4,116.3,KPIGLOBAL
2021-10-19,141.6,144.7,131.1,133.15,163.4,116.3,KPIGLOBAL
2021-10-18,145.95,147.8,141.0,141.2,163.4,116.3,KPIGLOBAL
2021-10-14,143.75,146.75,141.5,142.15,163.4,116.3,KPIGLOBAL
2021-10-13,140.05,146.9,139.35,143.75,163.4,116.3,KPIGLOBAL
2021-10-12,146.95,146.95,136.6,140.65,163.4,116.3,KPIGLOBAL
2021-10-11,139.4,150.6,139.05,145.5,163.4,116.3,KPIGLOBAL
2021-10-08,140.95,140.95,136.1,136.95,163.4,116.3,KPIGLOBAL
2021-10-07,133.95,133.95,127.6,128.8,163.4,116.3,KPIGLOBAL
2021-10-06,134.9,134.9,128.0,129.35,163.4,116.3,KPIGLOBAL
2021-10-05,137.0,140.0,131.0,133.45,163.4,116.3,KPIGLOBAL
2021-10-04,134.95,135.05,132.0,135.05,163.4,116.3,KPIGLOBAL
2021-10-01,127.4,131.0,125.25,128.65,163.4,116.3,KPIGLOBAL
2021-09-30,131.4,134.35,126.1,127.4,163.4,116.3,KPIGLOBAL
2021-09-29,134.95,138.75,128.05,131.05,163.4,116.3,KPIGLOBAL
2021-09-28,131.25,135.0,130.0,132.2,163.4,116.3,KPIGLOBAL
2021-09-27,135.0,135.0,126.5,131.15,163.4,116.3,KPIGLOBAL
2021-09-24,134.25,137.6,130.0,132.95,163.4,116.3,KPIGLOBAL
2021-09-23,131.5,133.15,127.4,133.05,163.4,116.3,KPIGLOBAL
2021-09-22,134.75,134.75,125.15,126.85,163.4,116.3,KPIGLOBAL
2021-09-21,140.0,140.0,130.35,130.8,163.4,116.3,KPIGLOBAL
2021-09-20,136.95,140.8,135.25,137.1,163.4,116.3,KPIGLOBAL
2021-09-17,139.0,141.0,132.5,134.95,163.4,116.3,KPIGLOBAL
2021-09-16,137.95,138.4,134.95,138.4,163.4,116.3,KPIGLOBAL
2021-09-15,131.0,131.85,128.45,131.85,163.4,116.3,KPIGLOBAL
2021-09-14,120.35,125.65,120.0,125.6,163.4,116.3,KPIGLOBAL
2021-09-13,120.0,121.85,119.2,119.7,163.4,116.3,KPIGLOBAL
2021-09-09,123.75,124.5,119.8,120.2,163.4,116.3,KPIGLOBAL
2021-09-08,122.75,122.95,120.0,121.9,163.4,116.3,KPIGLOBAL
2021-09-07,124.9,126.0,120.0,121.15,163.4,116.3,KPIGLOBAL
2021-09-06,127.0,127.0,120.0,123.35,163.4,116.3,KPIGLOBAL
2021-09-03,129.0,130.7,123.0,123.95,163.4,116.3,KPIGLOBAL
