DATE,OPEN,HIGH,LOW,CLOSE,52W H,52W L,SYMBOL
2021-10-29,21.5,22.35,20.5,22.35,25.5,7.55,MIRCELECTR
2021-10-28,21.6,22.05,21.0,21.3,25.5,7.45,MIRCELECTR
2021-10-27,20.4,21.0,19.5,21.0,25.5,7.45,MIRCELECTR
2021-10-26,19.5,20.2,19.5,20.0,25.5,7.45,MIRCELECTR
2021-10-25,20.25,20.4,18.9,19.7,25.5,7.45,MIRCELECTR
2021-10-22,20.0,20.45,19.5,19.85,25.5,7.45,MIRCELECTR
2021-10-21,20.0,20.55,19.1,19.6,25.5,7.45,MIRCELECTR
2021-10-20,20.05,20.85,19.2,19.6,25.5,7.45,MIRCELECTR
2021-10-19,21.15,21.95,20.05,20.15,25.5,7.45,MIRCELECTR
2021-10-18,20.85,21.8,20.7,21.1,25.5,7.45,MIRCELECTR
2021-10-14,21.1,22.8,20.8,20.8,25.5,7.45,MIRCELECTR
2021-10-13,23.5,23.5,21.85,21.85,25.5,7.45,MIRCELECTR
2021-10-12,24.0,24.3,22.35,23.0,25.5,7.45,MIRCELECTR
2021-07-19,21.55,22.85,21.5,22.55,25.5,7.45,MIRCELECTR
2021-07-16,21.9,22.95,21.45,21.8,25.5,7.45,MIRCELECTR
2021-07-15,23.25,23.25,21.85,21.9,25.5,7.45,MIRCELECTR
2021-07-14,23.8,24.45,22.75,22.95,25.5,7.45,MIRCELECTR
2021-07-13,25.45,25.5,23.65,23.8,25.5,7.45,MIRCELECTR
2021-07-12,24.75,25.0,23.55,24.8,25.0,7.45,MIRCELECTR
2021-07-09,24.2,24.35,23.1,23.85,24.35,7.45,MIRCELECTR
2021-07-08,22.7,23.55,21.35,23.55,23.55,7.45,MIRCELECTR
2021-07-07,22.25,22.55,21.2,22.45,22.55,7.45,MIRCELECTR
2021-07-06,22.35,22.35,20.5,21.5,22.35,7.45,MIRCELECTR
2021-07-05,21.3,21.3,21.3,21.3,21.3,7.45,MIRCELECTR
2021-07-02,20.3,20.3,20.0,20.3,20.3,7.45,MIRCELECTR
2021-07-01,19.35,19.35,18.8,19.35,19.7,7.45,MIRCELECTR
2021-06-30,18.3,18.45,18.0,18.45,19.7,7.45,MIRCELECTR
2021-06-29,16.75,17.6,16.7,17.6,19.7,7.45,MIRCELECTR
2021-06-28,17.2,17.25,16.7,16.8,19.7,7.45,MIRCELECTR
2021-06-25,17.4,17.4,16.8,16.85,19.7,7.45,MIRCELECTR
2021-06-24,17.2,17.7,16.65,17.2,19.7,7.45,MIRCELECTR
2021-06-23,17.6,17.95,16.9,17.0,19.7,7.45,MIRCELECTR
2021-06-22,18.0,18.2,17.4,17.55,19.7,7.45,MIRCELECTR
2021-06-21,17.75,18.3,17.5,17.7,19.7,7.45,MIRCELECTR
2021-06-18,17.15,17.75,16.5,17.75,19.7,6.5,MIRCELECTR
2021-06-17,16.9,17.5,16.9,16.95,19.7,6.5,MIRCELECTR
2021-06-16,17.75,17.75,17.75,17.75,19.7,6.5,MIRCELECTR
2021-06-15,19.6,19.7,18.65,18.65,19.7,6.5,MIRCELECTR
2021-06-14,19.15,19.7,18.2,19.6,19.7,6.5,MIRCELECTR
2021-06-11,19.05,19.1,18.4,18.8,19.4,6.15,MIRCELECTR
2021-06-10,17.5,18.2,17.35,18.2,19.4,6.15,MIRCELECTR
2021-06-09,17.7,18.3,17.1,17.35,19.4,6.15,MIRCELECTR
2021-06-08,17.9,18.2,17.4,17.6,19.4,6.15,MIRCELECTR
2021-06-07,17.5,17.85,17.05,17.65,19.4,6.15,MIRCELECTR
2021-06-04,17.2,17.45,16.6,17.3,19.4,4.8,MIRCELECTR
2021-06-03,17.2,17.9,16.5,17.05,19.4,4.8,MIRCELECTR
2021-06-02,17.35,17.7,16.7,17.25,19.4,4.8,MIRCELECTR
2021-06-01,18.4,18.6,17.35,17.35,19.4,4.8,MIRCELECTR
2021-05-31,18.0,18.45,17.4,18.25,19.4,4.8,MIRCELECTR
2021-05-28,18.2,18.35,17.4,17.65,19.4,4.55,MIRCELECTR
2021-05-27,18.2,18.55,17.8,18.15,19.4,4.55,MIRCELECTR
2021-05-26,17.6,18.75,17.6,18.05,19.4,4.55,MIRCELECTR
2021-05-25,19.3,19.3,17.65,17.9,19.4,4.55,MIRCELECTR
2021-05-24,18.55,18.55,17.7,18.55,19.4,4.55,MIRCELECTR
2021-05-21,17.4,17.7,16.9,17.7,19.4,4.4,MIRCELECTR
2021-05-20,17.6,17.6,16.2,16.9,19.4,4.4,MIRCELECTR
2021-05-19,17.65,17.65,16.75,17.0,19.4,4.4,MIRCELECTR
2021-05-18,16.0,16.85,15.5,16.85,19.4,4.4,MIRCELECTR
2021-05-17,16.5,16.7,16.05,16.05,19.4,4.4,MIRCELECTR
2021-05-14,18.25,18.25,16.85,16.85,19.4,4.4,MIRCELECTR
2021-05-12,19.4,19.4,17.6,17.7,19.4,4.4,MIRCELECTR
2021-05-11,16.8,18.5,16.8,18.5,18.5,4.4,MIRCELECTR
2021-05-10,17.65,17.65,17.65,17.65,17.65,4.4,MIRCELECTR
2021-05-07,16.85,16.85,16.85,16.85,16.85,4.4,MIRCELECTR
2021-05-06,16.05,16.05,16.05,16.05,16.05,4.4,MIRCELECTR
2021-05-05,14.7,15.3,14.15,15.3,15.3,4.4,MIRCELECTR
2021-05-04,14.5,15.15,14.3,14.6,15.15,4.1,MIRCELECTR
2021-05-03,14.0,14.7,13.6,14.45,15.05,3.65,MIRCELECTR
2021-04-30,13.15,14.05,12.75,14.05,15.05,3.65,MIRCELECTR
2021-04-29,14.35,14.4,13.35,13.4,15.05,3.65,MIRCELECTR
2021-04-28,14.25,14.45,13.3,14.05,15.05,3.65,MIRCELECTR
2021-04-27,13.8,13.8,13.5,13.8,15.05,3.65,MIRCELECTR
2021-02-24,13.95,14.5,13.8,14.3,15.05,3.65,MIRCELECTR
2021-02-23,14.45,14.8,13.75,13.85,15.05,3.65,MIRCELECTR
2021-02-22,14.95,14.95,14.05,14.45,15.05,3.65,MIRCELECTR
2021-02-19,14.75,15.0,14.3,14.7,15.05,3.65,MIRCELECTR
2021-02-18,13.75,14.3,13.6,14.3,15.05,3.65,MIRCELECTR
2021-02-17,13.0,13.95,12.9,13.65,15.05,3.65,MIRCELECTR
2021-02-16,14.25,14.25,13.45,13.5,15.05,3.65,MIRCELECTR
2021-02-15,15.05,15.05,13.8,14.15,15.05,3.65,MIRCELECTR
2021-02-12,14.5,14.5,13.9,14.5,14.5,3.65,MIRCELECTR
2021-02-11,13.3,13.85,13.0,13.85,13.85,3.65,MIRCELECTR
2021-02-10,12.25,13.2,12.1,13.2,13.4,3.65,MIRCELECTR
2021-02-09,12.6,12.65,12.05,12.6,13.4,3.65,MIRCELECTR
2021-02-08,12.05,12.05,11.95,12.05,13.4,3.65,MIRCELECTR
2021-02-05,11.25,11.55,10.9,11.5,13.4,3.65,MIRCELECTR
2021-02-04,10.95,11.25,10.7,11.0,13.4,3.65,MIRCELECTR
2021-02-03,11.25,11.3,10.55,10.95,13.4,3.65,MIRCELECTR
2021-02-02,11.95,11.95,11.05,11.05,13.4,3.65,MIRCELECTR
2020-12-30,12.2,12.25,11.7,12.0,13.4,3.65,MIRCELECTR
2020-12-29,12.45,12.45,11.75,11.95,13.4,3.65,MIRCELECTR
2020-12-28,12.55,12.6,12.05,12.15,13.4,3.65,MIRCELECTR
2020-12-24,12.4,12.55,11.8,12.3,13.4,3.65,MIRCELECTR
2020-12-23,11.05,12.15,11.05,12.15,13.4,3.65,MIRCELECTR
2020-12-22,11.65,11.8,11.6,11.6,13.4,3.65,MIRCELECTR
2020-12-21,12.8,12.9,12.2,12.2,13.4,3.65,MIRCELECTR
2020-12-18,13.2,13.4,12.3,12.8,13.4,3.65,MIRCELECTR
2020-12-17,12.7,12.85,12.0,12.85,12.85,3.65,MIRCELECTR
2020-12-16,11.9,12.25,11.7,12.25,12.25,3.65,MIRCELECTR
2020-12-15,11.7,11.7,10.5,11.7,11.9,3.65,MIRCELECTR
2020-12-14,10.15,10.65,10.1,10.65,11.9,3.65,MIRCELECTR
2020-12-11,9.45,10.15,9.2,9.7,11.9,3.65,MIRCELECTR
2020-12-10,9.35,9.35,8.85,9.25,11.9,3.65,MIRCELECTR
2020-12-09,9.4,9.7,9.2,9.25,11.9,3.65,MIRCELECTR
2020-12-08,9.55,9.55,9.05,9.35,11.9,3.65,MIRCELECTR
2020-12-07,9.0,9.6,8.7,9.1,11.9,3.65,MIRCELECTR
2020-12-04,9.0,9.2,8.6,8.8,11.9,3.65,MIRCELECTR
2020-12-03,8.8,9.0,8.75,8.95,11.9,3.65,MIRCELECTR
2020-12-02,8.5,8.75,8.35,8.7,11.9,3.65,MIRCELECTR
2020-12-01,8.4,8.55,8.15,8.4,11.9,3.65,MIRCELECTR
2020-11-27,8.3,8.35,8.05,8.2,11.9,3.65,MIRCELECTR
2020-11-26,8.1,8.3,8.0,8.2,11.9,3.65,MIRCELECTR
2020-11-25,8.0,8.4,7.95,8.05,11.9,3.65,MIRCELECTR
2020-11-24,8.8,8.95,8.3,8.3,11.9,3.65,MIRCELECTR
2020-11-23,9.15,9.45,8.7,8.7,11.9,3.65,MIRCELECTR
2020-11-20,9.45,9.55,8.85,9.15,11.9,3.65,MIRCELECTR
2020-11-19,8.85,9.1,8.6,9.1,11.9,3.65,MIRCELECTR
2020-11-18,8.45,8.7,8.3,8.7,11.9,3.65,MIRCELECTR
2020-11-17,8.05,8.3,7.8,8.3,11.9,3.65,MIRCELECTR
2020-11-14,7.9,8.15,7.65,7.95,11.9,3.65,MIRCELECTR
2020-11-13,8.2,8.2,7.75,7.8,11.9,3.65,MIRCELECTR
2020-11-12,8.0,8.05,7.9,7.95,11.9,3.65,MIRCELECTR
2020-11-11,7.8,8.05,7.6,7.9,11.9,3.65,MIRCELECTR
2020-11-10,8.05,8.05,7.7,7.75,11.9,3.65,MIRCELECTR
