DATE,OPEN,HIGH,LOW,CLOSE,52W H,52W L,SYMBOL
2021-11-12,7000.0,7266.0,6954.4,7243.25,7266.0,2900.0,LTI
2021-11-11,6839.0,6999.9,6763.05,6948.75,7155.0,2900.0,LTI
2021-11-10,6820.0,6917.95,6786.0,6835.8,7155.0,2900.0,LTI
2021-11-09,6849.0,6932.2,6758.2,6839.65,7155.0,2900.0,LTI
2021-11-08,6786.0,6878.8,6680.0,6827.9,7155.0,2900.0,LTI
2021-11-04,6797.0,6805.9,6750.05,6765.0,7155.0,2831.0,LTI
2021-11-03,6730.0,6800.0,6644.4,6736.05,7155.0,2831.0,LTI
2021-11-02,6824.0,6908.0,6736.15,6752.9,7155.0,2831.0,LTI
2021-11-01,6720.0,6835.0,6661.0,6802.15,7155.0,2831.0,LTI
2021-10-29,6700.0,6829.85,6610.0,6682.3,7155.0,2826.75,LTI
2021-10-28,6694.0,6855.0,6643.65,6689.35,7155.0,2826.75,LTI
2021-10-27,6570.0,6689.0,6546.55,6658.55,7155.0,2826.75,LTI
2021-10-26,6450.0,6608.85,6420.0,6506.65,7155.0,2826.75,LTI
2021-10-25,6555.0,6586.7,6264.2,6411.45,7155.0,2826.75,LTI
2021-10-22,6660.0,6773.95,6472.05,6543.5,7155.0,2826.75,LTI
2021-10-21,6979.0,7051.4,6550.25,6653.3,7155.0,2826.75,LTI
2021-10-20,6806.0,7155.0,6500.0,6940.15,7155.0,2826.75,LTI
2021-10-19,6444.0,7063.35,6380.0,6855.15,7063.35,2826.75,LTI
2021-10-18,6144.0,6233.15,5858.8,5905.85,6498.5,2826.75,LTI
2021-10-14,6060.0,6273.15,6030.0,6098.9,6498.5,2826.75,LTI
2021-10-13,5838.0,5997.0,5831.2,5951.35,6498.5,2826.75,LTI
2021-10-12,5879.2,5948.95,5720.0,5823.95,6498.5,2826.75,LTI
2021-10-11,5958.25,5958.25,5610.0,5879.15,6498.5,2826.75,LTI
2021-10-08,5848.0,5999.95,5782.0,5983.55,6498.5,2520.0,LTI
2021-10-07,5730.0,5848.0,5710.0,5777.6,6498.5,2520.0,LTI
2021-10-06,5799.0,5799.0,5670.0,5688.85,6498.5,2520.0,LTI
2021-10-05,5755.0,5803.05,5652.05,5765.4,6498.5,2520.0,LTI
2021-10-04,5799.9,5860.0,5680.3,5738.15,6498.5,2520.0,LTI
2021-10-01,5758.0,5800.0,5680.0,5750.8,6498.5,2466.15,LTI
2021-09-30,5760.0,5868.85,5715.0,5765.15,6498.5,2466.15,LTI
2021-09-29,5655.0,5919.95,5635.55,5744.6,6498.5,2466.15,LTI
2021-09-28,6025.0,6025.0,5680.85,5771.35,6498.5,2466.15,LTI
2021-09-27,6300.0,6368.4,5930.0,5980.2,6498.5,2466.15,LTI
2021-09-24,6170.0,6498.5,6100.0,6231.35,6498.5,2311.6,LTI
2021-09-23,5916.95,6098.0,5860.0,6036.7,6098.0,2311.6,LTI
2021-09-22,5770.1,5880.0,5722.8,5848.3,5880.0,2311.6,LTI
2021-09-21,5600.0,5767.0,5514.7,5739.75,5799.0,2311.6,LTI
2021-09-20,5715.0,5799.0,5476.35,5547.45,5799.0,2311.6,LTI
2021-09-17,5675.3,5782.7,5670.0,5715.25,5782.7,2311.6,LTI
2021-09-16,5687.0,5716.0,5607.95,5672.3,5716.0,2311.6,LTI
2021-09-15,5600.0,5708.0,5540.0,5649.85,5708.0,2311.6,LTI
2021-09-14,5499.9,5670.0,5495.0,5580.4,5670.0,2311.6,LTI
2021-09-13,5438.0,5520.0,5386.0,5488.95,5538.8,2311.6,LTI
2021-09-09,5380.0,5458.7,5354.0,5434.55,5538.8,2311.6,LTI
2021-09-08,5434.0,5449.0,5320.0,5398.3,5538.8,2311.6,LTI
2021-09-07,5444.0,5538.8,5390.0,5404.8,5538.8,2311.6,LTI
2021-09-06,5499.0,5515.0,5414.15,5444.1,5515.0,2311.6,LTI
2021-09-03,5400.0,5499.0,5377.7,5461.25,5499.0,2311.6,LTI
2021-09-02,5282.0,5433.95,5265.75,5389.0,5433.95,2311.6,LTI
2021-09-01,5356.0,5388.2,5268.95,5280.6,5388.2,2311.6,LTI
2021-08-31,5300.0,5375.0,5245.0,5312.45,5375.0,2311.6,LTI
2021-08-30,5270.0,5325.4,5230.1,5272.95,5325.4,2311.6,LTI
2021-08-27,5147.8,5250.0,5100.0,5233.6,5250.0,2311.6,LTI
2021-08-26,5108.3,5216.65,5051.05,5137.7,5216.65,2311.6,LTI
2021-08-25,5027.2,5135.0,4952.05,5087.9,5135.0,2311.6,LTI
2021-08-24,5094.0,5121.0,4960.0,4982.35,5121.0,2311.6,LTI
2021-08-23,4931.0,5107.0,4931.0,5053.1,5107.0,2311.6,LTI
2021-08-20,4901.05,5093.95,4881.95,4918.25,5093.95,2311.6,LTI
2021-08-18,4958.5,5050.0,4910.0,4981.8,5050.0,2311.6,LTI
2021-08-17,4785.0,4975.0,4755.95,4958.85,4975.0,2311.6,LTI
2021-08-16,4845.0,4874.2,4754.0,4774.8,4918.2,2311.6,LTI
2021-08-13,4870.0,4918.2,4857.0,4862.5,4918.2,2311.6,LTI
2021-08-12,4760.0,4912.0,4760.0,4877.05,4912.0,2311.6,LTI
2021-08-11,4805.0,4830.0,4678.0,4754.4,4867.95,2311.6,LTI
2021-08-10,4768.0,4829.25,4725.0,4789.0,4867.95,2311.6,LTI
2021-08-09,4822.9,4854.1,4720.0,4748.35,4867.95,2311.6,LTI
2021-08-06,4735.0,4800.0,4674.0,4762.55,4867.95,2311.6,LTI
2021-08-05,4720.0,4867.95,4675.25,4704.7,4867.95,2311.6,LTI
2021-08-04,4750.0,4750.0,4648.5,4694.9,4775.35,2311.6,LTI
2021-08-03,4707.0,4725.0,4661.0,4720.3,4775.35,2311.6,LTI
2021-08-02,4737.0,4775.35,4684.85,4702.45,4775.35,2311.6,LTI
2021-07-30,4636.0,4727.8,4574.25,4684.35,4727.8,2261.0,LTI
2021-07-29,4388.25,4659.95,4358.0,4639.65,4659.95,2261.0,LTI
2021-07-28,4348.9,4386.35,4263.0,4357.3,4600.0,2261.0,LTI
2021-07-27,4360.0,4398.7,4278.05,4349.4,4600.0,2261.0,LTI
2021-07-26,4372.0,4400.0,4314.7,4351.4,4600.0,2261.0,LTI
2021-07-23,4411.5,4425.0,4344.0,4361.2,4600.0,2195.0,LTI
2021-07-22,4394.0,4425.0,4365.35,4406.15,4600.0,2195.0,LTI
2021-07-20,4400.0,4461.15,4319.0,4357.6,4600.0,2195.0,LTI
2021-07-19,4269.9,4466.75,4220.0,4379.6,4600.0,2195.0,LTI
2021-07-16,4399.0,4399.0,4251.0,4288.6,4600.0,2116.5,LTI
2021-07-15,4260.15,4600.0,4245.0,4420.25,4600.0,2116.5,LTI
2021-07-14,4033.35,4228.0,4012.85,4214.75,4483.0,2116.5,LTI
2021-07-13,4035.45,4044.5,3995.0,4017.85,4483.0,2116.5,LTI
2021-07-12,4065.0,4077.9,4013.0,4035.45,4483.0,2116.5,LTI
2021-07-09,4037.9,4072.45,4015.25,4054.1,4483.0,1980.0,LTI
2021-07-08,4038.9,4100.0,4026.15,4042.5,4483.0,1980.0,LTI
2021-07-07,4020.05,4073.7,3990.45,4034.8,4483.0,1980.0,LTI
2021-07-06,4050.0,4080.95,4010.0,4021.25,4483.0,1980.0,LTI
2021-07-05,4044.0,4064.7,4016.0,4046.65,4483.0,1980.0,LTI
2021-07-02,4039.9,4065.55,3988.2,4042.85,4483.0,1890.15,LTI
2021-07-01,4085.55,4096.95,3970.0,4016.8,4483.0,1890.15,LTI
2021-06-30,4119.0,4160.05,4051.05,4071.3,4483.0,1890.15,LTI
2021-06-29,4124.95,4152.0,4087.65,4134.15,4483.0,1890.15,LTI
2021-06-28,4220.0,4225.0,4111.55,4122.15,4483.0,1890.15,LTI
2021-06-25,4200.0,4233.0,4175.0,4215.45,4483.0,1863.4,LTI
2021-06-24,4120.0,4225.0,4085.6,4184.95,4483.0,1863.4,LTI
2021-06-23,4112.4,4170.0,4110.0,4118.9,4483.0,1863.4,LTI
2021-06-22,4079.8,4144.0,4052.0,4110.8,4483.0,1863.4,LTI
2021-06-21,4052.1,4092.9,4008.0,4078.85,4483.0,1863.4,LTI
2021-06-18,4200.0,4233.75,4000.15,4072.5,4483.0,1841.0,LTI
2021-06-17,4199.0,4216.0,4134.4,4170.2,4483.0,1841.0,LTI
2021-06-16,4153.35,4247.85,4125.0,4209.5,4483.0,1841.0,LTI
2021-06-15,4167.5,4201.0,4112.0,4153.35,4483.0,1841.0,LTI
2021-06-14,4215.0,4229.0,4125.65,4167.3,4483.0,1841.0,LTI
2021-06-11,4050.0,4210.0,4040.0,4173.85,4483.0,1801.0,LTI
2021-06-10,3946.0,4042.0,3928.8,4034.85,4483.0,1801.0,LTI
2021-06-09,4020.05,4045.0,3905.05,3936.5,4483.0,1801.0,LTI
