DATE,OPEN,HIGH,LOW,LTP,CLOSE,SYMBOL
2020-10-05,291.95,292.1,279.1,280.75,281.05,CROMPTON
2020-10-01,295.0,300.5,285.5,290.05,289.65,CROMPTON
2020-09-30,276.7,295.0,272.4,292.0,292.35,CROMPTON
2020-09-29,261.0,284.0,258.0,276.45,279.05,CROMPTON
2020-09-28,264.95,264.95,256.8,258.5,260.3,CROMPTON
2020-09-25,268.65,269.1,255.1,260.7,260.9,CROMPTON
2020-09-24,269.7,274.15,259.8,270.3,264.15,CROMPTON
2020-09-23,265.9,274.0,264.05,273.0,272.05,CROMPTON
2020-09-22,267.2,276.0,252.65,269.5,265.9,CROMPTON
2020-09-21,280.0,282.85,266.8,267.8,269.25,CROMPTON
2020-09-18,282.8,285.45,275.7,279.95,279.7,CROMPTON
2020-09-17,275.1,283.0,273.65,280.0,279.1,CROMPTON
2020-09-16,278.0,284.0,273.55,280.25,280.15,CROMPTON
2020-09-15,270.95,283.5,270.95,276.05,276.05,CROMPTON
2020-09-14,258.0,278.8,257.0,267.85,267.9,CROMPTON
2020-09-11,250.45,258.8,250.45,254.9,254.3,CROMPTON
2020-09-10,252.6,255.65,249.0,250.3,250.3,CROMPTON
2020-09-09,255.95,257.8,249.95,252.7,250.3,CROMPTON
2020-09-08,262.8,264.25,254.8,256.5,256.0,CROMPTON
2020-09-07,262.15,264.25,258.0,260.05,261.1,CROMPTON
2020-09-04,260.8,267.75,260.8,262.5,263.45,CROMPTON
2020-09-03,262.8,270.4,258.8,268.65,266.8,CROMPTON
2020-09-02,268.75,269.95,259.8,262.0,262.8,CROMPTON
2020-09-01,271.0,278.0,265.1,268.95,266.6,CROMPTON
2020-08-31,272.3,278.0,258.35,272.2,271.8,CROMPTON
2020-08-28,267.0,272.55,267.0,270.05,270.25,CROMPTON
2020-08-27,265.0,270.0,262.25,266.8,266.1,CROMPTON
2020-08-26,266.0,267.75,260.0,260.55,260.75,CROMPTON
2020-08-25,259.2,267.55,258.65,266.0,264.45,CROMPTON
2020-08-24,266.0,268.9,259.1,260.0,260.75,CROMPTON
2020-08-21,264.2,266.8,261.35,264.0,264.0,CROMPTON
2020-08-20,260.45,265.9,258.0,263.5,263.9,CROMPTON
2020-08-19,258.2,262.8,255.15,260.45,260.55,CROMPTON
2020-08-18,254.4,265.0,254.4,256.8,259.0,CROMPTON
2020-08-17,251.95,255.95,249.35,253.0,252.45,CROMPTON
2020-08-14,251.8,251.8,246.6,250.6,250.45,CROMPTON
2020-08-13,250.95,253.3,248.1,250.75,251.0,CROMPTON
2020-08-12,260.0,261.0,247.0,249.0,249.35,CROMPTON
2020-08-11,261.0,269.0,260.05,260.7,261.6,CROMPTON
2020-08-10,258.05,262.7,257.8,260.1,259.8,CROMPTON
2020-08-07,262.45,265.6,252.05,260.7,260.65,CROMPTON
2020-08-06,248.5,266.8,248.5,260.0,260.05,CROMPTON
2020-08-05,246.0,256.65,245.35,250.0,250.0,CROMPTON
2020-08-04,242.6,246.0,241.3,245.6,245.6,CROMPTON
2020-08-03,244.1,245.9,238.0,242.05,240.2,CROMPTON
2020-07-31,245.0,246.8,242.45,246.2,244.1,CROMPTON
2020-07-30,251.95,252.0,244.4,245.45,245.05,CROMPTON
2020-07-29,253.45,253.45,245.1,249.0,249.05,CROMPTON
2020-07-28,247.1,253.25,243.2,251.6,251.95,CROMPTON
2020-07-27,250.0,252.85,239.05,244.9,246.8,CROMPTON
2020-07-24,249.0,254.95,240.4,253.0,250.45,CROMPTON
2020-07-23,243.5,253.35,243.5,252.25,252.15,CROMPTON
2020-07-22,243.0,246.95,241.4,245.9,246.0,CROMPTON
2020-07-21,254.0,254.85,242.1,243.0,243.1,CROMPTON
2020-07-20,241.9,253.7,240.15,252.2,250.45,CROMPTON
2020-07-17,242.25,243.75,239.1,241.9,242.95,CROMPTON
