DATE,OPEN,HIGH,LOW,CLOSE,52W H,52W L,SYMBOL
2021-11-12,128.7,132.25,126.0,129.3,178.2,122.75,MAHEPC
2021-11-11,131.7,131.7,127.05,128.5,178.2,122.75,MAHEPC
2021-11-10,125.6,132.95,125.6,131.0,178.2,122.75,MAHEPC
2021-11-09,127.7,127.95,125.05,126.75,178.2,122.75,MAHEPC
2021-11-08,128.8,129.45,125.0,126.75,178.2,122.75,MAHEPC
2021-11-04,126.9,129.8,125.05,128.8,178.2,122.75,MAHEPC
2021-11-03,126.35,129.45,122.75,125.8,178.2,122.75,MAHEPC
2021-11-02,127.95,128.5,123.2,126.1,178.2,123.2,MAHEPC
2021-11-01,128.7,129.55,126.15,127.45,178.2,125.25,MAHEPC
2021-10-29,128.75,130.3,127.0,128.35,178.2,125.25,MAHEPC
2021-10-28,131.3,132.9,130.15,131.0,178.2,125.25,MAHEPC
2021-10-27,131.7,134.1,131.05,132.35,178.2,125.25,MAHEPC
2021-10-26,131.7,132.95,130.6,131.55,178.2,125.25,MAHEPC
2021-10-25,134.7,135.4,130.6,131.5,178.2,125.25,MAHEPC
2021-10-22,134.15,135.25,132.5,134.5,178.2,125.25,MAHEPC
2021-10-21,136.8,137.2,133.65,134.35,178.2,125.25,MAHEPC
2021-10-20,135.5,137.1,133.5,133.85,178.2,125.25,MAHEPC
2021-10-19,139.3,145.0,134.5,136.7,178.2,125.25,MAHEPC
2021-10-18,137.5,141.6,137.5,138.3,178.2,125.25,MAHEPC
2021-10-14,137.75,139.8,137.25,138.15,178.2,125.25,MAHEPC
2021-10-13,140.4,140.7,136.35,136.95,178.2,125.25,MAHEPC
2021-10-12,137.8,141.2,137.8,139.1,178.2,125.25,MAHEPC
2021-10-11,139.8,141.7,137.0,137.8,178.2,125.25,MAHEPC
2021-10-08,143.4,143.45,137.7,138.95,178.2,125.25,MAHEPC
2021-10-07,137.4,143.45,136.05,141.15,178.2,125.25,MAHEPC
2021-10-06,137.4,138.9,135.3,135.9,178.2,125.25,MAHEPC
2021-10-05,133.1,137.7,133.1,136.45,178.2,125.25,MAHEPC
2021-10-04,133.35,137.0,132.7,133.95,178.2,125.25,MAHEPC
2021-10-01,134.3,136.2,134.1,134.7,178.2,125.25,MAHEPC
2021-09-30,136.05,138.55,134.1,135.0,178.2,125.25,MAHEPC
2021-09-29,133.8,137.9,131.2,136.0,178.2,125.25,MAHEPC
2021-09-28,135.4,135.4,132.0,134.0,178.2,125.25,MAHEPC
2021-09-27,134.5,136.65,132.1,134.65,178.2,125.25,MAHEPC
2021-09-24,135.65,135.7,132.9,133.45,178.2,125.25,MAHEPC
2021-09-23,134.9,138.2,134.1,134.8,178.2,125.25,MAHEPC
2021-09-22,136.5,139.3,132.5,133.8,178.2,125.25,MAHEPC
2021-09-21,134.25,136.95,133.8,135.15,178.2,125.25,MAHEPC
2021-09-20,139.45,139.7,135.15,135.75,178.2,125.25,MAHEPC
2021-09-17,142.9,145.0,137.65,139.65,178.2,125.25,MAHEPC
2021-09-16,139.0,144.75,138.25,141.85,178.2,125.25,MAHEPC
2021-09-15,140.9,141.9,138.2,138.9,178.2,125.25,MAHEPC
2021-09-14,138.6,141.45,135.1,140.5,178.2,125.25,MAHEPC
2021-09-13,133.1,139.45,133.0,137.95,178.2,125.25,MAHEPC
2021-09-09,133.65,134.8,132.0,133.1,178.2,125.25,MAHEPC
2021-09-08,135.5,135.5,131.15,133.1,178.2,125.25,MAHEPC
2021-09-07,136.3,136.3,133.4,134.55,178.2,125.25,MAHEPC
2021-09-06,133.25,136.35,133.25,134.4,178.2,125.25,MAHEPC
2021-09-03,134.7,135.9,133.3,135.3,182.65,125.25,MAHEPC
2021-09-02,134.5,135.0,132.3,133.75,182.65,125.25,MAHEPC
2021-09-01,133.1,134.85,131.3,132.25,182.65,125.25,MAHEPC
2021-08-31,134.45,136.15,132.45,133.15,182.65,125.25,MAHEPC
2021-08-30,134.7,137.1,133.8,134.45,182.65,125.25,MAHEPC
2021-08-27,132.8,136.65,131.3,134.7,184.4,125.25,MAHEPC
2021-08-26,131.1,133.55,130.15,130.95,184.4,125.25,MAHEPC
2021-08-25,133.95,133.95,131.1,131.7,184.4,125.25,MAHEPC
2021-08-24,128.4,133.75,128.4,132.45,184.4,125.25,MAHEPC
2021-08-23,130.1,132.5,126.0,130.45,184.4,125.25,MAHEPC
2021-08-20,131.0,131.85,128.0,129.15,184.4,125.25,MAHEPC
2021-08-18,133.85,136.15,131.95,133.2,184.4,125.25,MAHEPC
2021-08-17,132.65,137.0,132.65,133.85,184.4,125.25,MAHEPC
2021-08-16,137.0,137.0,131.1,133.6,184.4,125.25,MAHEPC
2021-08-13,135.3,137.85,134.2,136.1,184.4,125.25,MAHEPC
2021-08-12,132.5,137.3,132.0,135.55,184.4,125.25,MAHEPC
2021-08-11,135.2,136.7,130.2,131.5,184.4,125.25,MAHEPC
2021-08-10,139.3,139.3,135.0,135.8,184.4,125.25,MAHEPC
2021-08-09,137.65,140.05,137.55,138.3,184.4,125.25,MAHEPC
2021-08-06,140.5,142.5,137.55,138.5,184.4,125.25,MAHEPC
2021-08-05,142.05,142.4,138.8,139.4,184.4,125.25,MAHEPC
2021-08-04,143.0,144.25,140.0,142.25,184.4,125.25,MAHEPC
2021-08-03,146.7,147.1,142.7,143.2,184.4,125.25,MAHEPC
2021-08-02,144.5,147.95,141.6,146.7,184.4,125.25,MAHEPC
2021-07-30,143.5,143.95,141.75,141.95,184.4,125.25,MAHEPC
2021-07-29,145.7,145.75,142.05,143.25,184.4,125.25,MAHEPC
2021-07-28,149.3,149.3,139.65,143.75,184.4,125.25,MAHEPC
2021-07-27,146.85,149.25,145.0,147.2,184.4,125.25,MAHEPC
2021-07-26,148.1,149.9,145.5,145.95,184.4,125.25,MAHEPC
2021-07-23,155.0,155.0,148.2,149.55,194.5,125.25,MAHEPC
2021-07-22,167.0,168.4,155.0,156.6,194.5,125.25,MAHEPC
2021-07-20,165.6,167.3,161.0,163.45,194.5,125.25,MAHEPC
2021-07-19,167.7,168.8,165.25,165.65,194.5,125.25,MAHEPC
2021-07-16,171.85,172.0,167.3,167.75,194.5,125.25,MAHEPC
2021-07-15,173.7,175.35,169.2,170.7,194.5,125.25,MAHEPC
2021-07-14,170.5,178.2,168.2,173.6,194.5,125.25,MAHEPC
2021-07-13,171.2,173.0,170.15,170.4,194.5,125.25,MAHEPC
2021-07-12,174.7,174.7,170.6,170.9,194.5,125.25,MAHEPC
2021-07-09,173.5,174.95,170.0,171.0,194.5,125.25,MAHEPC
2021-07-08,174.3,175.1,171.4,173.25,194.5,125.25,MAHEPC
2021-07-07,167.1,173.5,165.15,170.7,194.5,125.25,MAHEPC
2021-07-06,156.3,170.5,156.3,166.15,194.5,125.25,MAHEPC
2021-07-05,160.5,160.5,156.3,156.7,194.5,125.25,MAHEPC
2021-07-02,159.3,159.3,156.25,157.25,194.5,125.25,MAHEPC
2021-07-01,159.4,160.05,156.15,158.2,194.5,125.25,MAHEPC
2021-06-30,157.4,162.8,156.0,158.3,194.5,125.25,MAHEPC
2021-06-29,153.0,159.7,152.85,156.2,194.5,125.25,MAHEPC
2021-06-28,155.85,155.85,152.0,152.7,194.5,125.25,MAHEPC
2021-06-25,152.5,157.2,152.0,154.7,194.5,125.25,MAHEPC
2021-06-24,154.45,155.2,152.05,152.6,194.5,125.25,MAHEPC
2021-06-23,152.05,156.65,152.05,154.65,194.5,125.25,MAHEPC
2021-06-22,157.15,157.9,150.8,152.05,194.5,125.25,MAHEPC
2021-06-21,152.0,156.5,151.45,156.05,194.5,125.25,MAHEPC
2021-06-18,157.2,158.0,150.55,153.6,194.5,125.25,MAHEPC
2021-06-17,156.0,162.95,154.0,156.7,194.5,125.25,MAHEPC
2021-06-16,159.85,162.25,157.5,158.7,194.5,125.25,MAHEPC
2021-06-15,163.95,166.15,159.0,159.45,194.5,125.25,MAHEPC
2021-06-14,164.7,165.4,156.1,163.7,194.5,125.25,MAHEPC
2021-06-11,161.9,167.4,160.0,164.4,194.5,125.25,MAHEPC
2021-06-10,152.7,160.65,152.55,159.7,194.5,125.25,MAHEPC
2021-06-09,155.0,156.7,149.35,151.9,194.5,125.25,MAHEPC
2021-06-08,153.8,157.2,153.05,154.5,194.5,125.25,MAHEPC
2021-06-07,153.1,154.7,152.4,153.0,194.5,125.25,MAHEPC
2021-06-04,154.95,154.95,151.35,153.1,194.5,125.25,MAHEPC
2021-06-03,152.75,155.7,151.7,153.3,194.5,125.25,MAHEPC
2021-06-02,151.9,154.1,150.3,151.35,194.5,125.25,MAHEPC
2021-06-01,149.6,154.2,148.5,151.05,194.5,125.25,MAHEPC
2021-05-31,149.45,150.0,147.25,148.4,194.5,125.25,MAHEPC
2021-05-28,151.0,151.35,146.05,148.45,194.5,125.25,MAHEPC
2021-05-27,148.9,152.5,147.3,149.45,194.5,125.25,MAHEPC
2021-05-26,148.7,150.85,147.3,148.45,194.5,125.25,MAHEPC
2021-05-25,144.8,148.95,144.1,147.05,194.5,125.25,MAHEPC
2021-05-24,143.25,144.75,142.85,144.4,194.5,125.25,MAHEPC
2021-05-21,145.0,145.0,143.1,143.25,194.5,113.85,MAHEPC
2021-05-20,144.95,145.7,143.1,143.75,194.5,113.85,MAHEPC
2021-05-19,141.05,144.2,141.0,143.2,194.5,113.85,MAHEPC
2021-05-18,142.55,144.35,141.85,142.2,194.5,113.85,MAHEPC
2021-05-17,142.5,143.75,140.7,142.25,194.5,113.85,MAHEPC
2021-05-14,142.8,144.0,140.0,141.1,194.5,97.05,MAHEPC
2021-05-12,142.1,148.0,140.85,142.25,194.5,97.05,MAHEPC
2021-05-11,155.7,157.9,150.05,154.55,194.5,97.05,MAHEPC
2021-05-10,145.8,156.0,145.3,154.2,194.5,97.05,MAHEPC
2021-05-07,147.45,147.5,144.5,145.8,194.5,96.55,MAHEPC
2021-05-06,146.0,147.75,142.05,145.45,194.5,96.55,MAHEPC
2021-05-05,145.25,146.55,144.25,145.45,194.5,96.55,MAHEPC
2021-05-04,146.9,147.2,143.75,145.25,194.5,96.55,MAHEPC
2021-05-03,148.5,148.5,143.55,143.95,194.5,96.55,MAHEPC
2021-04-30,148.0,154.0,146.3,147.25,194.5,95.1,MAHEPC
2021-04-29,148.15,149.9,146.1,147.95,194.5,95.1,MAHEPC
2021-04-28,151.9,151.9,147.05,148.9,194.5,95.1,MAHEPC
2021-04-27,143.25,152.9,143.25,149.85,194.5,95.1,MAHEPC
2021-04-26,143.75,146.4,142.35,144.6,194.5,95.1,MAHEPC
2021-04-23,140.85,146.0,140.85,143.85,194.5,94.5,MAHEPC
