DATE,OPEN,HIGH,LOW,LTP,CLOSE,SYMBOL
2021-07-16,973.6,989.9,973.6,975.0,977.15,CIPLA
2021-07-15,979.0,981.0,972.05,973.5,973.6,CIPLA
2021-07-14,961.1,978.4,961.1,975.15,977.15,CIPLA
2021-07-13,962.2,969.85,956.05,965.0,965.65,CIPLA
2021-07-12,960.0,967.95,955.85,959.0,959.85,CIPLA
2021-07-09,952.0,965.6,949.95,960.5,959.8,CIPLA
2021-07-08,965.5,968.0,944.8,951.2,950.65,CIPLA
2021-07-07,968.0,968.95,961.0,965.5,965.2,CIPLA
2021-07-06,975.0,975.0,964.75,969.0,969.1,CIPLA
2021-07-05,979.3,983.85,973.1,975.0,974.7,CIPLA
2021-07-02,981.85,985.8,975.1,978.05,979.2,CIPLA
2021-07-01,977.2,980.0,967.2,979.0,978.1,CIPLA
2021-06-30,992.2,997.0,969.15,971.05,971.9,CIPLA
2021-06-29,964.0,989.0,960.05,980.0,979.6,CIPLA
2021-06-28,962.0,971.35,957.1,964.0,963.05,CIPLA
2021-06-25,951.0,961.0,948.95,958.25,957.1,CIPLA
2021-06-24,957.8,958.7,944.0,952.55,950.9,CIPLA
2021-06-23,956.0,966.0,954.2,959.0,957.75,CIPLA
2021-06-22,956.2,960.9,949.15,955.0,955.85,CIPLA
2021-06-21,958.0,962.7,950.5,960.05,960.15,CIPLA
2021-06-18,950.95,967.65,945.35,964.7,960.9,CIPLA
2021-06-17,955.0,959.75,943.5,948.0,950.95,CIPLA
2021-06-16,969.0,971.15,953.8,956.0,956.75,CIPLA
2021-06-15,975.0,978.85,967.15,968.25,969.7,CIPLA
2021-06-14,972.7,979.0,957.0,975.7,976.15,CIPLA
2021-06-11,975.0,982.3,965.5,967.65,967.85,CIPLA
2021-06-10,960.95,975.0,960.0,974.6,974.2,CIPLA
2021-06-09,954.8,975.0,950.2,960.0,958.65,CIPLA
2021-06-08,939.8,955.0,931.85,954.0,953.75,CIPLA
2021-06-07,951.75,951.75,937.55,939.0,939.8,CIPLA
2021-06-04,948.0,951.5,936.5,947.45,946.4,CIPLA
2021-06-03,955.0,959.7,946.0,950.0,948.25,CIPLA
2021-06-02,946.45,960.5,946.45,953.3,954.7,CIPLA
2021-06-01,952.0,958.0,943.55,946.5,946.45,CIPLA
2021-05-31,934.35,951.0,924.0,947.0,949.35,CIPLA
2021-05-28,940.2,947.35,931.0,934.0,934.35,CIPLA
2021-05-27,946.0,948.75,934.05,943.7,942.35,CIPLA
2021-05-26,941.0,951.95,939.05,946.0,945.15,CIPLA
2021-05-25,939.65,940.0,930.0,936.0,935.6,CIPLA
2021-05-24,931.0,945.5,926.15,933.0,931.25,CIPLA
2021-05-21,930.0,935.0,922.3,926.0,926.9,CIPLA
2021-05-20,906.0,927.9,905.0,925.5,924.2,CIPLA
2021-05-19,887.85,905.95,881.0,902.55,903.95,CIPLA
2021-05-18,887.0,888.35,878.45,887.3,884.4,CIPLA
2021-05-17,895.0,905.0,870.0,883.45,881.2,CIPLA
2021-05-14,909.0,921.0,900.8,904.0,904.05,CIPLA
2021-05-12,889.3,906.75,884.3,900.0,898.6,CIPLA
2021-05-11,899.95,905.95,888.2,891.4,890.9,CIPLA
2021-05-10,892.5,906.45,877.5,901.8,900.25,CIPLA
2021-05-07,893.0,895.5,877.0,884.0,882.9,CIPLA
2021-05-06,907.0,916.7,880.9,885.5,884.3,CIPLA
2021-05-05,885.0,899.0,869.0,891.1,888.65,CIPLA
2021-05-04,912.9,912.9,876.0,881.75,878.45,CIPLA
2021-05-03,919.1,924.4,906.4,909.0,910.2,CIPLA
2021-04-30,900.75,921.0,900.75,910.0,910.35,CIPLA
2021-04-29,911.95,917.4,904.0,906.0,906.5,CIPLA
2021-04-28,914.35,918.0,902.95,906.25,910.2,CIPLA
2021-04-27,913.0,919.5,901.0,911.2,912.4,CIPLA
2021-04-26,935.6,940.0,902.15,907.95,905.4,CIPLA
2021-04-23,944.35,952.85,922.75,936.4,935.6,CIPLA
2021-04-22,958.8,963.15,938.85,945.5,944.35,CIPLA
2021-04-20,965.1,966.35,941.1,951.0,949.3,CIPLA
2021-04-19,945.25,955.0,924.0,950.0,946.3,CIPLA
2021-04-16,919.75,944.25,910.9,940.1,938.05,CIPLA
2021-04-15,898.8,925.4,883.9,914.0,914.2,CIPLA
2021-04-13,921.95,932.6,878.3,889.0,885.2,CIPLA
2021-04-12,890.0,940.0,879.15,907.0,902.4,CIPLA
2021-04-09,840.9,892.3,836.65,886.95,883.05,CIPLA
