DATE,OPEN,HIGH,LOW,CLOSE,52W H,52W L,SYMBOL
2021-11-12,175.0,176.85,169.6,169.6,221.55,36.55,KANORICHEM
2021-11-11,182.0,182.0,174.5,178.5,221.55,36.55,KANORICHEM
2021-11-10,170.3,180.35,170.3,179.1,221.55,36.55,KANORICHEM
2021-11-09,179.35,179.35,168.5,171.9,221.55,36.55,KANORICHEM
2021-11-08,178.0,178.0,170.1,171.2,221.55,36.55,KANORICHEM
2021-11-04,175.0,179.9,175.0,176.35,221.55,35.9,KANORICHEM
2021-11-03,173.15,179.9,172.6,173.55,221.55,35.9,KANORICHEM
2021-11-02,171.05,177.6,171.05,172.5,221.55,35.9,KANORICHEM
2021-11-01,174.0,178.75,166.0,174.75,221.55,35.9,KANORICHEM
2021-10-29,173.95,179.25,170.1,173.25,221.55,35.9,KANORICHEM
2021-10-28,184.5,184.5,174.2,176.0,221.55,35.9,KANORICHEM
2021-10-27,188.0,188.0,177.0,178.75,221.55,35.9,KANORICHEM
2021-10-26,172.95,181.7,170.0,181.7,221.55,35.9,KANORICHEM
2021-10-25,189.6,189.6,172.45,173.05,221.55,35.9,KANORICHEM
2021-10-22,180.0,186.85,179.95,181.5,221.55,35.9,KANORICHEM
2021-10-21,182.05,186.9,175.2,182.95,221.55,35.9,KANORICHEM
2021-10-20,180.05,189.0,180.05,182.15,221.55,35.9,KANORICHEM
2021-10-19,195.0,196.9,184.1,184.8,221.55,35.9,KANORICHEM
2021-10-18,198.5,201.55,190.0,192.4,221.55,35.9,KANORICHEM
2021-10-14,192.0,202.4,190.0,194.6,221.55,35.9,KANORICHEM
2021-10-13,201.3,204.0,191.1,193.0,221.55,35.9,KANORICHEM
2021-10-12,194.1,207.85,194.1,200.8,221.55,35.9,KANORICHEM
2021-10-11,207.95,207.95,200.1,201.9,221.55,35.9,KANORICHEM
2021-10-08,209.0,209.0,201.6,202.6,221.55,35.9,KANORICHEM
2021-10-07,200.3,210.7,200.3,204.4,221.55,35.9,KANORICHEM
2021-10-06,214.9,214.9,202.55,203.35,221.55,35.9,KANORICHEM
2021-10-05,207.0,214.35,200.0,213.2,221.55,35.9,KANORICHEM
2021-10-04,205.0,208.0,198.25,204.15,221.55,35.9,KANORICHEM
2021-10-01,201.95,203.9,194.55,201.7,221.55,35.9,KANORICHEM
2021-09-30,203.8,203.8,195.05,197.3,221.55,35.9,KANORICHEM
2021-09-29,197.8,199.05,188.0,199.05,221.55,35.9,KANORICHEM
2021-09-28,187.1,195.0,186.15,189.6,221.55,35.9,KANORICHEM
2021-09-27,194.65,194.65,185.85,187.1,221.55,35.9,KANORICHEM
2021-09-24,200.0,205.0,194.25,194.65,221.55,35.9,KANORICHEM
2021-09-23,213.5,217.7,202.65,204.45,221.55,35.9,KANORICHEM
2021-09-22,214.0,221.55,203.45,213.3,221.55,35.9,KANORICHEM
2021-09-21,207.95,211.25,197.25,211.0,211.25,35.9,KANORICHEM
2021-09-20,190.05,209.75,190.0,201.2,210.35,35.9,KANORICHEM
2021-09-17,207.0,208.45,199.8,199.8,210.35,35.1,KANORICHEM
2021-09-16,210.35,210.35,190.35,210.3,210.35,35.1,KANORICHEM
2021-09-15,200.35,200.35,200.35,200.35,200.35,35.1,KANORICHEM
2021-09-14,190.85,190.85,190.85,190.85,196.1,35.1,KANORICHEM
2021-09-13,177.0,181.8,175.25,181.8,196.1,35.1,KANORICHEM
2021-09-09,169.7,174.4,164.5,173.15,196.1,34.5,KANORICHEM
2021-09-08,160.05,167.95,158.05,166.1,196.1,34.5,KANORICHEM
2021-09-07,169.0,169.0,160.0,161.0,196.1,34.5,KANORICHEM
2021-09-06,166.85,168.0,162.95,165.35,196.1,34.5,KANORICHEM
2021-09-03,157.75,164.9,157.75,164.9,196.1,34.5,KANORICHEM
2021-09-02,154.4,158.0,149.85,157.05,196.1,34.5,KANORICHEM
2021-09-01,149.1,154.8,149.1,152.35,196.1,34.5,KANORICHEM
2021-08-31,149.25,154.75,148.2,149.1,196.1,34.5,KANORICHEM
2021-08-30,147.7,156.4,147.7,152.1,196.1,34.5,KANORICHEM
2021-08-27,152.8,156.15,142.0,150.75,196.1,34.5,KANORICHEM
2021-08-26,147.35,150.7,146.4,148.9,196.1,34.5,KANORICHEM
2021-08-25,140.95,143.55,130.5,143.55,196.1,34.5,KANORICHEM
2021-08-24,139.9,139.9,130.05,136.75,196.1,34.5,KANORICHEM
2021-08-23,143.0,143.0,131.7,134.65,196.1,34.5,KANORICHEM
2021-08-20,139.6,143.8,138.6,138.6,196.1,34.5,KANORICHEM
2021-08-18,159.9,159.9,145.6,145.85,196.1,34.5,KANORICHEM
2021-08-17,157.0,157.0,146.5,153.25,196.1,34.5,KANORICHEM
2021-08-16,155.25,161.25,151.3,153.5,196.1,34.5,KANORICHEM
2021-08-13,169.85,169.85,155.4,159.25,196.1,34.5,KANORICHEM
2021-08-12,163.05,168.45,162.75,163.55,196.1,34.5,KANORICHEM
2021-08-11,170.95,178.0,163.85,171.3,196.1,34.5,KANORICHEM
2021-08-10,184.4,184.4,172.45,172.45,196.1,34.5,KANORICHEM
2021-08-09,178.0,185.85,177.85,181.5,196.1,34.5,KANORICHEM
2021-08-06,175.7,184.25,173.05,178.2,196.1,31.0,KANORICHEM
2021-08-05,181.0,183.85,173.55,175.7,196.1,31.0,KANORICHEM
2021-08-04,187.6,189.45,181.05,181.25,196.1,31.0,KANORICHEM
2021-08-03,189.9,189.9,185.0,187.1,196.1,31.0,KANORICHEM
2021-08-02,190.25,196.1,187.15,188.6,196.1,31.0,KANORICHEM
2021-07-30,193.95,194.1,184.85,186.8,195.9,31.0,KANORICHEM
2021-07-29,189.85,195.9,184.85,193.4,195.9,31.0,KANORICHEM
2021-07-28,188.85,190.0,181.85,186.6,190.0,31.0,KANORICHEM
2021-07-27,185.05,188.8,183.15,186.85,188.8,31.0,KANORICHEM
2021-07-26,176.7,181.85,174.0,180.5,181.85,31.0,KANORICHEM
