DATE,OPEN,HIGH,LOW,LTP,CLOSE,SYMBOL
2021-07-16,5850.05,6180.0,5850.05,5999.95,6020.45,GILLETTE
2021-07-15,5960.0,5985.55,5850.0,5870.0,5877.4,GILLETTE
2021-07-14,5909.9,5999.0,5849.0,5945.1,5947.45,GILLETTE
2021-07-13,5762.05,5934.0,5740.0,5865.25,5882.9,GILLETTE
2021-07-12,5647.0,5739.0,5603.3,5725.0,5722.05,GILLETTE
2021-07-09,5644.9,5656.05,5550.0,5631.0,5617.65,GILLETTE
2021-07-08,5678.0,5678.0,5622.3,5649.0,5651.45,GILLETTE
2021-07-07,5667.0,5685.0,5635.0,5652.0,5653.9,GILLETTE
2021-07-06,5670.55,5685.0,5600.0,5629.0,5631.55,GILLETTE
2021-07-05,5697.7,5697.7,5650.4,5668.0,5663.85,GILLETTE
2021-07-02,5719.0,5719.0,5620.0,5655.0,5657.9,GILLETTE
2021-07-01,5675.05,5711.05,5652.1,5680.0,5698.65,GILLETTE
2021-06-30,5753.6,5850.0,5650.0,5650.0,5673.15,GILLETTE
2021-06-29,5751.0,5758.0,5690.0,5690.0,5703.6,GILLETTE
2021-06-28,5709.0,5770.0,5683.05,5752.2,5757.35,GILLETTE
2021-06-25,5639.75,5750.0,5630.3,5683.2,5709.55,GILLETTE
2021-06-24,5679.0,5680.0,5616.0,5625.0,5639.75,GILLETTE
2021-06-23,5671.05,5692.5,5625.0,5644.3,5641.9,GILLETTE
2021-06-22,5623.55,5698.3,5615.65,5680.0,5665.55,GILLETTE
2021-06-21,5561.0,5670.0,5500.0,5605.1,5623.55,GILLETTE
2021-06-18,5670.05,5709.9,5570.0,5600.0,5599.15,GILLETTE
2021-06-17,5745.0,5769.95,5641.9,5642.0,5656.2,GILLETTE
2021-06-16,5835.0,5835.0,5730.0,5732.0,5753.65,GILLETTE
2021-06-15,5839.0,5860.0,5761.05,5800.0,5805.4,GILLETTE
2021-06-14,5848.0,5895.25,5768.0,5778.0,5783.75,GILLETTE
2021-06-11,5898.0,5945.0,5811.05,5840.0,5847.0,GILLETTE
2021-06-10,5800.0,5900.0,5760.0,5875.5,5886.75,GILLETTE
2021-06-09,5855.65,5871.0,5732.05,5765.0,5781.8,GILLETTE
2021-06-08,5841.0,5879.95,5762.6,5854.0,5855.65,GILLETTE
2021-06-07,5690.0,5853.15,5661.05,5800.0,5807.65,GILLETTE
2021-06-04,5615.0,5685.0,5611.3,5664.0,5658.45,GILLETTE
2021-06-03,5635.0,5645.0,5600.0,5625.0,5623.95,GILLETTE
2021-06-02,5597.5,5625.0,5575.0,5624.75,5620.3,GILLETTE
2021-06-01,5592.2,5625.0,5551.0,5609.0,5576.2,GILLETTE
2021-05-31,5638.2,5638.2,5544.25,5599.0,5592.2,GILLETTE
2021-05-28,5650.0,5650.0,5571.0,5598.0,5607.75,GILLETTE
2021-05-27,5599.8,5711.7,5551.0,5615.0,5624.25,GILLETTE
2021-05-26,5500.0,5634.05,5490.7,5569.95,5574.6,GILLETTE
2021-05-25,5486.0,5545.0,5477.05,5492.0,5508.75,GILLETTE
2021-05-24,5493.95,5547.9,5460.0,5484.6,5491.9,GILLETTE
2021-05-21,5547.9,5559.95,5475.15,5480.05,5480.1,GILLETTE
2021-05-20,5547.9,5569.8,5510.0,5515.0,5523.35,GILLETTE
2021-05-19,5518.95,5576.35,5508.3,5545.0,5536.3,GILLETTE
2021-05-18,5506.0,5547.7,5480.0,5499.95,5496.65,GILLETTE
2021-05-17,5553.5,5577.95,5470.0,5495.1,5498.2,GILLETTE
2021-05-14,5558.5,5573.0,5485.0,5502.8,5501.85,GILLETTE
2021-05-12,5565.0,5600.0,5522.35,5556.0,5558.45,GILLETTE
2021-05-11,5588.75,5599.9,5555.0,5565.0,5564.05,GILLETTE
2021-05-10,5635.0,5635.0,5560.0,5581.0,5588.75,GILLETTE
2021-05-07,5571.0,5605.0,5566.2,5590.0,5596.6,GILLETTE
2021-05-06,5669.0,5670.0,5545.0,5571.0,5568.55,GILLETTE
2021-05-05,5505.0,5516.75,5445.0,5450.0,5448.9,GILLETTE
2021-05-04,5457.0,5495.0,5457.0,5490.0,5491.95,GILLETTE
2021-05-03,5467.2,5509.0,5435.9,5449.0,5451.8,GILLETTE
2021-04-30,5495.0,5510.0,5439.1,5495.0,5492.8,GILLETTE
2021-04-29,5514.9,5514.9,5468.0,5500.0,5492.4,GILLETTE
2021-04-28,5430.2,5519.9,5430.2,5497.0,5495.25,GILLETTE
2021-04-27,5412.0,5469.0,5411.0,5432.0,5420.8,GILLETTE
2021-04-26,5495.0,5495.0,5407.1,5409.0,5410.8,GILLETTE
2021-04-23,5464.0,5490.05,5406.0,5420.0,5419.0,GILLETTE
2021-04-22,5499.8,5499.8,5428.85,5479.0,5462.65,GILLETTE
2021-04-20,5450.05,5528.95,5450.0,5456.5,5455.2,GILLETTE
2021-04-19,5505.3,5507.05,5400.0,5459.85,5463.5,GILLETTE
2021-04-16,5540.0,5549.0,5489.0,5518.05,5505.3,GILLETTE
2021-04-15,5500.05,5535.0,5450.1,5519.0,5513.25,GILLETTE
2021-04-13,5424.0,5527.85,5405.05,5510.55,5510.95,GILLETTE
2021-04-12,5499.0,5524.95,5410.5,5475.15,5425.8,GILLETTE
2021-04-09,5548.05,5560.0,5475.0,5500.0,5496.45,GILLETTE
