DATE,OPEN,HIGH,LOW,CLOSE,52W H,52W L,SYMBOL
2021-10-29,253.2,258.05,245.0,249.75,295.8,154.5,WSTCSTPAPR
2021-10-28,265.9,265.9,250.55,253.85,295.8,154.5,WSTCSTPAPR
2021-10-27,266.6,272.5,263.3,265.05,295.8,154.5,WSTCSTPAPR
2021-10-26,264.4,268.45,260.15,265.1,295.8,154.5,WSTCSTPAPR
2021-10-25,263.85,269.0,250.2,263.25,295.8,154.5,WSTCSTPAPR
2021-10-22,255.35,268.0,254.3,262.7,295.8,154.5,WSTCSTPAPR
2021-10-21,261.55,264.8,255.3,257.15,295.8,154.5,WSTCSTPAPR
2021-10-20,265.0,271.6,257.0,260.2,295.8,154.5,WSTCSTPAPR
2021-10-19,272.9,275.6,263.85,265.65,295.8,154.5,WSTCSTPAPR
2021-10-18,276.95,276.95,269.05,271.2,295.8,154.5,WSTCSTPAPR
2021-10-14,269.75,278.95,268.7,275.75,295.8,154.5,WSTCSTPAPR
2021-10-13,273.05,276.8,266.65,268.2,295.8,154.5,WSTCSTPAPR
2021-10-12,272.5,279.8,270.0,272.45,295.8,154.5,WSTCSTPAPR
2021-10-11,278.0,287.0,270.05,271.35,295.8,154.5,WSTCSTPAPR
2021-10-08,277.0,286.8,274.3,277.2,295.8,154.5,WSTCSTPAPR
2021-10-07,283.35,288.4,274.85,275.8,295.8,154.5,WSTCSTPAPR
2021-10-06,284.25,295.8,280.0,281.25,295.8,154.5,WSTCSTPAPR
2021-10-05,271.9,290.0,270.5,282.5,290.0,154.5,WSTCSTPAPR
2021-10-04,267.25,274.0,266.4,271.8,288.7,154.5,WSTCSTPAPR
2021-10-01,263.05,273.8,260.55,265.9,288.7,154.5,WSTCSTPAPR
2021-09-30,273.5,277.0,262.9,265.15,288.7,154.5,WSTCSTPAPR
2021-09-29,262.0,266.5,257.05,262.4,288.7,154.5,WSTCSTPAPR
2021-09-28,268.9,268.9,257.0,262.3,288.7,154.5,WSTCSTPAPR
2021-09-27,245.5,269.8,245.0,266.35,288.7,154.5,WSTCSTPAPR
2021-09-24,248.5,258.0,242.2,244.35,288.7,154.5,WSTCSTPAPR
2021-09-23,237.45,253.0,237.4,247.35,288.7,154.5,WSTCSTPAPR
2021-09-22,238.5,239.0,234.4,235.55,288.7,154.5,WSTCSTPAPR
2021-09-21,233.2,239.0,227.1,236.3,288.7,154.5,WSTCSTPAPR
2021-09-20,232.1,237.75,230.7,231.5,288.7,154.5,WSTCSTPAPR
2021-09-17,238.65,239.45,230.6,237.55,288.7,154.5,WSTCSTPAPR
2021-09-16,234.4,244.4,233.0,236.95,288.7,154.5,WSTCSTPAPR
2021-09-15,233.7,240.5,231.95,232.9,288.7,154.5,WSTCSTPAPR
2021-09-14,233.45,234.0,231.5,232.5,288.7,154.5,WSTCSTPAPR
2021-09-13,233.7,234.3,230.5,231.7,288.7,154.5,WSTCSTPAPR
2021-09-09,233.25,240.8,233.2,233.7,288.7,154.5,WSTCSTPAPR
2021-09-08,231.0,237.95,230.5,235.45,288.7,154.5,WSTCSTPAPR
2021-09-07,234.9,238.0,228.65,230.3,288.7,154.5,WSTCSTPAPR
2021-09-06,236.9,242.2,232.35,234.3,288.7,154.5,WSTCSTPAPR
2021-09-03,233.5,236.95,232.55,235.9,288.7,154.5,WSTCSTPAPR
2021-09-02,230.9,236.9,230.9,233.9,288.7,154.5,WSTCSTPAPR
2021-09-01,234.15,238.2,230.0,231.95,288.7,154.5,WSTCSTPAPR
