DATE,OPEN,HIGH,LOW,LTP,CLOSE,52W H,52W L,SYMBOL
2021-05-04,1468.0,1497.05,1444.1,1464.9,1464.95,1631.25,396.0,KPRMILL
2021-05-03,1409.0,1631.25,1400.0,1457.0,1454.15,1631.25,396.0,KPRMILL
2021-04-30,1332.0,1385.0,1330.0,1378.75,1377.45,1424.7,396.0,KPRMILL
2021-04-29,1373.0,1373.0,1320.9,1358.7,1361.9,1424.7,396.0,KPRMILL
2021-04-28,1322.9,1424.7,1291.75,1346.0,1346.2,1424.7,396.0,KPRMILL
2021-04-27,1287.95,1312.95,1275.6,1304.0,1305.9,1312.95,396.0,KPRMILL
2021-04-26,1217.95,1309.7,1217.95,1267.0,1266.7,1309.7,396.0,KPRMILL
2021-04-23,1190.0,1229.95,1190.0,1216.3,1217.95,1294.95,396.0,KPRMILL
2021-04-22,1220.4,1237.45,1177.0,1189.0,1186.1,1294.95,396.0,KPRMILL
2021-04-20,1240.6,1294.95,1208.15,1225.0,1220.4,1294.95,396.0,KPRMILL
2021-04-19,1180.0,1275.0,1165.1,1222.0,1237.85,1278.0,396.0,KPRMILL
2021-04-16,1227.0,1240.0,1175.1,1177.0,1187.45,1278.0,345.05,KPRMILL
2021-04-15,1228.0,1247.0,1170.5,1223.4,1228.6,1278.0,345.05,KPRMILL
2021-04-13,1096.0,1278.0,1079.2,1215.0,1230.3,1278.0,345.05,KPRMILL
2021-04-12,1089.9,1099.8,1065.25,1085.0,1076.95,1150.0,345.05,KPRMILL
2021-04-09,1076.2,1136.8,1075.5,1081.15,1098.1,1150.0,329.05,KPRMILL
2021-04-08,1072.15,1092.15,1067.0,1079.5,1076.2,1150.0,329.05,KPRMILL
2021-04-07,1061.0,1086.9,1059.95,1070.0,1070.4,1150.0,329.05,KPRMILL
2021-04-06,1050.0,1079.0,1033.25,1072.1,1070.6,1150.0,329.05,KPRMILL
2021-04-05,1057.0,1061.15,1032.0,1049.0,1049.6,1150.0,329.05,KPRMILL
2021-04-01,1068.95,1071.95,1046.95,1060.0,1061.15,1150.0,316.5,KPRMILL
2021-03-31,1065.0,1077.95,1037.05,1053.0,1066.45,1150.0,316.5,KPRMILL
2021-03-30,1028.65,1100.0,1022.0,1053.0,1059.65,1150.0,316.5,KPRMILL
2021-03-26,1039.0,1047.05,1014.5,1030.0,1028.65,1150.0,312.35,KPRMILL
2021-03-25,1046.85,1046.85,1010.9,1018.0,1016.75,1150.0,312.35,KPRMILL
2021-03-24,1042.0,1061.0,1042.0,1046.6,1047.2,1150.0,312.35,KPRMILL
2021-03-23,1065.7,1083.65,1058.95,1062.0,1061.45,1150.0,312.35,KPRMILL
2021-03-22,1140.0,1140.0,1041.6,1059.0,1058.0,1150.0,312.35,KPRMILL
2021-03-19,981.1,1150.0,958.1,1141.1,1120.1,1150.0,312.35,KPRMILL
2021-03-18,1053.05,1067.0,995.05,1000.0,1000.05,1140.0,312.35,KPRMILL
2021-03-17,1091.0,1108.35,1041.0,1060.0,1048.85,1140.0,312.35,KPRMILL
2021-03-16,1111.0,1140.0,1080.0,1100.0,1092.45,1140.0,312.35,KPRMILL
2021-03-15,1119.0,1135.0,1062.05,1110.0,1113.05,1135.0,312.35,KPRMILL
2021-03-12,1091.75,1120.0,1073.65,1101.0,1100.7,1120.0,312.35,KPRMILL
2021-03-10,991.05,1094.5,984.95,1077.0,1073.65,1094.5,312.35,KPRMILL
2021-03-09,985.0,995.7,973.0,994.5,990.45,1018.95,312.35,KPRMILL
2021-03-08,995.0,1009.85,970.1,982.0,984.65,1018.95,312.35,KPRMILL
2021-03-05,970.95,999.0,970.0,994.0,985.3,1018.95,312.35,KPRMILL
2021-03-04,960.0,1005.0,955.0,965.0,966.5,1018.95,312.35,KPRMILL
2021-03-03,965.0,978.0,950.0,960.0,958.85,1018.95,312.35,KPRMILL
2021-03-02,993.45,1018.95,944.4,962.0,958.35,1018.95,312.35,KPRMILL
2021-03-01,933.5,991.8,922.4,973.95,978.2,1000.0,312.35,KPRMILL
2021-02-26,919.9,938.7,909.5,928.15,926.35,1000.0,312.35,KPRMILL
2021-02-25,915.15,940.0,915.0,926.6,926.2,1000.0,312.35,KPRMILL
2021-02-24,889.0,929.0,830.2,925.5,922.35,1000.0,312.35,KPRMILL
2021-02-23,891.1,919.9,888.0,915.0,912.35,1000.0,312.35,KPRMILL
2021-02-22,920.75,925.0,895.0,899.8,897.0,1000.0,312.35,KPRMILL
2021-02-19,939.5,945.0,915.4,925.0,920.75,1000.0,312.35,KPRMILL
2021-02-18,909.85,947.0,902.05,939.0,940.0,1000.0,312.35,KPRMILL
2021-02-17,926.0,926.0,897.9,900.0,901.9,1000.0,312.35,KPRMILL
2021-02-16,920.15,936.45,910.0,920.0,922.6,1000.0,312.35,KPRMILL
2021-02-15,926.7,932.45,916.0,916.0,920.15,1000.0,312.35,KPRMILL
2021-02-12,927.9,940.25,906.35,918.95,918.5,1000.0,312.35,KPRMILL
2021-02-11,940.0,940.5,930.0,932.95,932.2,1000.0,312.35,KPRMILL
2021-02-10,931.05,947.9,930.3,931.0,936.45,1000.0,312.35,KPRMILL
2021-02-09,943.95,947.0,933.0,935.3,937.95,1000.0,312.35,KPRMILL
2021-02-08,930.95,942.9,930.05,933.0,932.2,1000.0,312.35,KPRMILL
2021-02-05,931.0,938.6,914.0,920.0,921.4,1000.0,312.35,KPRMILL
2021-02-04,935.0,947.95,917.45,927.9,924.35,1000.0,312.35,KPRMILL
2021-02-03,940.0,953.7,910.05,922.0,933.8,1000.0,312.35,KPRMILL
2021-02-02,949.65,949.65,928.95,935.0,932.8,1000.0,312.35,KPRMILL
2021-02-01,914.65,950.0,898.75,938.0,931.55,1000.0,312.35,KPRMILL
2021-01-29,939.95,950.0,908.0,915.0,914.65,1000.0,312.35,KPRMILL
2021-01-28,900.0,947.0,900.0,929.95,929.55,1000.0,312.35,KPRMILL
2021-01-27,910.45,914.0,891.0,902.15,900.75,1000.0,312.35,KPRMILL
2021-01-25,908.0,914.0,889.3,908.0,905.95,1000.0,312.35,KPRMILL
2021-01-22,897.55,908.0,885.05,900.0,899.2,1000.0,312.35,KPRMILL
2021-01-21,909.0,909.0,876.95,900.0,893.1,1000.0,312.35,KPRMILL
2021-01-20,902.7,908.85,890.0,895.9,894.0,1000.0,312.35,KPRMILL
2021-01-19,905.0,917.9,891.85,897.6,901.15,1000.0,312.35,KPRMILL
2021-01-18,925.0,925.0,885.0,889.4,890.55,1000.0,312.35,KPRMILL
2021-01-15,945.0,948.0,926.0,928.0,930.4,1000.0,312.35,KPRMILL
2021-01-14,968.0,970.0,945.0,946.8,947.6,1000.0,312.35,KPRMILL
2021-01-13,959.95,971.0,946.2,968.0,964.8,1000.0,312.35,KPRMILL
2021-01-12,963.75,974.9,949.0,950.0,954.55,1000.0,312.35,KPRMILL
2021-01-11,975.9,1000.0,955.0,957.7,956.1,1000.0,312.35,KPRMILL
2021-01-08,930.0,980.0,930.0,956.05,957.7,980.0,312.35,KPRMILL
2021-01-07,866.7,929.45,866.7,927.0,925.2,954.0,312.35,KPRMILL
2021-01-06,877.2,880.0,848.8,862.8,866.25,954.0,312.35,KPRMILL
2021-01-05,875.2,878.95,871.7,874.5,874.4,954.0,312.35,KPRMILL
2021-01-04,880.0,884.0,869.05,876.4,875.0,954.0,312.35,KPRMILL
2021-01-01,876.05,882.0,870.0,871.0,873.0,954.0,312.35,KPRMILL
2020-12-31,882.85,888.0,871.25,872.35,874.95,954.0,312.35,KPRMILL
2020-12-30,872.45,885.0,868.6,875.0,876.0,954.0,312.35,KPRMILL
2020-12-29,888.0,890.0,850.0,870.15,872.45,954.0,312.35,KPRMILL
2020-12-28,887.0,892.0,875.3,880.0,879.5,954.0,312.35,KPRMILL
2020-12-24,886.5,892.0,869.0,880.0,875.25,954.0,312.35,KPRMILL
2020-12-23,888.0,904.9,870.1,883.55,883.5,954.0,312.35,KPRMILL
2020-12-22,838.0,894.95,812.05,887.0,880.15,954.0,312.35,KPRMILL
2020-12-21,950.0,950.0,801.1,813.95,821.8,954.0,312.35,KPRMILL
2020-12-18,919.6,941.95,911.45,924.8,924.15,954.0,312.35,KPRMILL
2020-12-17,934.0,954.0,901.5,912.0,913.85,954.0,312.35,KPRMILL
2020-12-16,889.4,934.9,885.85,908.05,912.75,934.9,312.35,KPRMILL
2020-12-15,876.0,903.9,860.7,890.1,893.7,903.9,312.35,KPRMILL
2020-12-14,878.95,879.75,842.75,878.25,875.8,897.45,312.35,KPRMILL
2020-12-11,845.0,878.0,844.9,868.0,867.75,897.45,312.35,KPRMILL
2020-12-10,844.6,855.0,823.1,834.05,833.3,897.45,312.35,KPRMILL
2020-12-09,895.0,897.45,840.1,841.15,844.6,897.45,312.35,KPRMILL
2020-12-08,850.0,888.0,850.0,885.0,873.4,888.0,312.35,KPRMILL
2020-12-07,810.0,850.0,809.95,838.0,840.25,850.0,312.35,KPRMILL
2020-12-04,814.95,816.45,796.05,806.0,803.25,844.0,312.35,KPRMILL
2020-12-03,804.0,816.6,792.2,809.7,807.8,844.0,312.35,KPRMILL
2020-12-02,783.0,811.05,775.0,810.0,806.55,844.0,312.35,KPRMILL
2020-12-01,787.05,799.9,751.25,775.0,773.5,844.0,312.35,KPRMILL
2020-11-27,797.0,818.0,785.0,807.0,805.5,844.0,312.35,KPRMILL
2020-11-26,786.0,800.0,780.55,798.0,797.5,844.0,312.35,KPRMILL
2020-11-25,800.0,800.0,779.0,783.45,784.05,844.0,312.35,KPRMILL
2020-11-24,800.0,808.0,790.1,792.5,792.3,844.0,312.35,KPRMILL
2020-11-23,807.75,812.0,785.5,799.0,794.4,844.0,312.35,KPRMILL
2020-11-20,790.0,811.35,789.95,810.7,807.75,844.0,312.35,KPRMILL
2020-11-19,788.2,804.95,782.6,784.0,786.1,844.0,312.35,KPRMILL
2020-11-18,800.95,810.0,788.2,794.0,794.8,844.0,312.35,KPRMILL
2020-11-17,835.0,839.0,785.0,796.0,795.1,844.0,312.35,KPRMILL
2020-11-14,829.7,837.0,822.0,834.0,832.75,844.0,312.35,KPRMILL
2020-11-13,817.6,844.0,801.5,812.0,813.05,844.0,312.35,KPRMILL
2020-11-12,791.9,818.0,784.05,817.6,806.8,818.0,312.35,KPRMILL
2020-11-11,786.0,789.0,760.25,786.0,783.9,789.0,312.35,KPRMILL
2020-11-10,782.0,785.0,770.0,775.0,776.55,788.0,312.35,KPRMILL
2020-11-09,780.0,788.0,774.9,782.0,780.1,788.0,312.35,KPRMILL
2020-11-06,767.0,774.85,740.35,755.3,762.7,784.0,312.35,KPRMILL
2020-11-05,741.7,768.3,734.0,762.0,757.65,784.0,312.35,KPRMILL
2020-11-04,737.9,745.0,725.0,739.0,733.65,784.0,312.35,KPRMILL
2020-11-03,749.0,749.5,730.1,736.5,737.9,784.0,312.35,KPRMILL
2020-11-02,755.0,755.9,728.05,733.05,735.8,784.0,312.35,KPRMILL
2020-10-30,723.0,749.9,709.0,745.55,739.0,784.0,312.35,KPRMILL
2020-10-29,719.85,747.0,708.3,713.0,716.5,784.0,312.35,KPRMILL
2020-10-28,697.0,784.0,695.0,716.2,719.85,784.0,312.35,KPRMILL
2020-10-27,661.0,690.0,656.0,675.5,676.35,715.0,312.35,KPRMILL
2020-10-26,688.0,690.0,650.5,674.0,673.5,715.0,312.35,KPRMILL
2020-10-23,677.0,690.0,672.05,685.0,684.25,715.0,312.35,KPRMILL
2020-10-22,657.0,699.5,655.55,673.2,676.65,715.0,312.35,KPRMILL
2020-10-21,659.0,659.0,644.15,655.75,655.85,715.0,312.35,KPRMILL
2020-10-20,629.95,658.85,629.95,645.5,645.15,715.0,312.35,KPRMILL
2020-10-19,645.05,646.05,626.1,631.0,629.95,715.0,312.35,KPRMILL
2020-10-16,650.15,672.25,635.0,638.2,637.4,715.0,312.35,KPRMILL
2020-10-15,669.8,669.9,645.0,646.1,654.05,715.0,312.35,KPRMILL
2020-10-14,674.9,674.9,656.6,664.5,663.95,715.0,312.35,KPRMILL
2020-10-13,662.0,676.0,657.5,668.15,669.95,715.0,312.35,KPRMILL
2020-10-12,671.9,675.0,645.0,658.75,651.25,715.0,312.35,KPRMILL
2020-10-09,652.0,675.95,652.0,672.15,665.65,715.0,312.35,KPRMILL
2020-10-08,667.75,667.75,640.05,641.85,645.4,715.0,312.35,KPRMILL
2020-10-07,663.4,668.8,654.0,654.45,657.75,715.0,312.35,KPRMILL
2020-10-06,662.0,675.0,660.05,665.0,663.4,715.0,312.35,KPRMILL
2020-10-05,665.0,675.25,653.05,659.05,661.1,715.0,312.35,KPRMILL
2020-10-01,658.9,672.0,651.1,658.5,660.45,715.0,312.35,KPRMILL
2020-09-30,664.9,679.9,638.05,651.1,650.1,715.0,312.35,KPRMILL
2020-09-29,601.0,675.0,601.0,666.8,667.2,715.0,312.35,KPRMILL
2020-09-28,621.0,628.9,595.1,601.2,600.75,715.0,312.35,KPRMILL
2020-09-25,596.75,615.0,587.1,608.0,611.85,715.0,312.35,KPRMILL
2020-09-24,599.0,602.0,578.0,584.8,582.25,715.0,312.35,KPRMILL
2020-09-23,613.05,625.0,581.1,599.0,601.05,715.0,312.35,KPRMILL
2020-09-22,600.0,624.95,584.5,602.0,605.15,715.0,312.35,KPRMILL
2020-09-21,639.9,655.0,594.1,600.0,605.9,715.0,312.35,KPRMILL
2020-09-18,657.9,667.0,631.5,635.9,636.9,715.0,312.35,KPRMILL
2020-09-17,638.0,668.9,633.55,651.6,651.65,715.0,312.35,KPRMILL
2020-09-16,612.0,695.0,610.9,633.0,638.5,715.0,312.35,KPRMILL
2020-09-15,609.6,619.7,603.0,604.95,606.4,715.0,312.35,KPRMILL
2020-09-14,581.0,610.0,578.05,601.0,597.0,715.0,312.35,KPRMILL
2020-09-11,574.25,583.9,566.45,579.5,577.95,715.0,312.35,KPRMILL
2020-09-10,569.5,578.8,568.0,571.8,574.25,715.0,312.35,KPRMILL
2020-09-09,574.0,575.0,552.1,564.5,566.9,715.0,312.35,KPRMILL
2020-09-08,573.25,595.0,565.0,575.0,573.35,715.0,312.35,KPRMILL
2020-09-07,555.0,599.95,555.0,572.0,568.7,715.0,312.35,KPRMILL
2020-09-04,536.0,557.8,536.0,553.0,552.05,715.0,312.35,KPRMILL
2020-09-03,560.0,564.7,547.1,550.0,549.05,715.0,312.35,KPRMILL
2020-09-02,542.95,571.5,542.95,550.0,548.2,715.0,312.35,KPRMILL
2020-09-01,555.0,567.55,540.0,543.0,542.95,715.0,312.35,KPRMILL
2020-08-31,678.6,678.6,540.0,547.05,548.25,715.0,312.35,KPRMILL
2020-08-28,578.75,579.9,564.95,567.35,565.5,715.0,312.35,KPRMILL
2020-08-27,577.25,577.25,565.0,569.9,569.6,715.0,312.35,KPRMILL
2020-08-26,558.05,578.15,553.05,561.2,562.7,715.0,312.35,KPRMILL
2020-08-25,559.0,581.9,547.15,558.9,553.6,715.0,312.35,KPRMILL
2020-08-24,544.0,571.0,544.0,547.2,550.1,715.0,312.35,KPRMILL
2020-08-21,568.8,568.8,541.0,541.8,543.1,715.0,312.35,KPRMILL
2020-08-20,574.0,581.0,560.0,563.0,563.3,715.0,312.35,KPRMILL
2020-08-19,536.0,596.1,531.0,579.0,574.95,715.0,312.35,KPRMILL
2020-08-18,521.05,539.0,521.05,526.0,529.85,715.0,312.35,KPRMILL
2020-08-17,540.0,550.25,518.2,525.1,524.25,715.0,312.35,KPRMILL
2020-08-14,559.9,573.0,512.9,532.7,537.15,715.0,312.35,KPRMILL
2020-08-13,505.4,573.9,505.4,556.45,556.7,715.0,312.35,KPRMILL
2020-08-12,449.7,510.0,440.05,502.95,489.4,715.0,312.35,KPRMILL
2020-08-11,454.5,459.0,445.0,448.9,449.7,715.0,312.35,KPRMILL
2020-08-10,460.0,468.55,450.0,452.75,451.6,715.0,312.35,KPRMILL
2020-08-07,464.4,464.4,454.7,454.7,458.55,715.0,312.35,KPRMILL
2020-08-06,464.9,464.9,450.1,462.0,459.65,715.0,312.35,KPRMILL
2020-08-05,449.95,465.0,448.0,458.05,458.0,715.0,312.35,KPRMILL
2020-08-04,421.5,450.0,420.8,450.0,442.95,715.0,312.35,KPRMILL
2020-08-03,421.0,421.05,415.0,419.5,418.75,715.0,312.35,KPRMILL
2020-07-31,421.5,432.0,415.1,419.9,419.3,715.0,312.35,KPRMILL
2020-07-30,428.3,438.0,419.7,429.5,425.7,715.0,312.35,KPRMILL
2020-07-29,433.25,444.85,423.3,430.0,427.25,715.0,312.35,KPRMILL
2020-07-28,426.8,444.0,426.8,432.5,434.95,715.0,312.35,KPRMILL
2020-07-27,443.5,445.15,428.65,432.25,432.0,715.0,312.35,KPRMILL
2020-07-24,449.9,454.0,436.1,440.0,438.8,715.0,312.35,KPRMILL
2020-07-23,441.05,454.8,439.25,441.4,443.75,715.0,312.35,KPRMILL
2020-07-22,446.9,448.1,440.0,440.25,442.5,715.0,312.35,KPRMILL
2020-07-21,445.2,449.95,440.0,442.0,443.45,715.0,312.35,KPRMILL
2020-07-20,444.95,444.95,439.85,440.0,441.2,715.0,312.35,KPRMILL
2020-07-17,450.0,450.4,441.15,444.9,443.4,715.0,312.35,KPRMILL
2020-07-16,462.9,462.9,444.3,451.5,448.8,715.0,312.35,KPRMILL
2020-07-15,455.5,464.05,450.0,450.65,454.0,715.0,312.35,KPRMILL
2020-07-14,465.0,469.0,455.25,458.0,459.25,715.0,312.35,KPRMILL
2020-07-13,487.85,488.5,462.1,465.0,465.15,715.0,312.35,KPRMILL
2020-07-10,488.0,497.0,479.7,480.5,482.1,715.0,312.35,KPRMILL
2020-07-09,495.0,495.0,486.1,492.5,490.2,715.0,312.35,KPRMILL
2020-07-08,495.75,503.7,485.65,485.7,490.6,715.0,312.35,KPRMILL
2020-07-07,508.0,508.0,495.0,495.75,499.85,715.0,312.35,KPRMILL
2020-07-06,499.95,515.0,485.15,508.0,506.05,715.0,312.35,KPRMILL
2020-07-03,495.05,499.9,487.0,498.0,490.15,715.0,312.35,KPRMILL
2020-07-02,496.0,501.0,492.1,496.7,497.45,715.0,312.35,KPRMILL
2020-07-01,488.0,505.95,485.05,496.3,500.55,715.0,312.35,KPRMILL
2020-06-30,480.0,487.95,475.05,485.05,484.0,715.0,312.35,KPRMILL
2020-06-29,495.0,495.0,467.7,480.0,475.4,715.0,312.35,KPRMILL
2020-06-26,497.8,502.0,490.0,493.8,493.15,715.0,312.35,KPRMILL
2020-06-25,487.0,499.0,473.0,499.0,492.0,715.0,312.35,KPRMILL
2020-06-24,491.0,497.05,480.05,486.85,481.45,715.0,312.35,KPRMILL
2020-06-23,491.55,496.0,485.0,486.5,491.05,715.0,312.35,KPRMILL
2020-06-22,503.05,520.0,490.0,495.0,499.15,715.0,312.35,KPRMILL
2020-06-19,465.0,533.75,451.05,502.95,508.6,715.0,312.35,KPRMILL
2020-06-18,435.25,455.0,435.2,444.05,444.8,715.0,312.35,KPRMILL
2020-06-17,463.0,467.9,440.1,443.85,442.9,715.0,312.35,KPRMILL
2020-06-16,484.0,485.45,457.0,460.05,462.5,715.0,312.35,KPRMILL
2020-06-15,504.0,512.35,471.0,473.8,474.45,715.0,312.35,KPRMILL
2020-06-12,440.25,519.0,440.2,495.0,497.65,715.0,312.35,KPRMILL
2020-06-11,485.0,485.0,459.65,462.95,462.9,715.0,312.35,KPRMILL
2020-06-10,475.0,479.9,462.8,479.0,471.3,715.0,312.35,KPRMILL
2020-06-09,475.0,485.0,460.05,480.0,482.7,715.0,312.35,KPRMILL
2020-06-08,485.0,522.55,465.1,477.0,471.95,715.0,312.35,KPRMILL
2020-06-05,465.0,490.0,465.0,489.0,484.2,715.0,312.35,KPRMILL
2020-06-04,460.0,466.95,457.2,465.95,463.4,715.0,312.35,KPRMILL
2020-06-03,456.05,475.0,446.45,459.9,458.55,715.0,312.35,KPRMILL
2020-06-02,450.0,457.5,442.0,450.0,453.75,715.0,312.35,KPRMILL
2020-06-01,427.0,441.65,417.05,438.1,441.0,715.0,312.35,KPRMILL
2020-05-29,418.0,427.0,403.05,425.0,420.65,715.0,312.35,KPRMILL
2020-05-28,409.95,416.65,400.1,416.65,414.65,715.0,312.35,KPRMILL
2020-05-27,403.6,405.0,396.0,400.0,403.6,715.0,312.35,KPRMILL
2020-05-26,407.4,410.8,401.0,403.05,402.7,715.0,312.35,KPRMILL
2020-05-22,426.9,426.9,401.25,401.5,407.4,715.0,312.35,KPRMILL
2020-05-21,428.85,431.85,405.3,407.3,412.55,715.0,312.35,KPRMILL
2020-05-20,423.8,423.8,406.05,420.05,417.35,715.0,312.35,KPRMILL
2020-05-19,416.9,418.9,406.55,418.9,415.7,715.0,312.35,KPRMILL
2020-05-18,416.0,428.95,405.2,405.25,406.1,715.0,312.35,KPRMILL
2020-05-15,430.9,430.9,424.1,427.5,426.5,715.0,312.35,KPRMILL
2020-05-14,430.0,444.8,420.75,424.4,423.2,715.0,312.35,KPRMILL
2020-05-13,429.95,444.0,429.6,444.0,439.6,715.0,312.35,KPRMILL
2020-05-12,421.3,429.0,409.05,429.0,426.7,715.0,312.35,KPRMILL
2020-05-11,440.0,440.0,415.1,420.0,417.9,715.0,312.35,KPRMILL
2020-05-08,431.1,439.7,421.6,427.85,427.9,715.0,312.35,KPRMILL
2020-05-07,425.05,435.0,425.05,431.5,431.1,715.0,312.35,KPRMILL
2020-05-06,449.85,449.85,423.65,433.0,432.8,715.0,312.35,KPRMILL
2020-05-05,437.0,444.45,434.0,434.0,435.25,715.0,312.35,KPRMILL
2020-05-04,440.0,450.0,437.0,437.0,437.0,715.0,312.35,KPRMILL
2020-04-30,467.2,467.2,451.2,461.0,460.0,715.0,312.35,KPRMILL
2020-04-29,448.0,455.9,434.7,455.6,451.6,715.0,312.35,KPRMILL
2020-04-28,433.5,442.95,421.0,435.0,439.9,715.0,312.35,KPRMILL
2020-04-27,451.0,451.0,435.0,440.25,439.6,715.0,312.35,KPRMILL
2020-04-24,430.0,449.5,425.55,426.1,432.1,715.0,312.35,KPRMILL
2020-04-23,461.3,461.3,437.0,440.0,447.9,715.0,312.35,KPRMILL
2020-04-22,455.0,463.0,424.8,444.3,447.1,715.0,312.35,KPRMILL
2020-04-21,440.0,458.0,429.55,455.0,446.25,715.0,312.35,KPRMILL
2020-04-20,480.0,480.0,450.0,463.0,452.15,715.0,312.35,KPRMILL
2020-04-17,462.7,462.7,442.7,462.7,462.7,715.0,312.35,KPRMILL
2020-04-16,433.95,440.7,433.8,440.7,440.7,715.0,312.35,KPRMILL
2020-04-15,398.95,419.75,394.0,419.75,419.75,715.0,312.35,KPRMILL
2020-04-13,356.0,381.6,345.05,381.6,381.6,715.0,312.35,KPRMILL
