DATE,OPEN,HIGH,LOW,LTP,CLOSE,52W H,52W L,SYMBOL
2021-02-23,34.5,34.5,33.05,34.2,34.0,42.0,14.05,KAMATHOTEL
2021-02-22,34.25,34.4,33.0,33.25,33.6,42.0,14.05,KAMATHOTEL
2021-02-19,34.95,35.5,33.5,34.4,34.05,42.0,14.05,KAMATHOTEL
2021-02-18,34.9,35.5,34.75,35.0,34.85,42.0,14.05,KAMATHOTEL
2021-02-17,35.85,35.85,34.6,35.0,34.85,42.0,14.05,KAMATHOTEL
2021-02-16,36.25,36.25,34.6,34.9,34.85,42.0,14.05,KAMATHOTEL
2021-02-15,35.4,36.65,35.1,35.1,35.35,42.0,14.05,KAMATHOTEL
2021-02-12,35.8,36.35,35.25,35.25,35.3,42.0,14.05,KAMATHOTEL
2021-02-11,35.9,36.4,35.65,35.7,35.8,42.0,14.05,KAMATHOTEL
2021-02-10,35.2,36.4,34.35,36.4,36.15,42.0,14.05,KAMATHOTEL
2021-02-09,35.55,35.8,35.0,35.2,35.1,42.0,14.05,KAMATHOTEL
2021-02-08,36.3,36.8,35.55,35.55,35.95,42.0,14.05,KAMATHOTEL
2021-02-05,36.6,37.5,36.1,36.4,36.35,42.0,14.05,KAMATHOTEL
2021-02-04,35.75,37.45,35.3,36.6,36.55,42.0,14.05,KAMATHOTEL
2021-02-03,35.7,36.6,35.45,36.25,36.1,42.0,14.05,KAMATHOTEL
2021-02-02,36.15,36.45,35.1,36.0,35.7,42.0,14.05,KAMATHOTEL
2021-02-01,34.9,37.45,34.15,37.2,36.55,42.0,14.05,KAMATHOTEL
2021-01-29,34.2,35.25,34.0,35.0,34.9,43.25,14.05,KAMATHOTEL
2021-01-28,33.3,34.45,33.05,34.45,34.0,43.25,14.05,KAMATHOTEL
2021-01-27,33.9,34.95,33.3,33.65,33.5,43.25,14.05,KAMATHOTEL
2021-01-25,35.6,35.75,33.2,34.25,34.2,43.25,14.05,KAMATHOTEL
2021-01-22,35.9,36.45,35.0,35.0,35.25,44.0,14.05,KAMATHOTEL
2021-01-21,37.0,37.0,35.15,35.2,35.5,44.0,14.05,KAMATHOTEL
2021-01-20,37.0,37.0,36.1,36.45,36.45,44.0,14.05,KAMATHOTEL
2021-01-19,36.05,36.85,36.0,36.3,36.35,44.0,14.05,KAMATHOTEL
2021-01-18,36.95,37.0,35.5,35.55,36.0,44.0,14.05,KAMATHOTEL
2021-01-15,37.85,37.85,36.5,36.5,36.6,44.0,14.05,KAMATHOTEL
2021-01-14,38.1,38.15,37.35,37.85,37.55,44.0,14.05,KAMATHOTEL
2021-01-13,37.45,39.0,37.2,37.8,37.85,44.0,14.05,KAMATHOTEL
2021-01-12,38.05,38.05,36.9,37.45,37.4,44.0,14.05,KAMATHOTEL
2021-01-11,38.5,38.8,37.7,38.3,38.05,44.0,14.05,KAMATHOTEL
2021-01-08,39.4,39.4,38.0,38.4,38.2,44.0,14.05,KAMATHOTEL
2021-01-07,38.0,39.4,38.0,38.15,38.25,44.0,14.05,KAMATHOTEL
2021-01-06,39.4,39.4,37.65,38.0,38.0,44.0,14.05,KAMATHOTEL
2021-01-05,39.2,39.3,38.45,38.7,38.65,44.0,14.05,KAMATHOTEL
2021-01-04,40.85,40.95,39.0,39.2,39.15,44.0,14.05,KAMATHOTEL
2021-01-01,38.0,40.45,37.95,38.9,38.9,44.0,14.05,KAMATHOTEL
2020-12-31,36.8,38.8,36.5,38.2,38.05,44.0,14.05,KAMATHOTEL
2020-12-30,38.2,38.2,36.5,36.8,36.65,44.0,14.05,KAMATHOTEL
2020-12-29,38.4,38.8,37.65,37.95,37.8,44.0,14.05,KAMATHOTEL
2020-12-28,39.0,39.0,36.5,37.7,37.75,44.0,14.05,KAMATHOTEL
2020-12-24,38.7,41.95,38.05,38.35,38.35,44.0,14.05,KAMATHOTEL
2020-12-23,37.1,37.85,35.35,36.6,36.55,44.0,14.05,KAMATHOTEL
2020-12-22,34.3,36.9,33.1,36.9,36.35,44.0,14.05,KAMATHOTEL
2020-12-21,39.4,39.5,34.15,34.5,35.05,44.0,14.05,KAMATHOTEL
2020-12-18,37.45,39.0,35.9,37.8,37.8,44.0,14.05,KAMATHOTEL
2020-12-17,39.1,39.1,37.0,37.3,37.4,44.0,14.05,KAMATHOTEL
2020-12-16,39.0,39.65,38.5,38.95,38.7,44.0,14.05,KAMATHOTEL
2020-12-15,39.65,40.85,38.4,38.7,38.95,44.0,14.05,KAMATHOTEL
2020-12-14,37.5,41.8,36.5,39.9,40.8,44.0,14.05,KAMATHOTEL
2020-12-11,35.0,36.5,35.0,35.7,35.55,44.0,14.05,KAMATHOTEL
2020-12-10,36.15,36.15,34.7,34.7,34.9,44.0,14.05,KAMATHOTEL
2020-12-09,36.55,37.1,35.9,36.15,36.3,44.0,14.05,KAMATHOTEL
2020-12-08,37.5,38.4,35.1,36.15,36.55,44.0,14.05,KAMATHOTEL
2020-12-07,35.9,38.7,35.5,37.0,36.85,44.0,14.05,KAMATHOTEL
2020-12-04,34.6,36.4,34.1,36.0,35.75,44.0,14.05,KAMATHOTEL
2020-12-03,35.75,36.5,35.0,35.5,35.45,44.0,14.05,KAMATHOTEL
2020-12-02,36.2,36.9,35.25,35.35,35.45,44.0,14.05,KAMATHOTEL
2020-12-01,34.65,35.0,33.7,33.9,34.05,44.0,14.05,KAMATHOTEL
2020-11-27,35.55,35.55,33.3,33.9,34.15,44.0,14.05,KAMATHOTEL
2020-11-26,31.9,37.3,31.2,35.15,35.7,44.0,14.05,KAMATHOTEL
2020-11-25,31.1,32.2,31.1,31.3,31.3,44.0,14.05,KAMATHOTEL
2020-11-24,30.95,32.35,30.95,31.35,31.35,44.0,14.05,KAMATHOTEL
2020-11-23,32.1,32.5,30.95,31.2,31.3,44.0,14.05,KAMATHOTEL
2020-11-20,32.15,33.0,31.85,32.05,32.1,44.0,14.05,KAMATHOTEL
2020-11-19,32.3,32.95,32.1,32.5,32.45,44.0,14.05,KAMATHOTEL
2020-11-18,32.75,33.0,32.0,32.75,32.7,44.0,14.05,KAMATHOTEL
2020-11-17,31.1,33.4,31.1,32.6,32.75,44.0,14.05,KAMATHOTEL
2020-11-14,31.3,31.9,30.75,31.15,31.0,44.0,14.05,KAMATHOTEL
2020-11-13,31.35,31.85,31.1,31.1,31.25,44.0,14.05,KAMATHOTEL
2020-11-12,31.4,32.65,30.85,31.25,31.3,44.0,14.05,KAMATHOTEL
2020-11-11,32.2,32.2,30.3,31.5,31.45,44.0,14.05,KAMATHOTEL
2020-11-10,33.3,33.6,31.45,31.85,32.2,44.0,14.05,KAMATHOTEL
2020-11-09,30.0,33.25,29.65,32.65,32.15,44.0,14.05,KAMATHOTEL
2020-11-06,29.7,30.2,29.5,29.75,29.7,44.0,14.05,KAMATHOTEL
2020-11-05,29.75,30.4,29.35,29.5,29.7,44.0,14.05,KAMATHOTEL
2020-11-04,29.65,30.2,29.3,29.5,29.55,44.0,14.05,KAMATHOTEL
2020-11-03,29.75,30.35,29.4,29.5,29.7,44.0,14.05,KAMATHOTEL
2020-11-02,30.55,30.55,29.75,29.75,29.95,44.0,14.05,KAMATHOTEL
2020-10-30,29.8,30.95,29.8,30.95,30.3,44.0,14.05,KAMATHOTEL
2020-10-29,31.1,31.1,30.0,30.25,30.1,44.0,14.05,KAMATHOTEL
2020-10-28,30.2,32.4,29.5,31.7,31.5,44.0,14.05,KAMATHOTEL
2020-10-27,29.9,30.8,29.7,30.1,30.05,44.0,14.05,KAMATHOTEL
2020-10-26,31.5,31.5,30.0,30.2,30.2,44.0,14.05,KAMATHOTEL
2020-10-23,31.0,31.45,30.25,30.6,31.05,44.0,14.05,KAMATHOTEL
2020-10-22,29.1,29.9,28.8,29.6,29.75,44.0,14.05,KAMATHOTEL
2020-10-21,29.8,29.95,28.8,29.1,29.15,44.0,14.05,KAMATHOTEL
2020-10-20,29.5,30.4,28.75,29.55,29.95,44.0,14.05,KAMATHOTEL
2020-10-19,30.1,30.2,29.4,29.5,29.55,44.0,14.05,KAMATHOTEL
2020-10-16,29.7,30.0,29.4,29.9,29.85,44.0,14.05,KAMATHOTEL
2020-10-15,30.75,30.75,29.0,29.5,29.45,44.0,14.05,KAMATHOTEL
2020-10-14,30.7,30.7,29.55,30.4,30.45,44.0,14.05,KAMATHOTEL
2020-10-13,30.0,30.95,29.1,30.1,30.35,44.0,14.05,KAMATHOTEL
2020-10-12,30.95,31.1,29.4,30.0,29.9,44.0,14.05,KAMATHOTEL
2020-10-09,30.8,30.8,30.0,30.2,30.3,44.0,14.05,KAMATHOTEL
2020-10-08,31.9,31.9,30.2,30.2,30.35,44.0,14.05,KAMATHOTEL
2020-10-07,31.1,31.4,30.4,30.95,30.9,44.0,14.05,KAMATHOTEL
2020-10-06,31.35,31.5,30.75,31.2,31.0,44.0,14.05,KAMATHOTEL
2020-10-05,32.95,32.95,31.15,31.15,31.4,44.0,14.05,KAMATHOTEL
2020-10-01,32.3,33.25,31.65,32.75,32.45,44.0,14.05,KAMATHOTEL
2020-09-30,30.65,32.45,30.0,31.5,31.4,44.0,14.05,KAMATHOTEL
2020-09-29,32.45,32.45,30.5,30.7,30.65,44.0,14.05,KAMATHOTEL
2020-09-28,28.15,32.0,27.65,31.15,31.2,44.0,14.05,KAMATHOTEL
2020-09-25,27.5,28.45,27.15,28.4,28.3,46.3,14.05,KAMATHOTEL
2020-09-24,27.25,27.9,26.75,27.75,27.45,46.3,14.05,KAMATHOTEL
2020-09-23,29.0,29.4,27.05,28.0,27.9,46.3,14.05,KAMATHOTEL
2020-09-22,30.2,30.2,27.6,28.4,28.45,46.3,14.05,KAMATHOTEL
2020-09-21,30.65,31.3,29.6,30.25,29.9,46.3,14.05,KAMATHOTEL
2020-09-18,30.55,31.95,30.5,30.65,30.6,46.3,14.05,KAMATHOTEL
2020-09-17,31.25,31.4,30.4,30.55,30.55,46.3,14.05,KAMATHOTEL
2020-09-16,31.95,31.95,31.1,31.25,31.25,46.3,14.05,KAMATHOTEL
2020-09-15,32.3,32.35,30.6,31.25,31.35,46.3,14.05,KAMATHOTEL
2020-09-14,31.4,32.35,31.35,31.9,31.85,46.3,14.05,KAMATHOTEL
2020-09-11,31.2,31.8,31.1,31.5,31.3,46.3,14.05,KAMATHOTEL
2020-09-10,31.05,31.7,31.0,31.3,31.4,46.3,14.05,KAMATHOTEL
2020-09-09,32.4,32.4,30.1,30.6,30.8,46.3,14.05,KAMATHOTEL
2020-09-08,32.3,32.45,31.7,31.9,31.85,46.3,14.05,KAMATHOTEL
2020-09-07,32.0,32.15,31.3,31.75,31.6,46.3,14.05,KAMATHOTEL
2020-09-04,32.65,32.65,31.95,32.3,32.05,46.3,14.05,KAMATHOTEL
2020-09-03,33.5,33.5,32.55,32.95,32.9,46.3,14.05,KAMATHOTEL
2020-09-02,33.5,33.95,32.4,33.75,33.35,46.3,14.05,KAMATHOTEL
2020-09-01,33.9,34.45,32.7,33.8,33.45,46.3,14.05,KAMATHOTEL
2020-08-31,34.15,34.15,31.0,31.15,31.55,46.3,14.05,KAMATHOTEL
2020-08-28,35.05,35.3,33.5,33.9,33.85,46.3,14.05,KAMATHOTEL
2020-08-27,33.95,35.55,33.8,35.15,35.1,46.3,14.05,KAMATHOTEL
2020-08-26,33.95,34.5,33.6,33.95,33.85,46.3,14.05,KAMATHOTEL
2020-08-25,35.2,35.6,33.7,34.1,34.1,46.3,14.05,KAMATHOTEL
2020-08-24,35.75,36.5,35.0,35.3,35.2,46.3,14.05,KAMATHOTEL
2020-08-21,34.0,36.2,33.55,35.1,35.25,46.3,14.05,KAMATHOTEL
2020-08-20,32.2,34.5,32.0,33.65,33.7,46.3,14.05,KAMATHOTEL
2020-08-19,32.5,33.0,32.1,32.25,32.35,46.3,14.05,KAMATHOTEL
2020-08-18,31.4,33.2,31.4,32.35,32.4,46.3,14.05,KAMATHOTEL
2020-08-17,32.0,32.4,31.5,31.7,31.85,46.3,14.05,KAMATHOTEL
2020-08-14,32.9,33.75,31.75,31.85,32.0,46.3,14.05,KAMATHOTEL
2020-08-13,31.5,33.85,31.15,32.8,32.65,46.3,14.05,KAMATHOTEL
2020-08-12,30.6,31.55,30.2,31.05,31.3,46.3,14.05,KAMATHOTEL
2020-08-11,30.6,31.3,30.05,30.85,30.7,46.3,14.05,KAMATHOTEL
2020-08-10,30.75,31.3,30.05,30.5,30.55,46.3,14.05,KAMATHOTEL
2020-08-07,31.8,31.85,30.2,30.5,30.5,46.3,14.05,KAMATHOTEL
2020-08-06,32.9,33.0,31.5,31.8,31.85,46.3,14.05,KAMATHOTEL
2020-08-05,30.2,30.8,29.65,30.25,30.2,46.3,14.05,KAMATHOTEL
2020-08-04,30.15,30.5,29.85,30.1,30.1,46.3,14.05,KAMATHOTEL
2020-08-03,30.7,31.4,29.9,30.15,30.1,46.3,14.05,KAMATHOTEL
2020-07-31,31.05,32.4,29.8,30.85,31.0,46.3,14.05,KAMATHOTEL
2020-07-30,32.0,33.45,29.4,32.55,31.9,46.3,14.05,KAMATHOTEL
2020-07-29,30.5,32.6,29.5,31.75,31.75,46.3,14.05,KAMATHOTEL
2020-07-28,28.75,28.9,27.6,28.0,28.0,46.3,14.05,KAMATHOTEL
2020-07-27,29.7,29.9,28.0,28.1,28.2,46.3,14.05,KAMATHOTEL
2020-07-24,28.7,29.2,28.2,28.75,28.85,46.3,14.05,KAMATHOTEL
2020-07-23,29.25,30.0,28.3,29.1,28.85,46.3,14.05,KAMATHOTEL
2020-07-22,30.1,30.1,28.8,29.35,29.15,46.3,14.05,KAMATHOTEL
2020-07-21,30.0,30.95,29.7,29.75,29.8,46.3,14.05,KAMATHOTEL
2020-07-20,30.6,30.75,29.5,30.4,29.95,46.3,14.05,KAMATHOTEL
2020-07-17,29.85,31.4,29.5,30.6,30.4,46.3,14.05,KAMATHOTEL
2020-07-16,30.95,31.45,29.45,29.85,30.0,46.3,14.05,KAMATHOTEL
2020-07-15,30.4,33.5,30.4,30.95,30.75,46.3,14.05,KAMATHOTEL
2020-07-14,30.9,30.9,29.6,30.25,30.4,46.3,14.05,KAMATHOTEL
2020-07-13,32.5,33.6,31.0,31.5,31.35,46.3,14.05,KAMATHOTEL
2020-07-10,34.2,34.55,31.8,32.6,32.8,46.3,14.05,KAMATHOTEL
2020-07-09,38.95,39.1,33.6,35.7,35.65,46.3,14.05,KAMATHOTEL
2020-07-08,39.4,42.0,38.2,38.55,38.5,46.3,14.05,KAMATHOTEL
2020-07-07,32.0,35.2,31.95,35.2,35.2,46.3,14.05,KAMATHOTEL
2020-07-06,29.2,30.9,28.55,29.7,29.35,46.3,14.05,KAMATHOTEL
2020-07-03,28.4,30.45,27.9,28.1,28.2,46.3,14.05,KAMATHOTEL
2020-07-02,27.9,30.9,27.1,28.0,28.0,46.3,14.05,KAMATHOTEL
2020-07-01,28.45,28.45,26.75,27.4,27.45,46.3,14.05,KAMATHOTEL
2020-06-30,29.0,29.0,27.55,28.0,28.25,46.3,14.05,KAMATHOTEL
2020-06-29,28.25,29.6,27.5,28.05,28.25,46.3,14.05,KAMATHOTEL
2020-06-26,27.0,27.4,26.2,26.5,26.5,46.3,14.05,KAMATHOTEL
2020-06-25,27.0,27.0,25.5,26.85,26.55,46.3,14.05,KAMATHOTEL
2020-06-24,28.15,29.2,26.25,27.0,26.65,46.3,14.05,KAMATHOTEL
2020-06-23,29.8,29.8,27.1,28.0,28.05,46.3,14.05,KAMATHOTEL
2020-06-22,29.1,29.9,27.45,28.3,28.15,46.3,14.05,KAMATHOTEL
2020-06-19,31.9,32.15,28.25,29.1,29.1,46.3,14.05,KAMATHOTEL
2020-06-18,25.25,30.3,24.5,30.3,30.1,46.3,14.05,KAMATHOTEL
2020-06-17,23.5,27.95,23.0,25.2,25.25,46.3,14.05,KAMATHOTEL
2020-06-16,24.25,24.6,23.4,23.5,23.55,46.3,14.05,KAMATHOTEL
2020-06-15,24.3,24.95,23.75,23.8,24.05,46.3,14.05,KAMATHOTEL
2020-06-12,24.0,24.8,22.7,24.3,24.3,47.45,14.05,KAMATHOTEL
2020-06-11,25.6,26.6,24.25,24.8,24.45,47.45,14.05,KAMATHOTEL
2020-06-10,26.3,26.95,24.5,25.25,25.6,47.45,14.05,KAMATHOTEL
2020-06-09,29.0,29.45,25.5,26.1,26.3,47.45,14.05,KAMATHOTEL
2020-06-08,28.4,31.45,27.5,28.0,28.1,47.45,14.05,KAMATHOTEL
2020-06-05,23.35,27.65,23.2,27.65,27.5,50.0,14.05,KAMATHOTEL
2020-06-04,24.75,24.75,22.8,23.05,23.05,50.0,14.05,KAMATHOTEL
2020-06-03,25.45,25.45,23.8,24.1,24.1,50.0,14.05,KAMATHOTEL
2020-06-02,24.8,24.9,23.6,24.3,24.3,50.0,14.05,KAMATHOTEL
2020-06-01,23.0,24.0,22.5,23.75,23.35,50.0,14.05,KAMATHOTEL
2020-05-29,20.15,22.4,20.0,21.1,21.35,53.2,14.05,KAMATHOTEL
2020-05-28,20.0,21.75,20.0,20.8,20.9,53.2,14.05,KAMATHOTEL
2020-05-27,19.2,20.25,19.05,19.8,19.5,53.2,14.05,KAMATHOTEL
2020-05-26,20.25,20.35,19.1,19.15,19.2,53.2,14.05,KAMATHOTEL
2020-05-22,20.3,20.9,19.3,19.75,19.75,53.2,14.05,KAMATHOTEL
2020-05-21,19.0,20.8,18.8,20.1,20.15,53.2,14.05,KAMATHOTEL
2020-05-20,19.35,19.5,17.65,19.5,19.25,53.2,14.05,KAMATHOTEL
2020-05-19,19.7,19.8,18.9,19.35,19.35,53.2,14.05,KAMATHOTEL
2020-05-18,20.3,20.4,18.6,19.15,18.85,53.2,14.05,KAMATHOTEL
2020-05-15,19.55,20.35,19.2,20.3,20.05,53.2,14.05,KAMATHOTEL
2020-05-14,20.1,20.1,19.0,19.3,19.15,53.2,14.05,KAMATHOTEL
2020-05-13,19.7,20.9,19.4,20.2,19.9,53.2,14.05,KAMATHOTEL
2020-05-12,18.75,19.95,18.45,19.5,19.7,53.2,14.05,KAMATHOTEL
2020-05-11,19.85,20.2,18.7,18.75,18.85,53.2,14.05,KAMATHOTEL
2020-05-08,19.9,20.95,19.0,19.1,19.2,53.2,14.05,KAMATHOTEL
2020-05-07,19.5,19.8,19.0,19.3,19.25,53.2,14.05,KAMATHOTEL
2020-05-06,19.7,20.45,18.2,19.3,19.15,53.2,14.05,KAMATHOTEL
2020-05-05,21.8,21.85,18.4,19.0,18.8,53.2,14.05,KAMATHOTEL
2020-05-04,21.6,21.95,20.5,21.0,20.7,53.2,14.05,KAMATHOTEL
2020-04-30,22.6,23.2,21.75,21.85,21.95,53.2,14.05,KAMATHOTEL
2020-04-29,23.5,23.5,21.4,21.95,21.9,53.2,14.05,KAMATHOTEL
2020-04-28,22.25,22.75,21.25,22.75,22.15,53.2,14.05,KAMATHOTEL
2020-04-27,24.0,24.0,21.15,22.0,22.15,53.2,14.05,KAMATHOTEL
2020-04-24,23.85,23.9,22.15,22.95,22.55,53.2,14.05,KAMATHOTEL
2020-04-23,24.9,25.5,23.3,23.55,23.9,53.2,14.05,KAMATHOTEL
2020-04-22,23.9,23.9,22.15,23.15,23.2,53.2,14.05,KAMATHOTEL
2020-04-21,25.15,25.8,22.5,24.5,23.9,53.2,14.05,KAMATHOTEL
2020-04-20,27.25,27.25,24.2,25.0,25.15,53.2,14.05,KAMATHOTEL
2020-04-17,25.75,27.0,24.15,25.4,25.45,53.2,14.05,KAMATHOTEL
2020-04-16,24.8,25.45,24.0,25.1,24.75,53.2,14.05,KAMATHOTEL
2020-04-15,24.65,26.0,23.0,25.0,24.65,53.2,14.05,KAMATHOTEL
2020-04-13,23.0,27.2,21.05,24.6,24.65,53.2,14.05,KAMATHOTEL
