DATE,OPEN,HIGH,LOW,CLOSE,52W H,52W L,SYMBOL
2020-08-19,6.7,6.7,6.4,6.7,10.0,2.9,ASHIMASYN
2020-08-18,6.35,6.4,6.05,6.4,10.4,2.9,ASHIMASYN
2020-07-01,6.35,6.5,6.25,6.35,10.95,2.9,ASHIMASYN
2020-06-30,6.65,6.75,6.35,6.5,10.95,2.9,ASHIMASYN
2020-06-29,6.55,6.8,6.5,6.65,10.95,2.9,ASHIMASYN
2020-06-26,6.55,6.85,6.5,6.8,11.2,2.9,ASHIMASYN
2020-06-25,6.8,6.85,6.55,6.55,11.2,2.9,ASHIMASYN
2020-06-24,7.0,7.2,6.85,6.85,11.2,2.9,ASHIMASYN
2020-06-23,7.25,7.35,6.65,7.2,11.2,2.9,ASHIMASYN
2020-06-22,7.0,7.0,7.0,7.0,11.2,2.9,ASHIMASYN
2020-06-19,6.7,6.7,6.7,6.7,11.2,2.9,ASHIMASYN
2020-06-18,6.1,6.1,6.1,6.1,11.2,2.9,ASHIMASYN
2020-06-17,5.4,5.55,4.7,5.55,11.2,2.9,ASHIMASYN
2020-06-16,5.35,5.75,4.9,5.05,11.2,2.9,ASHIMASYN
2020-06-15,5.25,5.6,5.15,5.35,11.2,2.9,ASHIMASYN
2020-06-12,5.15,5.45,5.1,5.25,11.5,2.9,ASHIMASYN
2020-06-11,6.05,6.15,5.55,5.65,11.5,2.9,ASHIMASYN
2020-06-10,6.4,6.6,5.9,6.05,11.5,2.9,ASHIMASYN
2020-06-09,6.5,6.7,6.1,6.3,11.5,2.9,ASHIMASYN
2020-06-08,6.3,6.3,5.2,6.1,11.5,2.9,ASHIMASYN
2020-06-05,5.75,5.75,5.75,5.75,11.8,2.9,ASHIMASYN
2020-06-04,5.25,5.25,5.25,5.25,11.8,2.9,ASHIMASYN
2020-06-03,4.8,5.0,4.8,5.0,11.8,2.9,ASHIMASYN
2020-06-02,4.7,4.8,4.6,4.8,12.45,2.9,ASHIMASYN
2020-06-01,4.8,4.8,4.45,4.6,12.45,2.9,ASHIMASYN
2020-05-29,4.25,4.6,4.25,4.6,12.45,2.9,ASHIMASYN
2020-05-28,4.45,4.65,4.25,4.4,12.45,2.9,ASHIMASYN
2020-05-27,4.4,4.55,4.15,4.45,12.45,2.9,ASHIMASYN
2020-04-22,5.05,5.05,4.5,4.75,12.45,2.9,ASHIMASYN
2020-04-21,4.75,5.15,4.75,4.9,12.45,2.9,ASHIMASYN
2020-04-20,5.05,5.1,4.75,4.95,12.45,2.9,ASHIMASYN
2020-04-17,5.4,5.4,4.5,4.95,12.45,2.9,ASHIMASYN
2020-04-16,5.15,5.2,4.9,5.1,12.45,2.9,ASHIMASYN
2020-04-15,4.8,5.5,4.8,5.0,12.45,2.9,ASHIMASYN
2020-04-13,5.55,5.55,4.15,5.1,12.45,2.9,ASHIMASYN
2020-04-09,4.65,4.65,4.05,4.65,12.95,2.9,ASHIMASYN
2020-04-08,3.9,3.9,3.9,3.9,12.95,2.9,ASHIMASYN
2020-04-07,3.3,3.55,3.2,3.55,12.95,2.9,ASHIMASYN
2020-04-03,3.0,3.3,3.0,3.25,12.95,2.9,ASHIMASYN
2020-04-01,3.35,3.35,2.95,3.1,12.95,2.9,ASHIMASYN
2020-03-31,3.35,3.35,2.9,3.2,12.95,2.9,ASHIMASYN
2020-03-30,3.2,3.45,3.05,3.1,12.95,2.9,ASHIMASYN
2020-03-27,3.6,3.6,3.1,3.3,12.95,2.9,ASHIMASYN
2020-03-26,3.3,3.3,2.95,3.3,12.95,2.9,ASHIMASYN
2020-03-25,3.5,3.5,2.9,3.0,12.95,2.9,ASHIMASYN
2020-03-24,3.5,3.5,2.95,3.2,12.95,2.95,ASHIMASYN
2020-03-23,3.25,3.5,3.25,3.25,12.95,3.2,ASHIMASYN
2020-03-20,3.6,3.65,3.2,3.6,12.95,3.2,ASHIMASYN
2020-03-19,3.5,3.7,3.2,3.35,12.95,3.2,ASHIMASYN
2020-03-18,3.95,4.2,3.35,3.55,12.95,3.35,ASHIMASYN
2020-03-17,4.15,4.5,3.85,4.0,12.95,3.8,ASHIMASYN
2020-03-16,4.4,4.7,3.9,4.2,12.95,3.8,ASHIMASYN
2020-03-13,4.55,4.9,3.8,4.4,13.0,3.8,ASHIMASYN
2020-03-12,5.0,5.35,4.6,4.7,13.0,4.6,ASHIMASYN
2020-03-11,4.9,5.75,4.65,5.3,13.0,4.65,ASHIMASYN
2020-03-09,4.8,4.95,4.65,4.8,13.0,4.65,ASHIMASYN
2020-03-06,5.4,5.65,4.7,4.8,13.95,4.7,ASHIMASYN
2020-03-05,5.55,5.55,5.15,5.4,13.95,4.9,ASHIMASYN
2020-03-04,5.45,5.6,4.9,5.5,13.95,4.9,ASHIMASYN
2020-03-03,5.65,5.85,5.15,5.35,13.95,5.15,ASHIMASYN
2020-03-02,6.1,6.45,5.75,5.85,13.95,5.45,ASHIMASYN
2020-02-28,6.35,6.4,5.5,5.85,13.95,5.45,ASHIMASYN
2020-02-27,6.2,6.2,5.9,6.15,13.95,5.45,ASHIMASYN
2020-02-26,6.5,6.5,6.05,6.15,13.95,5.45,ASHIMASYN
2020-02-25,6.5,6.65,6.2,6.4,13.95,5.45,ASHIMASYN
2020-02-24,6.2,6.6,6.0,6.25,13.95,5.45,ASHIMASYN
2020-02-20,6.35,6.5,5.7,6.25,13.95,5.45,ASHIMASYN
2020-02-19,6.3,6.6,6.3,6.35,13.95,5.45,ASHIMASYN
2020-02-18,6.4,6.4,6.05,6.3,13.95,5.45,ASHIMASYN
2020-02-17,6.55,6.8,6.15,6.45,13.95,5.45,ASHIMASYN
2020-02-14,6.7,6.75,6.45,6.6,13.95,5.45,ASHIMASYN
2020-02-13,7.0,7.0,6.25,6.85,13.95,5.45,ASHIMASYN
2020-02-12,7.1,7.1,6.9,6.9,13.95,5.45,ASHIMASYN
2020-02-11,7.3,7.3,7.0,7.0,13.95,5.45,ASHIMASYN
2020-02-10,7.45,7.6,7.05,7.1,13.95,5.45,ASHIMASYN
2020-02-07,8.15,8.15,7.2,7.35,13.95,5.45,ASHIMASYN
2020-02-06,7.35,7.65,7.1,7.45,13.95,5.45,ASHIMASYN
2020-02-05,7.1,7.55,7.0,7.1,13.95,5.45,ASHIMASYN
2020-02-04,7.15,7.6,6.95,7.4,13.95,5.45,ASHIMASYN
2020-02-03,7.15,7.55,6.85,6.95,13.95,5.45,ASHIMASYN
2020-02-01,7.4,7.6,7.05,7.15,14.95,5.45,ASHIMASYN
2020-01-31,7.65,7.8,7.05,7.4,14.95,5.45,ASHIMASYN
2020-01-30,7.9,7.9,7.6,7.7,14.95,5.45,ASHIMASYN
2020-01-29,7.7,8.15,7.6,7.9,14.95,5.45,ASHIMASYN
2020-01-28,7.7,7.7,7.5,7.65,14.95,5.45,ASHIMASYN
2020-01-27,7.85,8.0,7.6,7.7,14.95,5.45,ASHIMASYN
2020-01-24,8.1,8.15,7.75,7.85,17.0,5.45,ASHIMASYN
2020-01-23,8.05,8.6,7.95,8.1,17.0,5.45,ASHIMASYN
2020-01-22,8.7,8.7,8.15,8.2,17.0,5.45,ASHIMASYN
2020-01-21,8.65,8.65,8.25,8.5,17.0,5.45,ASHIMASYN
2020-01-20,8.3,9.0,8.3,8.45,17.0,5.45,ASHIMASYN
2020-01-17,9.2,9.2,8.2,8.45,18.3,5.45,ASHIMASYN
2020-01-16,9.2,9.65,8.15,8.85,18.3,5.45,ASHIMASYN
2020-01-15,7.3,8.9,7.1,8.9,18.3,5.45,ASHIMASYN
2020-01-14,7.25,7.75,7.0,7.45,18.3,5.45,ASHIMASYN
2020-01-13,6.8,7.5,6.7,7.25,18.3,5.45,ASHIMASYN
2020-01-10,6.95,6.95,6.75,6.8,18.3,5.45,ASHIMASYN
2020-01-09,6.85,7.05,6.7,6.85,18.3,5.45,ASHIMASYN
2020-01-08,6.9,7.05,6.6,6.7,18.3,5.45,ASHIMASYN
2020-01-07,7.1,7.9,6.7,6.9,18.3,5.45,ASHIMASYN
2020-01-06,7.25,7.25,6.6,6.95,18.3,5.45,ASHIMASYN
2020-01-03,7.5,8.25,6.8,7.15,18.3,5.45,ASHIMASYN
2020-01-02,6.35,7.4,6.2,7.4,18.3,5.45,ASHIMASYN
2020-01-01,6.2,6.7,6.15,6.2,18.3,5.45,ASHIMASYN
2019-12-31,6.05,6.4,6.0,6.15,18.3,5.45,ASHIMASYN
2019-12-30,6.25,6.3,6.0,6.1,18.3,5.45,ASHIMASYN
2019-12-27,6.2,6.35,5.85,6.15,18.3,5.45,ASHIMASYN
2019-12-26,6.45,6.45,6.15,6.15,18.3,5.45,ASHIMASYN
2019-12-24,6.25,6.4,6.05,6.3,18.3,5.45,ASHIMASYN
2019-12-23,6.15,6.35,6.0,6.05,18.3,5.45,ASHIMASYN
2019-12-20,6.5,6.5,6.05,6.15,18.3,5.45,ASHIMASYN
2019-12-19,6.3,6.6,6.15,6.5,18.3,5.45,ASHIMASYN
2019-12-18,6.25,7.25,6.0,6.3,18.3,5.45,ASHIMASYN
2019-12-17,6.1,6.35,6.0,6.2,18.3,5.45,ASHIMASYN
2019-12-16,6.4,6.5,6.0,6.05,18.3,5.45,ASHIMASYN
2019-12-13,6.35,6.85,6.15,6.4,18.3,5.45,ASHIMASYN
2019-12-12,6.35,6.75,6.2,6.3,18.3,5.45,ASHIMASYN
2019-12-11,6.0,6.6,6.0,6.3,18.3,5.45,ASHIMASYN
2019-12-10,6.65,6.7,5.45,6.0,18.3,5.45,ASHIMASYN
2019-12-09,6.45,6.95,6.45,6.5,18.3,6.1,ASHIMASYN
2019-12-06,6.55,6.8,6.5,6.55,18.3,6.1,ASHIMASYN
2019-12-05,6.6,6.85,6.5,6.5,18.3,6.1,ASHIMASYN
2019-12-04,6.6,6.85,6.4,6.5,18.3,6.1,ASHIMASYN
2019-12-03,7.0,7.0,6.55,6.6,18.3,6.1,ASHIMASYN
2019-12-02,7.05,7.1,6.8,6.85,18.3,6.1,ASHIMASYN
2019-11-29,7.2,7.25,7.0,7.05,18.3,6.1,ASHIMASYN
2019-11-28,7.0,7.15,6.9,7.05,18.3,6.1,ASHIMASYN
2019-11-27,7.0,7.2,6.8,6.95,18.3,6.1,ASHIMASYN
2019-11-26,7.05,7.45,6.8,6.9,18.3,6.1,ASHIMASYN
2019-11-25,6.75,7.4,6.6,6.8,18.3,6.1,ASHIMASYN
2019-11-22,6.85,7.05,6.55,6.6,18.3,6.1,ASHIMASYN
2019-11-21,7.1,7.2,6.75,6.8,18.3,6.1,ASHIMASYN
2019-11-20,7.1,7.25,6.95,7.1,18.3,6.1,ASHIMASYN
2019-11-19,6.9,7.45,6.85,7.05,18.3,6.1,ASHIMASYN
2019-11-18,7.1,7.2,6.7,6.9,18.3,6.1,ASHIMASYN
2019-11-15,7.25,7.4,7.1,7.25,18.3,6.1,ASHIMASYN
2019-11-14,7.55,7.55,7.0,7.2,18.3,6.1,ASHIMASYN
2019-11-13,7.5,7.6,7.3,7.4,18.3,6.1,ASHIMASYN
2019-11-11,7.85,7.95,7.45,7.5,18.3,6.1,ASHIMASYN
2019-11-08,7.75,7.95,7.55,7.85,18.3,6.1,ASHIMASYN
2019-11-07,7.8,8.0,7.3,7.75,18.3,6.1,ASHIMASYN
2019-11-06,7.9,8.1,7.7,7.8,18.3,6.1,ASHIMASYN
2019-11-05,8.15,8.15,7.9,8.1,18.3,6.1,ASHIMASYN
2019-11-04,8.1,8.2,7.5,8.0,18.3,6.1,ASHIMASYN
2019-11-01,8.15,8.5,8.0,8.0,18.3,6.1,ASHIMASYN
2019-10-31,8.15,8.95,7.75,8.35,18.3,6.1,ASHIMASYN
2019-10-30,7.95,8.05,7.6,7.65,18.3,6.1,ASHIMASYN
2019-10-29,8.05,8.3,7.3,7.95,18.3,6.1,ASHIMASYN
2019-10-27,8.35,8.4,7.95,8.05,18.3,6.1,ASHIMASYN
2019-10-25,7.15,8.15,7.15,7.85,18.3,6.1,ASHIMASYN
