DATE,OPEN,HIGH,LOW,LTP,CLOSE,52W H,52W L,SYMBOL
2021-06-10,2900.0,2915.0,2838.6,2860.0,2859.9,3149.8,1111.25,JKCEMENT
2021-06-09,2915.0,2915.0,2843.7,2850.0,2863.3,3149.8,1111.25,JKCEMENT
2021-06-08,2899.7,2899.7,2865.9,2871.05,2880.4,3149.8,1111.25,JKCEMENT
2021-06-07,2840.0,2900.0,2834.05,2861.0,2871.25,3149.8,1111.25,JKCEMENT
2021-06-04,2858.8,2872.0,2830.55,2836.0,2838.45,3149.8,1111.25,JKCEMENT
2021-06-03,2860.45,2872.7,2820.1,2847.7,2843.8,3149.8,1111.25,JKCEMENT
2021-06-02,2845.7,2868.9,2822.8,2850.0,2846.2,3149.8,1111.25,JKCEMENT
2021-06-01,2859.0,2864.4,2830.0,2832.6,2845.7,3149.8,1111.25,JKCEMENT
2021-05-31,2854.0,2867.85,2821.9,2847.3,2849.45,3149.8,1111.25,JKCEMENT
2021-05-28,2810.0,2835.1,2786.05,2803.0,2808.2,3149.8,1100.0,JKCEMENT
2021-05-27,2885.0,2922.3,2768.0,2790.0,2805.35,3149.8,1100.0,JKCEMENT
2021-05-26,2883.0,2937.95,2840.05,2895.0,2869.55,3149.8,1100.0,JKCEMENT
2021-05-25,2925.5,2938.0,2836.75,2880.0,2867.9,3149.8,1100.0,JKCEMENT
2021-05-24,2960.0,2960.0,2897.35,2911.2,2927.3,3149.8,1100.0,JKCEMENT
2021-05-21,2949.95,2975.0,2902.0,2909.05,2916.25,3149.8,1075.0,JKCEMENT
2021-05-20,2840.0,2924.95,2835.05,2900.0,2902.8,3149.8,1075.0,JKCEMENT
2021-05-19,2849.95,2915.0,2820.55,2842.35,2846.2,3149.8,1075.0,JKCEMENT
2021-05-18,2768.6,2848.0,2746.4,2816.0,2807.85,3149.8,1075.0,JKCEMENT
2021-05-17,2750.0,2800.0,2745.0,2749.8,2754.15,3149.8,1075.0,JKCEMENT
2021-05-14,2790.9,2815.1,2750.6,2760.0,2760.05,3149.8,1040.65,JKCEMENT
2021-05-12,2808.0,2808.0,2760.05,2777.0,2776.25,3149.8,1040.65,JKCEMENT
2021-05-11,2785.0,2792.5,2755.1,2785.0,2776.7,3149.8,1040.65,JKCEMENT
2021-05-10,2794.2,2810.0,2780.0,2808.0,2798.55,3149.8,1040.65,JKCEMENT
2021-05-07,2788.0,2815.9,2772.0,2775.05,2779.55,3149.8,1040.65,JKCEMENT
2021-05-06,2775.2,2790.0,2749.0,2788.0,2778.35,3149.8,1040.65,JKCEMENT
2021-05-05,2775.0,2798.15,2770.0,2780.0,2775.15,3149.8,1040.65,JKCEMENT
2021-05-04,2805.0,2830.0,2755.0,2770.55,2788.55,3149.8,1040.65,JKCEMENT
2021-05-03,2818.0,2818.0,2726.4,2785.0,2784.25,3149.8,1040.65,JKCEMENT
2021-04-30,2752.3,2820.0,2752.3,2818.0,2806.4,3149.8,1040.65,JKCEMENT
2021-04-29,2820.0,2838.6,2785.0,2798.95,2792.3,3149.8,1040.65,JKCEMENT
2021-04-28,2800.7,2833.0,2770.0,2796.0,2789.05,3149.8,1040.65,JKCEMENT
2021-04-27,2772.0,2824.45,2757.15,2795.0,2792.7,3149.8,1040.65,JKCEMENT
2021-04-26,2819.2,2840.0,2750.0,2785.0,2783.7,3149.8,1040.65,JKCEMENT
2021-04-23,2858.8,2871.9,2755.55,2780.0,2804.45,3149.8,1040.65,JKCEMENT
2021-04-22,2864.0,2899.75,2806.0,2836.65,2858.8,3149.8,1040.65,JKCEMENT
2021-04-20,2928.95,2967.6,2831.0,2854.9,2859.0,3149.8,1040.65,JKCEMENT
2021-04-19,2814.4,2920.0,2725.0,2892.2,2901.45,3149.8,1040.65,JKCEMENT
2021-04-16,2889.0,2944.6,2870.1,2884.4,2880.25,3149.8,950.0,JKCEMENT
2021-04-15,2852.0,2900.05,2805.0,2899.0,2882.6,3149.8,950.0,JKCEMENT
2021-04-13,2802.0,2921.55,2800.0,2852.0,2837.85,3149.8,950.0,JKCEMENT
2021-04-12,2988.9,2988.9,2805.55,2827.0,2815.8,3149.8,950.0,JKCEMENT
2021-04-09,3040.0,3040.0,2959.9,2995.0,2990.7,3149.8,916.0,JKCEMENT
2021-04-08,2965.0,3149.8,2947.55,3010.05,3015.1,3149.8,916.0,JKCEMENT
2021-04-07,2865.0,2920.3,2840.95,2915.0,2913.85,3025.0,916.0,JKCEMENT
2021-04-06,2884.95,2944.0,2821.0,2825.0,2858.15,3025.0,916.0,JKCEMENT
2021-04-05,2923.0,2984.25,2799.95,2842.0,2810.55,3025.0,916.0,JKCEMENT
2021-04-01,2870.0,2970.0,2870.0,2910.0,2919.6,3025.0,890.15,JKCEMENT
2021-03-31,2929.9,2948.85,2865.0,2870.0,2897.25,3025.0,890.15,JKCEMENT
2021-03-30,2813.0,2950.0,2813.0,2932.15,2903.1,3025.0,890.15,JKCEMENT
2021-03-26,2780.85,2854.85,2780.85,2794.0,2806.3,3025.0,795.25,JKCEMENT
2021-03-25,2765.6,2928.6,2703.65,2778.85,2777.55,3025.0,795.25,JKCEMENT
2021-03-24,2870.0,2888.0,2755.0,2767.95,2762.8,3025.0,795.25,JKCEMENT
2021-03-23,2808.0,2879.5,2781.05,2861.0,2867.5,3025.0,795.25,JKCEMENT
2021-03-22,2772.85,2875.0,2760.0,2799.0,2796.35,3025.0,795.25,JKCEMENT
2021-03-19,2765.0,2794.0,2635.25,2772.85,2744.55,3025.0,795.25,JKCEMENT
2021-03-18,2879.9,2899.9,2760.0,2768.0,2772.2,3025.0,795.25,JKCEMENT
2021-03-17,2850.0,2910.0,2764.4,2870.0,2862.05,3025.0,795.25,JKCEMENT
2021-03-16,2960.0,2960.0,2841.0,2847.0,2849.1,3025.0,795.25,JKCEMENT
2021-03-15,2937.0,2990.0,2838.65,2960.0,2953.2,3025.0,795.25,JKCEMENT
2021-03-12,2927.5,2952.65,2876.05,2922.0,2924.75,3025.0,795.25,JKCEMENT
2021-03-10,2890.0,3025.0,2865.1,2899.0,2898.35,3025.0,795.25,JKCEMENT
2021-03-09,2740.0,2899.9,2729.0,2881.0,2877.75,2915.0,795.25,JKCEMENT
2021-03-08,2750.0,2777.0,2700.2,2740.0,2742.95,2915.0,795.25,JKCEMENT
2021-03-05,2776.7,2812.5,2709.05,2747.5,2735.25,2915.0,795.25,JKCEMENT
2021-03-04,2674.9,2813.9,2667.3,2764.0,2776.7,2915.0,795.25,JKCEMENT
2021-03-03,2640.0,2730.0,2640.0,2692.0,2695.3,2915.0,795.25,JKCEMENT
2021-03-02,2684.15,2684.15,2622.0,2635.0,2631.0,2915.0,795.25,JKCEMENT
2021-03-01,2688.1,2781.55,2621.55,2669.9,2660.65,2915.0,795.25,JKCEMENT
2021-02-26,2610.0,2709.0,2572.1,2682.0,2688.1,2915.0,795.25,JKCEMENT
2021-02-25,2645.0,2689.3,2581.0,2617.35,2621.55,2915.0,795.25,JKCEMENT
2021-02-24,2679.95,2680.35,2604.4,2630.0,2629.0,2915.0,795.25,JKCEMENT
2021-02-23,2706.0,2733.05,2653.75,2659.4,2657.4,2915.0,795.25,JKCEMENT
2021-02-22,2648.8,2729.05,2625.3,2700.0,2705.75,2915.0,795.25,JKCEMENT
2021-02-19,2690.0,2726.5,2570.0,2626.0,2610.2,2915.0,795.25,JKCEMENT
2021-02-18,2769.0,2769.0,2661.0,2690.0,2687.2,2915.0,795.25,JKCEMENT
2021-02-17,2700.0,2784.3,2700.0,2745.0,2751.0,2915.0,795.25,JKCEMENT
2021-02-16,2770.0,2819.95,2680.5,2700.0,2695.55,2915.0,795.25,JKCEMENT
2021-02-15,2720.0,2915.0,2640.25,2748.7,2773.6,2915.0,795.25,JKCEMENT
2021-02-12,2402.0,2902.8,2402.0,2736.0,2707.15,2902.8,795.25,JKCEMENT
2021-02-11,2386.0,2449.0,2383.85,2418.8,2419.65,2449.0,795.25,JKCEMENT
2021-02-10,2303.0,2428.0,2299.95,2376.75,2385.6,2428.0,795.25,JKCEMENT
2021-02-09,2324.9,2345.0,2250.55,2268.0,2266.7,2385.4,795.25,JKCEMENT
2021-02-08,2290.0,2365.0,2255.0,2316.1,2308.05,2385.4,795.25,JKCEMENT
2021-02-05,2297.5,2299.0,2225.0,2245.0,2238.1,2385.4,795.25,JKCEMENT
2021-02-04,2265.35,2319.05,2234.0,2282.0,2276.05,2385.4,795.25,JKCEMENT
2021-02-03,2283.6,2312.75,2226.0,2250.0,2247.4,2385.4,795.25,JKCEMENT
2021-02-02,2181.0,2321.7,2180.05,2260.0,2268.45,2385.4,795.25,JKCEMENT
2021-02-01,2145.0,2198.0,2090.1,2160.0,2164.6,2385.4,795.25,JKCEMENT
2021-01-29,2130.0,2150.0,2041.35,2111.8,2130.9,2385.4,795.25,JKCEMENT
2021-01-28,2120.0,2139.9,2081.2,2100.0,2108.8,2385.4,795.25,JKCEMENT
2021-01-27,2145.0,2203.0,2112.4,2145.35,2138.0,2385.4,795.25,JKCEMENT
2021-01-25,2124.4,2180.0,2110.0,2124.7,2122.2,2385.4,795.25,JKCEMENT
2021-01-22,2189.85,2210.0,2083.25,2106.0,2100.05,2385.4,795.25,JKCEMENT
2021-01-21,2149.3,2219.95,2145.05,2165.0,2171.15,2385.4,795.25,JKCEMENT
2021-01-20,2173.85,2173.85,2120.45,2135.0,2136.6,2385.4,795.25,JKCEMENT
2021-01-19,2171.7,2175.15,2106.95,2143.5,2164.1,2385.4,795.25,JKCEMENT
2021-01-18,2196.0,2197.0,2125.55,2149.95,2155.1,2385.4,795.25,JKCEMENT
2021-01-15,2210.0,2231.35,2178.35,2185.1,2198.05,2385.4,795.25,JKCEMENT
2021-01-14,2254.7,2268.0,2175.3,2202.0,2205.1,2385.4,795.25,JKCEMENT
2021-01-13,2224.95,2292.9,2210.0,2232.9,2240.3,2385.4,795.25,JKCEMENT
2021-01-12,2226.25,2260.0,2170.0,2224.0,2196.25,2385.4,795.25,JKCEMENT
2021-01-11,2252.3,2260.0,2201.05,2217.0,2226.25,2385.4,795.25,JKCEMENT
2021-01-08,2309.75,2358.95,2205.0,2223.0,2252.3,2385.4,795.25,JKCEMENT
2021-01-07,2177.0,2385.4,2177.0,2289.0,2297.3,2385.4,795.25,JKCEMENT
2021-01-06,2100.0,2210.0,2050.0,2180.1,2186.75,2235.0,795.25,JKCEMENT
2021-01-05,1968.35,2116.75,1950.0,2093.0,2095.6,2235.0,795.25,JKCEMENT
2021-01-04,1934.0,2003.8,1928.0,1984.0,1962.35,2235.0,795.25,JKCEMENT
2021-01-01,1922.0,1928.75,1906.05,1924.75,1923.25,2235.0,795.25,JKCEMENT
2020-12-31,1949.95,1971.0,1890.0,1899.9,1916.8,2235.0,795.25,JKCEMENT
2020-12-30,1915.0,1964.85,1904.65,1941.0,1942.05,2235.0,795.25,JKCEMENT
2020-12-29,1909.05,1937.3,1900.25,1920.0,1910.75,2235.0,795.25,JKCEMENT
2020-12-28,1913.2,1932.1,1896.05,1904.0,1905.8,2235.0,795.25,JKCEMENT
2020-12-24,1945.0,1980.0,1902.0,1913.0,1913.2,2235.0,795.25,JKCEMENT
2020-12-23,1888.0,1946.0,1885.45,1935.0,1935.25,2235.0,795.25,JKCEMENT
2020-12-22,1910.0,1910.0,1855.0,1884.05,1878.85,2235.0,795.25,JKCEMENT
2020-12-21,1867.55,1930.0,1850.0,1916.0,1913.25,2235.0,795.25,JKCEMENT
2020-12-18,1931.75,1941.3,1854.5,1884.0,1882.0,2235.0,795.25,JKCEMENT
2020-12-17,1944.0,1957.85,1925.0,1927.0,1931.75,2235.0,795.25,JKCEMENT
2020-12-16,1937.35,1969.0,1921.0,1947.4,1940.55,2235.0,795.25,JKCEMENT
2020-12-15,1930.05,1949.0,1908.5,1934.0,1937.35,2235.0,795.25,JKCEMENT
2020-12-14,1950.0,1970.0,1921.05,1936.25,1936.6,2235.0,795.25,JKCEMENT
2020-12-11,1988.25,2016.1,1929.2,1952.0,1948.8,2235.0,795.25,JKCEMENT
2020-12-10,2035.0,2038.0,1970.5,1985.0,1978.45,2235.0,795.25,JKCEMENT
2020-12-09,2066.0,2097.85,2015.0,2032.0,2040.8,2235.0,795.25,JKCEMENT
2020-12-08,2110.0,2142.8,2064.45,2084.0,2072.2,2235.0,795.25,JKCEMENT
2020-12-07,2160.65,2199.9,2104.0,2104.0,2131.1,2235.0,795.25,JKCEMENT
2020-12-04,2100.0,2235.0,2094.7,2166.0,2165.65,2235.0,795.25,JKCEMENT
2020-12-03,2110.0,2110.0,2063.8,2097.9,2090.3,2110.0,795.25,JKCEMENT
2020-12-02,2060.0,2106.95,2051.0,2100.0,2098.1,2106.95,795.25,JKCEMENT
2020-12-01,2051.8,2085.0,2024.45,2051.1,2064.1,2085.0,795.25,JKCEMENT
2020-11-27,1899.0,2067.95,1898.6,2062.0,2029.95,2067.95,795.25,JKCEMENT
2020-11-26,1939.55,1940.95,1890.0,1904.0,1898.6,2000.45,795.25,JKCEMENT
2020-11-25,1960.0,1964.35,1908.35,1932.45,1929.95,2000.45,795.25,JKCEMENT
2020-11-24,1942.0,1964.0,1916.2,1955.0,1953.2,2000.45,795.25,JKCEMENT
2020-11-23,1939.0,1944.0,1915.05,1925.0,1939.45,2000.45,795.25,JKCEMENT
2020-11-20,1899.95,1925.0,1887.0,1921.0,1918.75,2000.45,795.25,JKCEMENT
2020-11-19,1898.8,1914.0,1862.95,1899.0,1887.35,2000.45,795.25,JKCEMENT
2020-11-18,1920.0,1938.0,1890.0,1899.0,1900.95,2000.45,795.25,JKCEMENT
2020-11-17,1893.0,1920.3,1893.0,1913.45,1912.1,2000.45,795.25,JKCEMENT
2020-11-14,1892.0,1898.55,1868.2,1891.6,1896.35,2000.45,795.25,JKCEMENT
2020-11-13,1858.35,1887.0,1848.0,1874.0,1874.7,2000.45,795.25,JKCEMENT
2020-11-12,1856.05,1868.45,1835.0,1849.0,1850.95,2000.45,795.25,JKCEMENT
2020-11-11,1868.0,1882.6,1842.6,1856.95,1856.05,2000.45,795.25,JKCEMENT
2020-11-10,1969.0,2000.45,1831.7,1853.6,1867.65,2000.45,795.25,JKCEMENT
2020-11-09,1890.25,1920.95,1875.0,1910.0,1907.65,1974.0,795.25,JKCEMENT
2020-11-06,1870.0,1910.0,1857.05,1867.1,1874.6,1974.0,795.25,JKCEMENT
2020-11-05,1892.0,1914.0,1832.85,1859.9,1863.3,1974.0,795.25,JKCEMENT
2020-11-04,1859.0,1900.0,1790.05,1891.0,1870.65,1974.0,795.25,JKCEMENT
2020-11-03,1828.0,1859.0,1815.0,1834.8,1840.95,1974.0,795.25,JKCEMENT
2020-11-02,1851.4,1867.85,1775.0,1832.3,1810.35,1974.0,795.25,JKCEMENT
2020-10-30,1885.9,1890.5,1822.1,1835.0,1851.4,1974.0,795.25,JKCEMENT
2020-10-29,1886.95,1928.0,1853.1,1904.0,1892.0,1974.0,795.25,JKCEMENT
2020-10-28,1897.2,1900.0,1875.25,1890.0,1892.3,1974.0,795.25,JKCEMENT
2020-10-27,1900.0,1908.3,1855.0,1903.8,1886.2,1974.0,795.25,JKCEMENT
2020-10-26,1909.9,1920.0,1848.55,1897.1,1892.45,1974.0,795.25,JKCEMENT
2020-10-23,1910.0,1934.9,1878.85,1891.0,1890.55,1974.0,795.25,JKCEMENT
2020-10-22,1944.85,1953.0,1894.55,1910.0,1908.15,1974.0,795.25,JKCEMENT
2020-10-21,1884.8,1974.0,1858.0,1933.05,1944.85,1974.0,795.25,JKCEMENT
2020-10-20,1795.0,1947.65,1770.9,1881.0,1882.8,1947.65,795.25,JKCEMENT
2020-10-19,1760.0,1823.65,1760.0,1795.7,1798.0,1823.65,795.25,JKCEMENT
2020-10-16,1730.0,1769.0,1710.05,1759.0,1755.6,1769.0,795.25,JKCEMENT
2020-10-15,1715.05,1750.0,1711.25,1715.0,1723.05,1750.0,795.25,JKCEMENT
2020-10-14,1724.8,1739.05,1675.0,1730.0,1730.95,1739.05,795.25,JKCEMENT
2020-10-13,1660.0,1725.0,1660.0,1710.0,1708.1,1725.0,795.25,JKCEMENT
2020-10-12,1668.0,1686.0,1640.0,1650.0,1654.5,1686.0,795.25,JKCEMENT
2020-10-09,1605.15,1665.0,1604.95,1645.15,1645.15,1665.0,795.25,JKCEMENT
2020-10-08,1595.0,1616.9,1573.15,1585.0,1587.6,1638.0,795.25,JKCEMENT
2020-10-07,1571.1,1638.0,1550.3,1586.0,1583.9,1638.0,795.25,JKCEMENT
2020-10-06,1569.0,1580.0,1535.05,1564.0,1563.25,1615.0,795.25,JKCEMENT
2020-10-05,1546.0,1578.0,1539.35,1552.1,1548.45,1615.0,795.25,JKCEMENT
2020-10-01,1517.0,1559.95,1517.0,1530.0,1530.6,1615.0,795.25,JKCEMENT
2020-09-30,1550.0,1565.0,1505.0,1516.0,1506.85,1615.0,795.25,JKCEMENT
2020-09-29,1539.0,1550.0,1502.0,1525.0,1522.2,1615.0,795.25,JKCEMENT
2020-09-28,1520.0,1550.75,1502.25,1525.0,1534.65,1615.0,795.25,JKCEMENT
2020-09-25,1490.0,1508.9,1460.45,1499.55,1500.1,1615.0,795.25,JKCEMENT
2020-09-24,1485.0,1508.0,1471.5,1488.7,1480.1,1615.0,795.25,JKCEMENT
2020-09-23,1512.0,1521.75,1485.0,1501.25,1500.8,1615.0,795.25,JKCEMENT
2020-09-22,1522.1,1535.0,1495.0,1525.0,1503.95,1615.0,795.25,JKCEMENT
2020-09-21,1581.0,1581.0,1515.55,1525.0,1530.25,1615.0,795.25,JKCEMENT
2020-09-18,1585.0,1607.95,1549.25,1581.0,1556.35,1615.0,795.25,JKCEMENT
2020-09-17,1582.95,1608.85,1569.05,1570.0,1585.9,1615.0,795.25,JKCEMENT
2020-09-16,1577.0,1598.05,1552.25,1587.85,1582.95,1615.0,795.25,JKCEMENT
2020-09-15,1541.9,1586.9,1539.95,1576.0,1575.75,1615.0,795.25,JKCEMENT
2020-09-14,1450.0,1544.25,1446.6,1541.0,1541.35,1615.0,795.25,JKCEMENT
2020-09-11,1452.0,1459.8,1425.4,1434.55,1435.7,1615.0,795.25,JKCEMENT
2020-09-10,1438.0,1459.0,1427.0,1446.0,1446.05,1615.0,795.25,JKCEMENT
2020-09-09,1435.0,1450.9,1414.0,1435.45,1436.6,1615.0,795.25,JKCEMENT
2020-09-08,1487.0,1492.0,1441.15,1467.5,1467.15,1615.0,795.25,JKCEMENT
2020-09-07,1476.0,1505.05,1439.9,1475.0,1474.9,1615.0,795.25,JKCEMENT
2020-09-04,1488.7,1517.15,1451.0,1490.0,1489.55,1615.0,795.25,JKCEMENT
2020-09-03,1504.4,1509.0,1481.95,1488.85,1494.05,1615.0,795.25,JKCEMENT
2020-09-02,1500.0,1500.0,1474.0,1487.0,1487.3,1615.0,795.25,JKCEMENT
2020-09-01,1465.0,1505.0,1450.0,1504.95,1498.05,1615.0,795.25,JKCEMENT
2020-08-31,1521.95,1522.95,1460.0,1490.0,1489.6,1615.0,795.25,JKCEMENT
2020-08-28,1535.0,1535.0,1496.0,1500.0,1500.0,1615.0,795.25,JKCEMENT
2020-08-27,1510.0,1521.0,1483.45,1509.0,1517.7,1615.0,795.25,JKCEMENT
2020-08-26,1497.0,1509.9,1480.5,1497.8,1496.9,1615.0,795.25,JKCEMENT
2020-08-25,1507.3,1511.95,1480.0,1500.0,1496.15,1615.0,795.25,JKCEMENT
2020-08-24,1523.55,1540.0,1493.0,1499.5,1499.8,1615.0,795.25,JKCEMENT
2020-08-21,1550.15,1553.0,1516.0,1521.05,1523.05,1615.0,795.25,JKCEMENT
2020-08-20,1532.1,1549.0,1519.65,1534.0,1532.95,1615.0,795.25,JKCEMENT
2020-08-19,1525.0,1565.0,1518.0,1520.3,1526.95,1615.0,795.25,JKCEMENT
2020-08-18,1500.0,1518.95,1485.0,1518.8,1507.3,1615.0,795.25,JKCEMENT
2020-08-17,1510.0,1522.8,1446.55,1500.0,1499.95,1615.0,795.25,JKCEMENT
2020-08-14,1528.0,1530.3,1497.9,1506.25,1508.45,1615.0,795.25,JKCEMENT
2020-08-13,1512.85,1540.7,1504.9,1511.95,1509.2,1615.0,795.25,JKCEMENT
2020-08-12,1499.0,1524.8,1483.85,1505.0,1505.3,1615.0,795.25,JKCEMENT
2020-08-11,1575.0,1578.6,1513.2,1524.9,1524.35,1615.0,795.25,JKCEMENT
2020-08-10,1614.0,1614.0,1550.0,1567.0,1564.75,1615.0,795.25,JKCEMENT
2020-08-07,1554.0,1615.0,1542.9,1604.0,1600.45,1615.0,795.25,JKCEMENT
2020-08-06,1560.0,1570.0,1544.3,1556.0,1554.0,1578.95,795.25,JKCEMENT
2020-08-05,1511.25,1578.95,1497.7,1550.1,1560.75,1578.95,795.25,JKCEMENT
2020-08-04,1518.9,1529.85,1492.1,1502.65,1503.7,1568.0,795.25,JKCEMENT
2020-08-03,1509.0,1531.95,1500.0,1504.9,1504.55,1568.0,795.25,JKCEMENT
2020-07-31,1491.0,1510.55,1476.1,1500.0,1500.05,1568.0,795.25,JKCEMENT
2020-07-30,1490.8,1495.95,1468.85,1491.55,1486.75,1568.0,795.25,JKCEMENT
2020-07-29,1519.85,1519.85,1463.05,1480.0,1477.95,1568.0,795.25,JKCEMENT
2020-07-28,1485.0,1506.05,1485.0,1495.0,1493.65,1568.0,795.25,JKCEMENT
2020-07-27,1511.0,1522.45,1481.15,1483.45,1483.8,1568.0,795.25,JKCEMENT
2020-07-24,1549.0,1568.0,1483.9,1504.9,1503.65,1568.0,795.25,JKCEMENT
2020-07-23,1500.0,1548.0,1498.2,1535.0,1535.75,1564.85,795.25,JKCEMENT
2020-07-22,1529.0,1544.0,1489.85,1495.4,1497.45,1564.85,795.25,JKCEMENT
2020-07-21,1450.0,1564.85,1450.0,1535.0,1520.05,1564.85,795.25,JKCEMENT
2020-07-20,1407.0,1463.8,1393.05,1449.45,1431.6,1505.0,795.25,JKCEMENT
2020-07-17,1393.65,1426.3,1389.95,1411.0,1407.45,1505.0,795.25,JKCEMENT
2020-07-16,1425.1,1429.4,1371.2,1399.85,1393.65,1505.0,795.25,JKCEMENT
2020-07-15,1418.0,1434.0,1410.9,1428.8,1425.1,1505.0,795.25,JKCEMENT
2020-07-14,1415.0,1455.35,1405.1,1414.1,1418.65,1505.0,795.25,JKCEMENT
2020-07-13,1453.9,1474.0,1404.9,1435.0,1423.4,1505.0,795.25,JKCEMENT
2020-07-10,1428.0,1439.7,1415.65,1436.95,1434.9,1505.0,795.25,JKCEMENT
2020-07-09,1420.0,1447.0,1409.45,1427.0,1423.6,1505.0,795.25,JKCEMENT
2020-07-08,1460.35,1478.95,1403.85,1429.0,1421.05,1505.0,795.25,JKCEMENT
2020-07-07,1471.25,1479.25,1443.05,1466.15,1460.35,1505.0,795.25,JKCEMENT
2020-07-06,1411.0,1492.0,1400.0,1461.05,1454.05,1505.0,795.25,JKCEMENT
2020-07-03,1400.0,1424.8,1392.05,1417.0,1412.85,1505.0,795.25,JKCEMENT
2020-07-02,1386.35,1414.65,1384.95,1399.45,1395.05,1505.0,795.25,JKCEMENT
2020-07-01,1386.0,1425.6,1370.0,1384.4,1382.5,1505.0,795.25,JKCEMENT
2020-06-30,1366.0,1395.0,1360.0,1366.0,1379.0,1505.0,795.25,JKCEMENT
2020-06-29,1378.0,1384.0,1335.0,1360.0,1362.25,1505.0,795.25,JKCEMENT
2020-06-26,1400.0,1412.0,1360.65,1377.0,1371.95,1505.0,795.25,JKCEMENT
2020-06-25,1346.0,1414.9,1326.05,1409.0,1397.05,1505.0,795.25,JKCEMENT
2020-06-24,1402.5,1406.3,1334.4,1356.9,1346.75,1505.0,795.25,JKCEMENT
2020-06-23,1398.0,1424.45,1389.05,1395.0,1395.5,1505.0,795.25,JKCEMENT
2020-06-22,1402.0,1444.4,1385.0,1386.5,1399.0,1505.0,795.25,JKCEMENT
