DATE,OPEN,HIGH,LOW,CLOSE,52W H,52W L,SYMBOL
2021-05-24,196.85,218.9,196.6,202.35,235.0,108.0,WONDERLA
2021-05-21,193.55,199.0,192.0,193.7,235.0,105.0,WONDERLA
2021-05-20,197.0,197.0,188.15,192.55,235.0,105.0,WONDERLA
2021-05-19,195.5,196.85,192.05,193.3,235.0,105.0,WONDERLA
2021-05-18,192.85,197.0,192.4,194.5,235.0,105.0,WONDERLA
2021-05-17,188.9,193.7,186.35,191.85,235.0,105.0,WONDERLA
2021-05-14,186.0,187.55,184.4,186.6,235.0,105.0,WONDERLA
2021-05-12,184.0,189.4,182.5,185.75,235.0,105.0,WONDERLA
2021-05-11,181.0,188.0,181.0,186.3,235.0,105.0,WONDERLA
2021-05-10,181.0,188.0,180.0,186.45,235.0,105.0,WONDERLA
2021-05-07,181.5,183.5,178.55,179.85,235.0,105.0,WONDERLA
2021-05-06,185.0,185.6,180.0,181.65,235.0,105.0,WONDERLA
2021-05-05,181.5,185.95,180.6,184.65,235.0,105.0,WONDERLA
2021-05-04,178.9,182.9,178.9,181.35,235.0,105.0,WONDERLA
2021-05-03,175.05,180.75,174.65,178.0,235.0,105.0,WONDERLA
2021-04-30,177.0,180.0,176.2,178.1,235.0,105.0,WONDERLA
2021-04-29,182.0,183.0,174.9,176.4,235.0,105.0,WONDERLA
2021-04-28,180.45,182.6,178.6,178.95,235.0,105.0,WONDERLA
2021-04-27,178.1,185.25,178.1,179.55,235.0,105.0,WONDERLA
2021-04-26,180.9,184.45,178.1,179.0,235.0,105.0,WONDERLA
2021-04-23,177.75,184.95,175.15,180.9,235.0,105.0,WONDERLA
2021-04-22,176.65,186.0,162.0,182.4,235.0,105.0,WONDERLA
2021-04-20,177.9,182.65,177.9,179.05,235.0,105.0,WONDERLA
2021-04-19,180.1,184.0,176.0,177.0,235.0,105.0,WONDERLA
2021-04-16,186.3,188.0,183.3,185.45,235.0,105.0,WONDERLA
2021-04-15,190.0,190.0,183.15,185.35,235.0,105.0,WONDERLA
2021-04-13,182.0,198.0,182.0,189.95,235.0,105.0,WONDERLA
2021-04-12,194.0,194.0,180.05,180.85,235.0,105.0,WONDERLA
2021-04-09,194.95,197.0,193.0,194.5,235.0,105.0,WONDERLA
2021-04-08,192.9,196.45,192.9,194.95,235.0,105.0,WONDERLA
2021-04-07,192.0,195.0,190.0,192.9,235.0,105.0,WONDERLA
2021-04-06,192.55,195.95,191.65,193.4,235.0,105.0,WONDERLA
2021-04-05,197.75,201.0,192.1,193.85,235.0,105.0,WONDERLA
2021-04-01,192.4,204.4,192.4,202.55,235.0,105.0,WONDERLA
2021-03-31,193.5,196.7,191.1,192.3,235.0,105.0,WONDERLA
2021-03-30,195.1,199.75,192.4,193.7,235.0,105.0,WONDERLA
2021-03-26,196.0,199.3,194.0,195.25,235.0,105.0,WONDERLA
2021-03-25,198.0,200.8,192.5,195.35,235.0,105.0,WONDERLA
2021-03-24,201.3,205.0,197.5,199.1,235.0,105.0,WONDERLA
2021-03-23,196.0,203.35,196.0,201.3,235.0,105.0,WONDERLA
2021-03-22,200.3,200.55,194.9,195.55,235.0,105.0,WONDERLA
2021-03-19,195.25,202.45,192.2,200.05,235.0,105.0,WONDERLA
2021-03-18,203.2,207.25,196.65,198.6,235.0,105.0,WONDERLA
2021-03-17,205.2,211.45,202.35,203.15,235.0,105.0,WONDERLA
2021-03-16,214.9,214.9,208.4,209.6,235.0,105.0,WONDERLA
2021-03-15,219.0,221.0,211.5,213.45,235.0,105.0,WONDERLA
2021-03-12,222.95,224.0,214.05,217.4,235.0,105.0,WONDERLA
2021-03-10,215.5,234.35,215.5,219.0,235.0,105.0,WONDERLA
2021-03-09,217.7,217.7,213.3,215.95,235.0,105.0,WONDERLA
2021-03-08,219.0,219.0,213.5,214.95,235.0,105.0,WONDERLA
2021-03-05,212.5,221.3,209.75,215.3,235.0,105.0,WONDERLA
2021-03-04,207.9,215.0,206.65,212.5,235.0,105.0,WONDERLA
2021-03-03,205.5,209.25,205.5,208.35,235.0,105.0,WONDERLA
2021-03-02,207.0,209.9,201.0,208.65,235.0,105.0,WONDERLA
2021-03-01,204.0,208.5,202.0,207.05,235.0,105.0,WONDERLA
2021-02-26,203.85,204.75,200.0,200.95,238.45,105.0,WONDERLA
2021-02-25,202.55,206.05,202.55,204.55,238.45,105.0,WONDERLA
2021-02-24,200.2,204.85,195.25,201.45,238.45,105.0,WONDERLA
2021-02-23,201.1,204.4,194.55,200.2,238.45,105.0,WONDERLA
2021-02-22,206.0,206.0,201.5,202.15,238.45,105.0,WONDERLA
2021-02-19,206.0,207.9,200.6,203.4,243.85,105.0,WONDERLA
2021-02-18,209.4,211.75,203.0,204.95,243.85,105.0,WONDERLA
2021-02-17,211.0,211.25,207.2,208.35,243.85,105.0,WONDERLA
2021-02-16,214.0,215.35,209.65,210.45,243.85,105.0,WONDERLA
2021-02-15,217.9,217.9,212.6,214.0,243.85,105.0,WONDERLA
2021-02-12,219.9,219.9,214.05,214.9,248.65,105.0,WONDERLA
2021-02-11,210.0,215.1,208.35,214.05,248.65,105.0,WONDERLA
2021-02-10,205.2,212.0,205.1,210.15,248.65,105.0,WONDERLA
2021-02-09,207.7,208.7,204.0,205.1,248.65,105.0,WONDERLA
2021-02-08,209.0,209.0,205.05,206.65,248.65,105.0,WONDERLA
2021-02-05,210.1,211.9,206.5,206.95,248.65,105.0,WONDERLA
2021-02-04,203.85,211.0,202.0,209.8,248.65,105.0,WONDERLA
2021-02-03,204.85,204.85,198.0,203.05,248.65,105.0,WONDERLA
2021-02-02,201.8,208.9,185.2,204.75,248.65,105.0,WONDERLA
2021-02-01,201.0,202.95,197.7,201.8,248.65,105.0,WONDERLA
2021-01-29,200.4,204.3,199.0,200.9,259.8,105.0,WONDERLA
2021-01-28,193.0,199.95,193.0,198.4,259.8,105.0,WONDERLA
2021-01-27,193.2,199.7,193.0,195.9,259.8,105.0,WONDERLA
2021-01-25,201.0,203.45,195.0,196.95,259.8,105.0,WONDERLA
2021-01-22,202.0,204.15,198.5,199.95,260.0,105.0,WONDERLA
2021-01-21,205.65,207.15,201.1,202.15,260.0,105.0,WONDERLA
2021-01-20,205.9,208.0,203.5,204.6,260.0,105.0,WONDERLA
2021-01-19,200.05,206.9,200.05,203.95,260.0,105.0,WONDERLA
2021-01-18,206.5,206.5,197.9,199.05,260.0,105.0,WONDERLA
2021-01-15,208.0,208.45,202.6,205.45,260.0,105.0,WONDERLA
2021-01-14,207.75,208.5,206.05,207.25,260.0,105.0,WONDERLA
2021-01-13,207.95,209.9,205.65,206.7,260.0,105.0,WONDERLA
2021-01-12,204.5,209.75,204.5,207.95,260.0,105.0,WONDERLA
2021-01-11,212.2,214.4,206.25,207.95,260.0,105.0,WONDERLA
2021-01-08,214.4,214.6,211.5,212.2,260.0,105.0,WONDERLA
2021-01-07,210.65,215.6,209.2,212.25,260.0,105.0,WONDERLA
2021-01-06,213.0,213.85,208.1,209.6,260.0,105.0,WONDERLA
2021-01-05,212.0,214.8,209.6,210.7,260.0,105.0,WONDERLA
2021-01-04,206.05,235.0,206.05,209.5,260.0,105.0,WONDERLA
2021-01-01,205.9,206.2,203.15,204.6,260.0,105.0,WONDERLA
2020-12-31,206.9,207.0,203.45,205.15,260.0,105.0,WONDERLA
2020-12-30,206.15,208.6,203.2,205.85,260.0,105.0,WONDERLA
2020-12-29,208.7,210.0,205.05,206.15,260.0,105.0,WONDERLA
2020-12-28,205.0,211.0,204.1,207.25,260.0,105.0,WONDERLA
2020-12-24,212.9,215.75,200.7,203.05,260.0,105.0,WONDERLA
2020-12-23,201.0,214.7,199.05,210.6,260.0,105.0,WONDERLA
2020-12-22,196.3,200.0,181.0,198.3,260.0,105.0,WONDERLA
2020-12-21,220.0,220.0,195.15,201.1,260.0,105.0,WONDERLA
2020-12-18,223.7,224.0,215.6,218.6,260.0,105.0,WONDERLA
2020-12-17,218.5,222.55,218.15,219.8,260.0,105.0,WONDERLA
2020-12-16,220.0,220.0,213.0,214.85,260.0,105.0,WONDERLA
2020-12-15,208.25,212.4,205.65,210.45,260.0,105.0,WONDERLA
2020-12-14,215.5,219.0,210.0,213.25,260.0,105.0,WONDERLA
2020-12-11,217.0,223.1,211.25,213.0,260.0,105.0,WONDERLA
2020-12-10,223.0,227.0,211.25,215.25,260.0,105.0,WONDERLA
2020-12-09,200.3,214.9,198.05,212.0,260.0,105.0,WONDERLA
2020-12-08,202.9,203.85,195.0,197.35,260.0,105.0,WONDERLA
2020-12-07,212.9,214.35,198.95,200.45,260.0,105.0,WONDERLA
2020-12-04,212.8,214.9,203.0,208.15,260.0,105.0,WONDERLA
2020-12-03,214.7,217.75,210.0,211.25,260.0,105.0,WONDERLA
2020-12-02,196.85,215.0,196.85,210.55,260.0,105.0,WONDERLA
2020-12-01,181.1,199.0,179.25,194.65,260.0,105.0,WONDERLA
2020-11-27,179.7,184.35,178.55,181.1,272.9,105.0,WONDERLA
2020-11-26,178.3,180.75,176.9,179.0,272.9,105.0,WONDERLA
2020-11-25,178.9,183.8,176.3,178.3,272.9,105.0,WONDERLA
2020-11-24,178.5,179.7,174.55,178.15,272.9,105.0,WONDERLA
2020-11-23,183.55,185.6,175.55,177.5,272.9,105.0,WONDERLA
2020-11-20,183.35,190.0,183.0,183.55,274.55,105.0,WONDERLA
2020-11-19,193.0,193.0,179.4,182.4,274.55,105.0,WONDERLA
2020-11-18,180.0,199.95,175.1,193.95,274.55,105.0,WONDERLA
2020-11-17,179.8,181.95,170.25,178.3,274.55,105.0,WONDERLA
2020-11-14,178.0,178.0,167.25,176.4,286.0,105.0,WONDERLA
2020-11-13,172.9,174.0,166.0,173.45,286.0,105.0,WONDERLA
2020-11-12,168.3,173.5,166.15,172.45,286.0,105.0,WONDERLA
2020-11-11,174.4,177.0,166.5,168.3,286.0,105.0,WONDERLA
2020-11-10,175.0,183.75,169.0,173.65,286.0,105.0,WONDERLA
2020-11-09,163.0,164.65,162.1,162.4,286.0,105.0,WONDERLA
2020-11-06,164.0,164.0,162.1,162.25,288.0,105.0,WONDERLA
2020-11-05,161.0,166.7,159.5,162.45,288.0,105.0,WONDERLA
2020-11-04,158.85,161.0,156.2,160.15,288.0,105.0,WONDERLA
2020-11-03,156.1,159.65,156.1,159.1,288.0,105.0,WONDERLA
2020-11-02,158.05,160.0,155.3,156.5,288.0,105.0,WONDERLA
2020-10-30,160.0,162.0,156.0,157.9,296.85,105.0,WONDERLA
2020-10-29,152.4,164.7,150.2,154.0,296.85,105.0,WONDERLA
2020-10-28,153.55,156.95,151.35,152.55,296.85,105.0,WONDERLA
2020-10-27,153.0,154.3,151.45,152.75,296.85,105.0,WONDERLA
2020-10-26,157.0,157.75,152.35,154.05,296.85,105.0,WONDERLA
2020-10-23,157.75,158.9,153.0,155.45,296.85,105.0,WONDERLA
2020-10-22,158.35,159.8,155.0,156.95,296.85,105.0,WONDERLA
2020-10-21,154.05,170.0,152.25,157.55,296.85,105.0,WONDERLA
2020-10-20,155.65,155.7,152.0,153.25,296.85,105.0,WONDERLA
2020-10-19,154.0,156.35,151.5,155.6,296.85,105.0,WONDERLA
2020-10-16,157.0,157.0,150.1,153.25,298.0,105.0,WONDERLA
2020-10-15,156.5,157.9,149.0,151.35,298.0,105.0,WONDERLA
2020-10-14,155.8,157.45,151.2,155.2,298.0,105.0,WONDERLA
2020-10-13,155.25,159.95,155.25,157.4,298.0,105.0,WONDERLA
2020-10-12,165.65,165.65,153.9,156.25,298.0,105.0,WONDERLA
2020-10-09,159.65,161.95,158.2,160.55,298.0,105.0,WONDERLA
2020-10-08,160.3,162.2,155.5,158.15,298.0,105.0,WONDERLA
2020-10-07,161.95,163.85,158.55,159.45,298.0,105.0,WONDERLA
2020-10-06,167.15,167.7,160.05,162.45,298.0,105.0,WONDERLA
2020-10-05,167.9,168.0,163.2,166.3,298.0,105.0,WONDERLA
2020-10-01,172.0,188.0,160.55,165.35,298.0,105.0,WONDERLA
2020-09-30,160.3,161.95,157.0,158.15,298.0,105.0,WONDERLA
2020-09-29,152.25,162.75,152.25,159.5,298.0,105.0,WONDERLA
2020-09-28,152.0,156.15,149.0,150.95,298.0,105.0,WONDERLA
2020-09-25,151.1,154.8,143.1,151.1,300.95,105.0,WONDERLA
2020-09-24,139.85,158.15,135.05,152.95,300.95,105.0,WONDERLA
2020-09-23,147.0,154.35,139.0,140.05,300.95,105.0,WONDERLA
2020-09-22,158.2,159.0,145.65,146.9,300.95,105.0,WONDERLA
2020-09-21,162.25,165.35,155.85,159.2,300.95,105.0,WONDERLA
2020-09-18,168.4,171.45,164.9,166.25,300.95,105.0,WONDERLA
2020-09-17,169.0,169.6,166.1,167.85,300.95,105.0,WONDERLA
2020-09-16,167.0,169.55,166.05,167.65,300.95,105.0,WONDERLA
2020-09-15,171.55,174.7,165.0,166.65,300.95,105.0,WONDERLA
2020-09-14,176.55,176.55,169.8,170.65,300.95,105.0,WONDERLA
2020-09-11,177.4,177.5,170.0,172.55,300.95,105.0,WONDERLA
2020-09-10,174.55,179.0,174.55,176.55,300.95,105.0,WONDERLA
2020-09-09,175.0,177.0,170.0,173.65,300.95,105.0,WONDERLA
2020-09-08,182.55,185.75,173.0,176.35,300.95,105.0,WONDERLA
2020-09-07,184.9,184.95,177.55,181.6,300.95,105.0,WONDERLA
2020-09-04,182.8,186.2,175.3,184.9,300.95,105.0,WONDERLA
2020-09-03,181.65,189.7,181.65,187.3,300.95,105.0,WONDERLA
2020-09-02,179.2,185.0,179.2,184.15,300.95,105.0,WONDERLA
2020-09-01,170.2,182.0,168.55,179.2,300.95,105.0,WONDERLA
2020-08-31,183.5,186.7,166.0,171.0,300.95,105.0,WONDERLA
2020-08-28,185.25,193.0,181.2,183.3,300.95,105.0,WONDERLA
2020-08-27,189.0,193.9,181.3,184.3,300.95,105.0,WONDERLA
2020-08-26,183.45,187.5,175.65,186.05,300.95,105.0,WONDERLA
2020-08-25,184.0,184.0,172.05,178.4,300.95,105.0,WONDERLA
2020-08-24,187.5,187.5,181.0,181.6,300.95,105.0,WONDERLA
2020-08-21,184.0,189.0,180.2,181.5,300.95,105.0,WONDERLA
2020-08-20,179.0,184.0,172.8,180.9,300.95,105.0,WONDERLA
2020-08-19,173.0,179.0,172.0,177.2,300.95,105.0,WONDERLA
2020-08-18,173.95,174.65,171.2,172.5,300.95,105.0,WONDERLA
2020-08-17,163.5,175.2,162.1,171.2,300.95,105.0,WONDERLA
2020-08-14,172.5,176.6,164.85,165.3,300.95,105.0,WONDERLA
2020-08-13,174.0,179.0,169.0,172.5,300.95,105.0,WONDERLA
2020-08-12,159.25,178.95,156.35,170.25,300.95,105.0,WONDERLA
2020-08-11,144.8,158.8,144.0,156.35,300.95,105.0,WONDERLA
2020-08-10,141.1,144.0,138.15,143.55,300.95,105.0,WONDERLA
2020-08-07,140.2,141.95,137.4,141.25,300.95,105.0,WONDERLA
2020-08-06,135.4,141.8,133.25,140.2,300.95,105.0,WONDERLA
2020-08-05,139.5,142.0,136.1,138.3,300.95,105.0,WONDERLA
2020-08-04,136.35,143.0,134.45,137.3,300.95,105.0,WONDERLA
2020-08-03,139.0,139.0,135.2,136.35,300.95,105.0,WONDERLA
2020-07-31,136.5,138.0,135.1,136.65,300.95,105.0,WONDERLA
2020-07-30,135.5,136.15,135.0,135.65,300.95,105.0,WONDERLA
2020-07-29,136.2,137.0,134.65,136.15,300.95,105.0,WONDERLA
2020-07-28,132.6,136.75,132.5,134.45,300.95,105.0,WONDERLA
2020-07-27,131.0,136.95,129.6,131.45,300.95,105.0,WONDERLA
2020-07-24,137.0,138.95,130.15,132.3,300.95,105.0,WONDERLA
2020-07-23,137.25,139.75,135.0,136.1,300.95,105.0,WONDERLA
2020-07-22,139.95,140.15,135.7,136.3,300.95,105.0,WONDERLA
2020-07-21,138.0,142.0,137.0,137.3,300.95,105.0,WONDERLA
2020-07-20,142.0,142.0,135.0,138.1,300.95,105.0,WONDERLA
2020-07-17,140.9,143.0,138.6,140.1,300.95,105.0,WONDERLA
2020-07-16,135.05,152.0,133.85,137.0,300.95,105.0,WONDERLA
2020-07-15,135.05,138.95,135.05,136.3,300.95,105.0,WONDERLA
2020-07-14,142.9,142.9,133.0,134.7,300.95,105.0,WONDERLA
2020-07-13,135.1,142.0,133.05,140.35,300.95,105.0,WONDERLA
2020-07-10,139.9,139.9,135.15,135.85,300.95,105.0,WONDERLA
2020-07-09,137.0,139.2,135.5,136.75,300.95,105.0,WONDERLA
2020-07-08,141.0,141.0,137.1,137.85,300.95,105.0,WONDERLA
2020-07-07,141.0,141.1,135.65,140.3,300.95,105.0,WONDERLA
2020-07-06,137.45,143.75,133.0,140.75,300.95,105.0,WONDERLA
2020-07-03,131.0,135.0,129.3,131.7,300.95,105.0,WONDERLA
2020-07-02,129.9,131.95,129.0,130.0,300.95,105.0,WONDERLA
2020-07-01,131.0,131.95,128.0,129.9,300.95,105.0,WONDERLA
2020-06-30,132.0,133.2,131.1,131.85,300.95,105.0,WONDERLA
2020-06-29,134.35,135.65,131.0,131.95,300.95,105.0,WONDERLA
2020-06-26,134.15,138.5,134.0,134.5,300.95,105.0,WONDERLA
2020-06-25,132.55,138.9,131.3,134.1,300.95,105.0,WONDERLA
2020-06-24,140.15,141.85,132.25,135.7,300.95,105.0,WONDERLA
2020-06-23,136.3,141.55,136.3,138.2,300.95,105.0,WONDERLA
2020-06-22,136.05,141.55,136.05,137.2,300.95,105.0,WONDERLA
2020-06-19,141.6,143.7,136.25,138.3,300.95,105.0,WONDERLA
2020-06-18,136.95,141.7,135.0,140.1,300.95,105.0,WONDERLA
2020-06-17,130.1,138.8,129.05,135.5,300.95,105.0,WONDERLA
2020-06-16,130.95,137.4,128.45,130.1,300.95,105.0,WONDERLA
2020-06-15,138.5,138.5,129.85,130.35,300.95,105.0,WONDERLA
2020-06-12,122.25,134.5,122.25,132.25,305.0,105.0,WONDERLA
2020-06-11,134.3,138.55,130.55,133.75,305.0,105.0,WONDERLA
2020-06-10,136.5,137.5,132.25,134.3,305.0,105.0,WONDERLA
2020-06-09,144.0,144.0,133.4,136.4,305.0,105.0,WONDERLA
2020-06-08,151.0,151.0,137.25,140.85,305.0,105.0,WONDERLA
2020-06-05,134.0,151.1,134.0,143.15,314.95,105.0,WONDERLA
2020-06-04,139.85,140.0,130.05,133.15,314.95,105.0,WONDERLA
2020-06-03,133.0,139.0,129.45,137.3,314.95,105.0,WONDERLA
2020-06-02,132.0,132.0,127.5,129.65,314.95,105.0,WONDERLA
2020-06-01,127.5,128.4,123.0,127.3,314.95,105.0,WONDERLA
2020-05-29,127.5,128.9,120.0,122.15,314.95,105.0,WONDERLA
2020-05-28,115.0,129.9,115.0,127.5,314.95,105.0,WONDERLA
2020-05-27,110.55,116.5,108.0,114.5,314.95,105.0,WONDERLA
2020-05-26,111.65,112.0,109.05,110.95,314.95,105.0,WONDERLA
2020-05-22,112.5,114.0,110.0,111.65,314.95,105.0,WONDERLA
2020-05-21,108.85,113.0,106.2,111.0,314.95,105.0,WONDERLA
2020-05-20,106.0,110.25,105.0,107.25,314.95,105.0,WONDERLA
2020-05-19,113.0,113.0,105.05,106.0,314.95,105.05,WONDERLA
2020-05-18,113.8,114.2,109.0,109.5,314.95,109.0,WONDERLA
2020-05-15,119.55,119.55,114.5,115.0,319.5,113.0,WONDERLA
