DATE,OPEN,HIGH,LOW,CLOSE,52W H,52W L,SYMBOL
2021-09-22,67.45,73.55,67.45,73.55,77.15,25.35,AGRITECH
2021-09-21,70.75,72.2,69.45,70.05,77.15,25.35,AGRITECH
2021-09-20,75.45,75.45,72.85,73.1,77.15,25.35,AGRITECH
2021-09-17,76.7,77.15,73.55,76.65,77.15,25.35,AGRITECH
2021-09-16,73.55,73.6,71.0,73.5,73.6,25.35,AGRITECH
2021-09-15,70.1,70.1,68.15,70.1,70.1,25.35,AGRITECH
2021-09-14,66.8,66.8,62.1,66.8,66.8,25.35,AGRITECH
2021-09-13,63.65,63.65,63.65,63.65,63.65,25.35,AGRITECH
2021-09-09,59.5,60.65,59.5,60.65,60.65,25.35,AGRITECH
2021-09-08,57.4,57.8,54.3,57.8,57.8,25.35,AGRITECH
2021-09-07,54.45,55.05,52.8,55.05,55.05,25.35,AGRITECH
2021-09-06,52.5,52.7,50.6,52.45,54.75,25.35,AGRITECH
2021-09-03,48.4,50.2,47.6,50.2,54.75,25.35,AGRITECH
2021-09-02,49.95,49.95,47.2,47.85,54.75,25.35,AGRITECH
2021-09-01,49.0,49.45,47.0,48.3,54.75,25.35,AGRITECH
2021-08-31,48.4,48.4,46.6,47.5,54.75,25.35,AGRITECH
2021-08-30,50.9,50.9,48.0,48.4,54.75,25.35,AGRITECH
2021-08-27,49.5,49.5,47.8,49.25,54.75,25.35,AGRITECH
2021-08-26,47.1,49.0,46.85,48.85,54.75,25.35,AGRITECH
2021-08-25,47.55,47.7,44.1,47.6,54.75,25.35,AGRITECH
2021-08-24,44.5,45.8,42.25,45.45,54.75,25.35,AGRITECH
2021-08-23,43.4,45.35,42.6,43.75,54.75,25.35,AGRITECH
2021-08-20,46.45,46.45,43.3,43.4,54.75,25.35,AGRITECH
2021-08-18,46.05,46.8,45.2,45.55,54.75,25.35,AGRITECH
2021-08-17,49.75,49.8,46.5,46.85,54.75,25.35,AGRITECH
2021-08-16,50.0,50.0,47.65,48.1,54.75,25.35,AGRITECH
2021-08-13,47.95,48.8,46.55,48.35,54.75,25.35,AGRITECH
2021-08-12,45.75,46.9,44.25,46.65,54.75,25.35,AGRITECH
2021-08-11,44.6,45.9,44.0,44.75,54.75,25.35,AGRITECH
2021-08-10,51.05,51.05,46.25,46.25,54.75,25.35,AGRITECH
2021-08-09,50.5,52.25,48.1,48.65,54.75,25.35,AGRITECH
2021-08-06,49.75,50.45,48.05,50.2,54.75,25.35,AGRITECH
2021-08-05,52.0,52.85,47.85,48.45,54.75,25.35,AGRITECH
2021-08-04,54.0,54.75,49.55,50.35,54.75,25.35,AGRITECH
2021-08-03,51.7,52.15,48.85,52.15,52.15,25.35,AGRITECH
2021-08-02,47.35,49.7,47.3,49.7,50.9,25.35,AGRITECH
2021-07-30,45.95,47.35,44.55,47.35,50.9,25.35,AGRITECH
2021-07-29,44.35,46.2,44.3,45.1,50.9,25.35,AGRITECH
2021-07-28,46.5,46.5,44.1,44.75,50.9,25.35,AGRITECH
2021-07-27,45.4,46.7,44.3,44.85,50.9,25.35,AGRITECH
2021-07-26,45.0,45.45,43.6,44.75,50.9,25.35,AGRITECH
2021-07-23,46.25,46.25,44.1,44.6,50.9,25.35,AGRITECH
2021-07-22,43.3,46.4,43.3,45.3,50.9,25.35,AGRITECH
2021-07-20,46.5,46.5,44.1,44.6,50.9,25.35,AGRITECH
2021-07-19,47.25,47.25,45.05,45.35,50.9,25.35,AGRITECH
2021-07-16,44.6,45.85,44.6,45.15,50.9,25.35,AGRITECH
2021-07-15,45.15,45.9,44.55,45.3,50.9,25.35,AGRITECH
2021-07-14,46.25,46.25,44.5,44.75,50.9,25.35,AGRITECH
2021-07-13,44.8,47.4,44.55,45.15,50.9,25.35,AGRITECH
2021-07-12,46.15,46.15,45.05,45.4,50.9,25.35,AGRITECH
2021-07-09,45.6,45.9,44.75,45.2,50.9,25.35,AGRITECH
2021-07-08,43.4,45.3,43.4,44.7,50.9,25.35,AGRITECH
2021-07-07,45.25,45.25,44.1,44.25,50.9,25.35,AGRITECH
2021-07-06,46.85,46.85,44.1,44.65,50.9,25.35,AGRITECH
2021-07-05,45.15,46.4,45.15,46.1,50.9,25.35,AGRITECH
2021-07-02,45.2,46.9,45.2,45.55,50.9,25.35,AGRITECH
2021-07-01,47.6,47.6,45.3,45.6,50.9,25.35,AGRITECH
2021-06-30,45.1,46.4,45.1,45.85,50.9,25.35,AGRITECH
2021-06-29,45.85,47.0,44.55,46.25,50.9,25.35,AGRITECH
2021-06-28,45.6,46.7,44.6,45.6,50.9,25.35,AGRITECH
2021-06-25,46.55,46.55,44.0,44.7,50.9,25.35,AGRITECH
2021-06-24,44.85,46.45,44.05,44.75,50.9,25.35,AGRITECH
2021-06-23,46.65,46.65,44.4,44.6,50.9,25.35,AGRITECH
2021-06-22,46.8,46.8,45.1,45.3,50.9,25.35,AGRITECH
2021-06-21,43.0,45.9,43.0,45.5,50.9,25.35,AGRITECH
2021-06-18,44.9,46.95,44.05,44.65,50.9,25.35,AGRITECH
2021-06-17,42.75,45.8,42.75,44.75,50.9,25.35,AGRITECH
2021-06-16,45.0,45.05,43.7,44.65,50.9,25.35,AGRITECH
2021-06-15,47.2,47.25,45.05,45.95,50.9,25.35,AGRITECH
2021-06-14,47.25,47.3,46.1,46.8,50.9,25.35,AGRITECH
2021-06-11,47.1,48.9,46.0,46.3,50.9,25.35,AGRITECH
2021-06-10,47.55,49.0,47.0,47.7,50.9,25.35,AGRITECH
2021-06-09,46.4,50.9,46.4,47.0,50.9,25.35,AGRITECH
2021-06-08,47.0,50.0,47.0,48.6,50.0,25.35,AGRITECH
2021-06-07,46.4,48.8,46.4,47.9,48.8,25.35,AGRITECH
2021-06-04,48.7,48.8,46.55,48.8,48.8,25.35,AGRITECH
2021-06-03,44.0,46.5,43.95,46.5,47.7,25.35,AGRITECH
2021-06-02,43.45,45.2,42.7,44.3,47.7,25.35,AGRITECH
2021-06-01,42.55,46.45,42.55,43.3,47.7,25.35,AGRITECH
2021-05-31,46.75,46.75,44.05,44.25,47.7,25.35,AGRITECH
2021-05-28,47.4,47.4,44.65,45.15,47.7,25.35,AGRITECH
2021-05-27,46.15,47.0,46.0,46.3,47.7,25.35,AGRITECH
2021-05-26,43.6,45.75,43.5,45.25,47.7,25.35,AGRITECH
2021-05-25,43.75,44.7,43.35,43.6,47.7,25.35,AGRITECH
2021-05-24,43.65,44.9,43.4,43.75,47.7,25.35,AGRITECH
2021-05-21,45.75,45.9,42.5,43.65,47.7,25.35,AGRITECH
2021-05-20,44.7,45.95,42.3,44.55,47.7,25.35,AGRITECH
2021-05-19,42.8,44.95,42.55,43.8,47.7,25.35,AGRITECH
2021-05-18,44.95,44.95,43.4,43.65,47.7,25.35,AGRITECH
2021-05-17,44.3,44.9,42.8,44.1,47.7,25.35,AGRITECH
2021-05-14,45.15,45.35,42.2,43.4,47.7,25.35,AGRITECH
2021-05-12,43.4,43.6,40.25,43.2,47.7,25.35,AGRITECH
2021-05-11,41.5,42.0,39.45,41.55,47.7,25.35,AGRITECH
2021-05-10,41.0,41.0,38.3,40.75,47.7,25.35,AGRITECH
2021-05-07,39.45,40.4,38.65,39.6,47.7,25.35,AGRITECH
2021-05-06,39.1,40.0,38.45,38.65,47.7,25.35,AGRITECH
2021-05-05,39.5,39.5,37.45,38.95,47.7,25.35,AGRITECH
2021-05-04,41.95,42.6,38.7,38.7,47.7,25.35,AGRITECH
2021-05-03,40.7,40.8,39.8,40.7,47.7,25.35,AGRITECH
2021-04-30,37.95,38.9,37.95,38.9,47.7,25.35,AGRITECH
2021-04-29,36.95,37.05,36.1,37.05,47.7,25.35,AGRITECH
2021-04-28,34.9,35.3,33.65,35.3,47.7,25.35,AGRITECH
2021-04-27,33.7,35.35,33.25,33.65,47.7,25.35,AGRITECH
2021-04-26,34.65,36.0,33.9,34.15,47.7,25.35,AGRITECH
2021-04-23,35.45,36.0,33.85,34.55,47.7,25.35,AGRITECH
2021-04-22,35.5,35.5,34.0,34.35,47.7,25.35,AGRITECH
2021-04-20,36.0,37.55,35.75,35.75,47.7,25.35,AGRITECH
2021-04-19,38.1,39.4,36.6,37.6,47.7,25.35,AGRITECH
2021-04-16,41.45,41.45,39.5,39.75,47.7,25.25,AGRITECH
2021-04-15,38.75,42.45,38.75,40.85,47.7,25.25,AGRITECH
2021-04-13,38.25,40.95,38.25,38.65,47.7,25.25,AGRITECH
2021-04-12,45.25,45.25,42.45,42.45,47.7,25.25,AGRITECH
2021-04-09,42.95,47.15,42.0,47.15,47.7,22.0,AGRITECH
2021-04-08,32.55,39.3,31.55,39.3,47.7,22.0,AGRITECH
2021-04-07,33.5,33.95,32.4,32.75,47.7,22.0,AGRITECH
2021-04-06,34.1,34.1,32.65,32.8,47.7,22.0,AGRITECH
2021-04-05,32.45,33.35,31.35,32.65,47.7,22.0,AGRITECH
2021-04-01,30.75,32.2,30.7,31.85,47.7,18.05,AGRITECH
2021-03-31,30.45,32.9,30.05,30.85,47.7,18.05,AGRITECH
2021-03-30,33.5,33.5,31.0,31.8,47.7,18.05,AGRITECH
2021-03-26,32.55,34.05,31.65,31.9,47.7,16.2,AGRITECH
2021-03-25,34.4,34.4,31.6,32.3,47.7,16.2,AGRITECH
2021-03-24,32.9,33.6,32.85,32.9,47.7,16.2,AGRITECH
2021-03-23,33.95,34.5,33.3,34.0,47.7,16.2,AGRITECH
2021-03-22,33.9,34.95,33.05,33.75,47.7,16.2,AGRITECH
2021-03-19,33.1,35.5,31.2,33.55,47.7,16.2,AGRITECH
2021-03-18,33.9,36.0,33.0,33.75,47.7,16.2,AGRITECH
2021-03-17,36.6,36.6,33.5,33.75,47.7,16.2,AGRITECH
2021-03-16,33.7,35.7,32.7,35.55,47.7,16.2,AGRITECH
2021-03-15,35.6,35.6,32.6,34.05,47.7,16.2,AGRITECH
2021-03-12,35.9,35.9,34.0,35.6,47.7,16.2,AGRITECH
2021-03-10,34.1,34.6,33.75,33.9,47.7,16.2,AGRITECH
2021-03-09,33.75,35.35,33.7,35.05,47.7,16.2,AGRITECH
2021-03-08,36.9,37.95,34.2,34.55,47.7,16.2,AGRITECH
2021-03-05,35.9,36.0,34.5,34.85,47.7,16.2,AGRITECH
2021-03-04,37.1,37.1,34.05,35.0,47.7,16.2,AGRITECH
2021-03-03,35.95,38.0,34.7,35.85,47.7,16.2,AGRITECH
2021-03-02,35.1,35.55,34.15,34.55,47.7,16.2,AGRITECH
2021-03-01,36.0,36.0,33.75,34.4,47.7,16.2,AGRITECH
2021-02-26,34.1,35.6,33.9,35.3,47.7,16.2,AGRITECH
2021-02-25,35.85,35.85,33.8,35.4,47.7,16.2,AGRITECH
2021-02-24,35.7,35.7,33.1,34.9,47.7,16.2,AGRITECH
2021-02-23,32.5,35.1,30.15,33.5,47.7,16.2,AGRITECH
2021-02-22,33.95,34.95,32.75,32.8,47.7,16.2,AGRITECH
2021-02-19,34.65,35.1,33.45,33.9,47.7,16.2,AGRITECH
2021-02-18,33.15,36.0,33.15,34.0,47.7,16.2,AGRITECH
2021-02-17,35.5,35.5,34.5,35.3,47.7,16.2,AGRITECH
2021-02-16,35.95,35.95,34.4,35.0,47.7,16.2,AGRITECH
