DATE,OPEN,HIGH,LOW,LTP,CLOSE,SYMBOL
2021-03-22,10.4,10.4,10.4,10.4,10.4,JUMPNET
2021-03-19,10.6,10.6,10.6,10.6,10.6,JUMPNET
2021-03-18,10.8,10.8,10.8,10.8,10.8,JUMPNET
2021-03-17,11.0,11.0,11.0,11.0,11.0,JUMPNET
2021-03-16,11.2,11.2,11.2,11.2,11.2,JUMPNET
2021-03-15,11.4,11.4,11.4,11.4,11.4,JUMPNET
2021-03-12,11.6,11.6,11.6,11.6,11.6,JUMPNET
2021-03-10,11.8,11.8,11.8,11.8,11.8,JUMPNET
2021-03-09,12.0,12.0,12.0,12.0,12.0,JUMPNET
2021-03-08,12.2,12.3,12.2,12.2,12.2,JUMPNET
2021-03-05,12.35,12.8,12.35,12.35,12.4,JUMPNET
2021-03-04,12.6,12.6,12.6,12.6,12.6,JUMPNET
2021-03-03,12.85,12.95,12.85,12.85,12.85,JUMPNET
2021-03-02,13.1,13.1,13.1,13.1,13.1,JUMPNET
2021-03-01,13.35,13.35,13.35,13.35,13.35,JUMPNET
2021-02-26,13.6,13.6,13.6,13.6,13.6,JUMPNET
2021-02-25,13.85,13.85,13.85,13.85,13.85,JUMPNET
2021-02-24,14.1,14.1,14.1,14.1,14.1,JUMPNET
2021-02-23,14.3,14.35,14.25,14.35,14.35,JUMPNET
2021-02-22,14.05,14.1,14.0,14.1,14.1,JUMPNET
2021-02-19,13.9,13.9,13.85,13.9,13.85,JUMPNET
2021-02-18,13.6,13.65,13.6,13.65,13.65,JUMPNET
2021-02-17,13.4,13.4,13.35,13.4,13.4,JUMPNET
2021-02-16,13.15,13.15,13.1,13.15,13.15,JUMPNET
2021-02-15,12.9,12.9,12.85,12.9,12.9,JUMPNET
2021-02-12,12.6,12.65,12.6,12.65,12.65,JUMPNET
2021-02-11,12.4,12.45,12.4,12.45,12.45,JUMPNET
2021-02-10,12.25,12.25,12.2,12.25,12.25,JUMPNET
2021-02-09,12.05,12.05,12.0,12.05,12.05,JUMPNET
2021-02-08,11.85,11.85,11.75,11.85,11.85,JUMPNET
2021-02-05,11.65,11.65,11.55,11.65,11.65,JUMPNET
2021-02-04,11.45,11.45,11.35,11.45,11.45,JUMPNET
2021-02-03,11.1,11.25,11.1,11.25,11.25,JUMPNET
2021-02-02,11.05,11.05,10.85,11.05,11.05,JUMPNET
2021-02-01,10.45,10.85,10.45,10.85,10.85,JUMPNET
2021-01-29,10.65,10.65,10.65,10.65,10.65,JUMPNET
2021-01-28,10.85,10.85,10.85,10.85,10.85,JUMPNET
2021-01-27,11.05,11.05,11.05,11.05,11.05,JUMPNET
2021-01-25,11.25,11.25,11.25,11.25,11.25,JUMPNET
2021-01-22,11.45,11.45,11.45,11.45,11.45,JUMPNET
2021-01-21,11.65,11.65,11.65,11.65,11.65,JUMPNET
2021-01-20,11.85,11.85,11.85,11.85,11.85,JUMPNET
2021-01-19,12.05,12.05,12.05,12.05,12.05,JUMPNET
2021-01-18,12.25,12.25,12.25,12.25,12.25,JUMPNET
2021-01-15,12.5,12.5,12.5,12.5,12.5,JUMPNET
2021-01-14,12.75,12.75,12.75,12.75,12.75,JUMPNET
2021-01-13,13.0,13.0,13.0,13.0,13.0,JUMPNET
2021-01-12,13.25,13.25,13.25,13.25,13.25,JUMPNET
2021-01-11,13.5,13.5,13.5,13.5,13.5,JUMPNET
2021-01-08,13.75,13.75,13.75,13.75,13.75,JUMPNET
2021-01-07,14.0,14.0,14.0,14.0,14.0,JUMPNET
2021-01-06,14.25,14.25,14.25,14.25,14.25,JUMPNET
2021-01-05,14.5,14.5,14.5,14.5,14.5,JUMPNET
2021-01-04,14.75,14.75,14.75,14.75,14.75,JUMPNET
2021-01-01,15.6,15.6,15.05,15.05,15.05,JUMPNET
2020-12-31,15.75,15.75,15.2,15.35,15.35,JUMPNET
2020-12-30,15.45,15.5,15.0,15.5,15.5,JUMPNET
2020-12-29,14.7,15.2,14.7,15.2,15.2,JUMPNET
2020-12-28,14.95,14.95,14.95,14.95,14.95,JUMPNET
2020-12-24,15.25,15.25,15.25,15.25,15.25,JUMPNET
2020-12-23,15.55,15.55,15.55,15.55,15.55,JUMPNET
2020-12-22,15.85,15.85,15.85,15.85,15.85,JUMPNET
2020-12-21,16.15,16.15,16.15,16.15,16.15,JUMPNET
2020-12-18,16.45,16.45,16.45,16.45,16.45,JUMPNET
2020-12-17,16.75,16.75,16.75,16.75,16.75,JUMPNET
2020-12-16,17.05,17.05,17.05,17.05,17.05,JUMPNET
2020-12-15,17.95,18.05,17.35,17.35,17.35,JUMPNET
2020-12-14,17.7,17.7,17.1,17.7,17.7,JUMPNET
2020-12-11,16.8,17.4,16.8,17.4,17.4,JUMPNET
2020-12-10,17.1,17.1,17.1,17.1,17.1,JUMPNET
2020-12-09,17.4,17.4,17.4,17.4,17.4,JUMPNET
2020-12-08,17.75,17.75,17.75,17.75,17.75,JUMPNET
2020-12-07,18.1,18.1,18.1,18.1,18.1,JUMPNET
2020-12-04,18.45,18.45,18.45,18.45,18.45,JUMPNET
2020-12-03,18.8,18.8,18.8,18.8,18.8,JUMPNET
2020-12-02,19.15,19.15,19.15,19.15,19.15,JUMPNET
2020-12-01,19.5,19.5,19.5,19.5,19.5,JUMPNET
2020-11-27,20.05,20.05,20.05,20.05,20.05,JUMPNET
2020-11-26,20.45,20.45,20.45,20.45,20.45,JUMPNET
2020-11-25,20.85,20.85,20.85,20.85,20.85,JUMPNET
2020-11-24,21.25,21.25,21.25,21.25,21.25,JUMPNET
2020-11-23,21.65,21.65,21.65,21.65,21.65,JUMPNET
2020-11-20,22.05,22.05,22.05,22.05,22.05,JUMPNET
2020-11-19,22.45,22.45,22.45,22.45,22.45,JUMPNET
2020-11-18,22.9,22.9,22.9,22.9,22.9,JUMPNET
2020-11-17,23.35,23.35,23.35,23.35,23.35,JUMPNET
2020-11-14,23.8,23.8,23.8,23.8,23.8,JUMPNET
2020-11-13,24.25,25.15,24.25,24.25,24.25,JUMPNET
2020-11-12,24.7,24.7,24.7,24.7,24.7,JUMPNET
2020-11-11,26.0,26.0,26.0,26.0,26.0,JUMPNET
2020-11-10,27.35,27.35,27.35,27.35,27.35,JUMPNET
2020-11-09,28.75,28.75,28.75,28.75,28.75,JUMPNET
2020-11-06,30.25,30.25,30.25,30.25,30.25,JUMPNET
2020-11-05,31.8,31.8,31.8,31.8,31.8,JUMPNET
2020-11-04,33.45,33.45,33.45,33.45,33.45,JUMPNET
2020-11-03,35.2,35.2,35.2,35.2,35.2,JUMPNET
2020-11-02,37.05,37.05,37.05,37.05,37.05,JUMPNET
2020-10-30,39.0,39.0,39.0,39.0,39.0,JUMPNET
2020-10-29,41.05,41.05,41.05,41.05,41.05,JUMPNET
2020-10-28,43.2,43.2,43.2,43.2,43.2,JUMPNET
2020-10-27,45.45,45.45,45.45,45.45,45.45,JUMPNET
2020-10-26,50.5,50.5,50.5,50.5,50.5,JUMPNET
2020-10-23,56.1,56.1,56.1,56.1,56.1,JUMPNET
2020-10-22,62.3,62.3,62.3,62.3,62.3,JUMPNET
2020-10-21,97.55,98.5,77.85,77.85,77.85,JUMPNET
2020-10-20,96.0,97.45,95.45,97.3,97.3,JUMPNET
2020-10-19,95.0,96.75,85.0,95.7,95.45,JUMPNET
2020-10-16,95.6,95.6,75.8,92.45,93.15,JUMPNET
2020-10-15,95.8,95.8,91.35,94.95,94.75,JUMPNET
2020-10-14,96.45,96.45,94.7,95.1,95.5,JUMPNET
2020-10-13,96.0,96.0,94.7,95.0,95.05,JUMPNET
2020-10-12,95.85,96.4,95.15,95.15,95.35,JUMPNET
2020-10-09,95.95,95.95,94.9,95.45,95.4,JUMPNET
2020-10-08,95.3,95.95,95.1,95.75,95.75,JUMPNET
2020-10-07,95.9,95.9,94.95,95.75,95.75,JUMPNET
2020-10-06,95.9,96.1,95.1,95.4,95.45,JUMPNET
2020-10-05,96.45,96.45,94.25,95.5,95.2,JUMPNET
2020-10-01,96.5,96.5,95.05,95.1,95.2,JUMPNET
2020-09-30,95.85,98.0,94.95,95.0,95.15,JUMPNET
2020-09-29,95.5,96.0,95.0,95.45,95.5,JUMPNET
2020-09-28,96.05,96.5,95.25,95.25,95.4,JUMPNET
2020-09-25,96.0,96.05,95.05,95.5,95.5,JUMPNET
2020-09-24,96.0,96.85,95.25,95.25,95.45,JUMPNET
2020-09-23,96.05,97.5,93.0,95.85,96.0,JUMPNET
2020-09-22,97.0,97.0,95.25,95.25,96.05,JUMPNET
2020-09-21,100.0,100.0,95.25,95.25,96.5,JUMPNET
2020-09-18,95.25,98.5,94.9,95.95,95.95,JUMPNET
2020-09-17,95.15,96.4,94.25,95.35,95.55,JUMPNET
2020-09-16,97.25,97.5,95.05,95.1,95.45,JUMPNET
2020-09-15,97.0,98.5,95.0,95.0,95.55,JUMPNET
2020-09-14,95.5,102.0,85.0,96.75,96.75,JUMPNET
2020-09-11,96.6,96.6,94.85,95.15,95.5,JUMPNET
2020-09-10,96.0,96.7,94.7,95.05,95.4,JUMPNET
2020-09-09,95.0,96.8,79.0,95.75,95.25,JUMPNET
2020-09-08,95.5,98.8,94.15,94.55,95.15,JUMPNET
2020-09-07,96.4,96.6,94.8,95.75,95.5,JUMPNET
2020-09-04,96.05,97.5,95.05,95.85,95.55,JUMPNET
2020-09-03,99.6,102.3,96.15,96.95,97.6,JUMPNET
2020-09-02,94.5,103.95,93.5,98.7,98.6,JUMPNET
2020-09-01,95.55,96.95,93.25,93.5,94.2,JUMPNET
2020-08-31,96.45,96.8,93.0,94.65,94.45,JUMPNET
2020-08-28,96.75,97.25,94.8,95.0,95.35,JUMPNET
2020-08-27,95.6,97.7,95.55,95.75,96.05,JUMPNET
2020-08-26,97.0,97.9,95.05,96.5,96.2,JUMPNET
2020-08-25,97.75,98.8,95.3,96.25,96.1,JUMPNET
2020-08-24,97.0,99.65,95.4,97.35,97.5,JUMPNET
2020-08-21,89.95,105.9,88.3,95.6,97.55,JUMPNET
2020-08-20,87.5,89.2,86.65,87.4,88.25,JUMPNET
2020-08-19,87.0,89.9,86.9,87.8,87.9,JUMPNET
2020-08-18,95.0,97.0,83.15,85.7,86.65,JUMPNET
2020-08-17,86.6,89.45,86.1,88.5,88.85,JUMPNET
2020-08-14,87.7,89.0,84.05,85.7,85.65,JUMPNET
2020-08-13,85.65,87.8,83.1,86.8,86.85,JUMPNET
2020-08-12,80.8,87.7,80.5,84.25,84.65,JUMPNET
2020-08-11,79.65,85.0,77.6,80.7,80.75,JUMPNET
2020-08-10,75.55,80.85,75.55,78.55,79.0,JUMPNET
2020-08-07,76.5,77.5,75.3,75.55,75.7,JUMPNET
2020-08-06,77.45,77.95,75.05,76.0,76.25,JUMPNET
2020-08-05,77.5,79.8,75.95,76.15,76.55,JUMPNET
2020-08-04,77.35,78.95,75.4,78.8,77.45,JUMPNET
2020-08-03,76.0,77.9,75.0,75.15,75.95,JUMPNET
2020-07-31,76.0,77.35,75.1,75.2,75.65,JUMPNET
2020-07-30,76.9,81.1,75.0,75.5,75.85,JUMPNET
2020-07-29,76.0,79.0,75.0,75.0,75.5,JUMPNET
2020-07-28,74.4,75.9,72.75,75.65,75.65,JUMPNET
2020-07-27,74.5,75.9,72.4,72.55,72.8,JUMPNET
2020-07-24,72.0,75.95,72.0,73.0,73.2,JUMPNET
2020-07-23,68.8,74.7,68.25,72.35,73.2,JUMPNET
2020-07-22,67.2,72.0,65.1,68.9,69.6,JUMPNET
2020-07-21,62.55,67.0,62.0,65.55,66.35,JUMPNET
2020-07-20,58.65,64.0,58.5,62.6,63.05,JUMPNET
2020-07-17,58.6,59.05,58.2,58.95,58.65,JUMPNET
