DATE,OPEN,HIGH,LOW,LTP,CLOSE,52W H,52W L,SYMBOL
2021-04-29,55.1,57.5,53.95,56.3,56.35,64.7,29.0,MENONBE
2021-04-28,52.55,56.0,52.55,55.3,54.85,64.7,29.0,MENONBE
2021-04-27,52.5,54.95,50.55,53.5,53.15,64.7,29.0,MENONBE
2021-04-26,50.55,52.15,50.55,51.3,51.4,64.7,29.0,MENONBE
2021-04-23,51.0,52.4,49.6,51.0,50.15,64.7,29.0,MENONBE
2021-04-22,53.5,53.5,49.65,50.9,51.0,64.7,29.0,MENONBE
2021-04-20,52.3,53.05,52.05,52.1,52.25,64.7,29.0,MENONBE
2021-04-19,54.75,54.75,51.7,51.7,51.9,64.7,29.0,MENONBE
2021-04-16,53.9,54.7,53.25,53.3,53.8,64.7,29.0,MENONBE
2021-04-15,55.0,55.5,53.05,53.8,53.45,64.7,29.0,MENONBE
2021-04-13,54.15,57.15,53.7,54.35,55.1,64.7,29.0,MENONBE
2021-04-12,59.9,59.9,54.0,54.0,54.25,64.7,29.0,MENONBE
2021-04-09,60.0,61.5,58.8,59.3,59.2,64.7,28.2,MENONBE
2021-04-08,56.75,60.25,56.7,59.65,59.9,64.7,28.2,MENONBE
2021-04-07,58.75,63.4,55.3,55.75,56.55,64.7,28.2,MENONBE
2021-04-06,54.9,59.1,54.7,58.5,57.9,64.7,28.2,MENONBE
2021-04-05,56.4,56.4,53.55,55.4,54.55,64.7,28.2,MENONBE
2021-04-01,53.9,54.5,53.1,54.5,54.35,64.7,28.2,MENONBE
2021-03-31,54.2,54.2,53.15,53.65,53.6,64.7,28.2,MENONBE
2021-03-30,54.7,54.75,53.25,54.45,53.55,64.7,28.2,MENONBE
2021-03-26,53.5,54.35,52.45,54.0,53.8,64.7,26.2,MENONBE
2021-03-25,54.25,54.6,51.6,53.2,53.2,64.7,26.2,MENONBE
2021-03-24,54.05,54.3,53.65,54.05,54.0,64.7,26.2,MENONBE
2021-03-23,54.7,54.9,53.7,53.75,53.95,64.7,26.2,MENONBE
2021-03-22,54.0,55.2,53.1,53.85,54.0,64.7,26.2,MENONBE
2021-03-19,52.25,55.8,51.1,55.8,55.5,64.7,26.2,MENONBE
2021-03-18,54.15,55.15,53.0,53.5,53.25,64.7,26.2,MENONBE
2021-03-17,56.9,56.9,53.4,54.05,53.85,64.7,26.2,MENONBE
2021-03-16,56.55,56.6,54.85,55.1,55.4,64.7,26.2,MENONBE
2021-03-15,58.0,58.0,55.3,56.0,56.25,64.7,26.2,MENONBE
2021-03-12,56.55,58.95,55.65,56.85,56.35,64.7,26.2,MENONBE
2021-03-10,57.5,58.5,56.35,57.5,57.8,64.7,26.2,MENONBE
2021-03-09,59.7,59.7,56.15,57.05,56.85,64.7,26.2,MENONBE
2021-03-08,60.6,60.6,56.7,57.2,57.85,64.7,26.2,MENONBE
2021-03-05,62.0,62.0,58.25,59.3,59.65,64.7,26.2,MENONBE
2021-03-04,63.0,63.0,60.55,61.25,61.35,64.7,26.2,MENONBE
2021-03-03,64.7,64.7,62.0,63.1,62.55,64.7,26.2,MENONBE
2021-03-02,62.9,64.4,62.0,63.35,63.15,64.4,26.2,MENONBE
2021-03-01,58.0,61.85,57.95,61.0,61.15,61.9,26.2,MENONBE
2021-02-26,59.0,59.0,55.95,56.75,56.95,61.9,26.2,MENONBE
2021-02-25,58.8,60.0,58.15,59.15,59.25,61.9,26.2,MENONBE
2021-02-24,57.0,58.75,55.65,58.05,58.05,61.9,26.2,MENONBE
2021-02-23,56.0,56.9,55.4,56.0,55.8,61.9,26.2,MENONBE
2021-02-22,59.0,59.0,54.55,54.6,54.95,61.9,26.2,MENONBE
2021-02-19,59.25,61.75,57.5,58.15,58.05,61.9,26.2,MENONBE
2021-02-18,58.4,60.5,57.5,59.25,59.05,61.9,26.2,MENONBE
2021-02-17,56.05,58.9,55.0,58.45,58.05,61.9,26.2,MENONBE
2021-02-16,59.0,59.25,55.5,55.95,55.8,63.0,26.2,MENONBE
2021-02-15,58.0,61.05,58.0,58.75,58.5,63.0,26.2,MENONBE
2021-02-12,58.45,59.8,55.1,58.95,58.4,64.0,26.2,MENONBE
2021-02-11,59.95,59.95,58.3,59.0,58.7,64.0,26.2,MENONBE
2021-02-10,60.95,61.9,58.65,59.5,59.25,64.0,26.2,MENONBE
2021-02-09,56.0,61.25,56.0,60.3,59.4,64.0,26.2,MENONBE
2021-02-08,54.9,57.0,54.3,55.7,55.7,64.0,26.2,MENONBE
2021-02-05,53.7,54.9,52.85,53.35,53.35,64.0,26.2,MENONBE
2021-02-04,54.95,54.95,53.3,53.65,53.6,64.0,26.2,MENONBE
2021-02-03,55.0,55.75,53.1,54.4,54.95,64.0,26.2,MENONBE
2021-02-02,55.6,56.5,55.0,55.95,55.7,64.0,26.2,MENONBE
2020-11-09,48.1,48.85,47.9,48.4,48.1,64.0,26.2,MENONBE
2020-11-06,48.75,48.9,47.0,47.9,47.9,64.0,26.2,MENONBE
2020-11-05,47.95,49.45,47.5,47.65,47.55,64.0,26.2,MENONBE
2020-11-04,48.35,49.35,47.95,48.15,48.05,64.0,26.2,MENONBE
2020-11-03,48.0,51.95,47.5,49.3,49.45,64.0,26.2,MENONBE
2020-11-02,48.9,49.4,47.0,47.0,47.35,64.0,26.2,MENONBE
2020-10-30,46.4,50.9,46.4,48.15,48.25,64.0,26.2,MENONBE
2020-10-29,47.8,47.8,45.4,46.7,46.4,64.0,26.2,MENONBE
2020-10-28,50.65,50.65,47.05,47.25,47.25,64.0,26.2,MENONBE
2020-10-27,51.5,52.4,48.25,49.0,49.15,64.0,26.2,MENONBE
2020-10-26,54.0,56.85,51.75,52.2,52.95,64.0,26.2,MENONBE
2020-10-23,45.5,52.8,44.35,52.7,52.8,64.0,26.2,MENONBE
2020-10-22,41.6,47.8,40.5,43.9,44.0,64.0,26.2,MENONBE
2020-10-21,41.9,43.0,40.0,41.0,41.6,64.0,26.2,MENONBE
2020-10-20,40.45,42.0,39.65,41.9,41.6,64.0,26.2,MENONBE
2020-10-19,40.05,42.2,40.0,40.45,40.4,64.0,26.2,MENONBE
2020-10-16,40.5,40.9,39.5,40.3,40.4,64.0,26.2,MENONBE
2020-10-15,41.75,41.9,39.35,41.0,40.45,64.0,26.2,MENONBE
2020-10-14,41.25,42.35,40.25,41.6,41.7,64.0,26.2,MENONBE
2020-10-13,39.7,43.8,39.7,41.75,42.0,64.0,26.2,MENONBE
2020-10-12,39.8,40.7,39.1,39.5,39.4,64.0,26.2,MENONBE
2020-10-09,40.1,40.85,39.05,39.3,39.3,66.0,26.2,MENONBE
2020-10-08,40.95,42.0,39.45,39.95,39.95,66.0,26.2,MENONBE
2020-10-07,41.05,41.75,40.3,41.0,40.9,66.0,26.2,MENONBE
2020-10-06,39.65,41.95,37.75,41.0,41.0,66.0,26.2,MENONBE
2020-10-05,39.55,39.95,39.05,39.8,39.75,66.0,26.2,MENONBE
2020-10-01,39.9,40.3,39.05,40.0,39.6,66.0,26.2,MENONBE
2020-09-30,39.8,40.35,39.1,39.85,39.35,66.0,26.2,MENONBE
2020-09-29,40.3,40.75,38.65,39.95,39.1,66.0,26.2,MENONBE
2020-09-28,41.5,41.5,39.65,40.4,40.3,66.0,26.2,MENONBE
2020-09-25,37.85,40.45,37.85,40.3,40.0,69.9,26.2,MENONBE
2020-09-24,39.9,39.9,37.5,37.65,37.6,69.9,26.2,MENONBE
2020-09-23,41.1,41.1,38.2,39.3,39.05,69.9,26.2,MENONBE
2020-09-22,40.65,40.65,37.1,39.5,39.6,69.9,26.2,MENONBE
2020-09-21,42.4,42.5,40.5,41.0,40.9,69.9,26.2,MENONBE
2020-09-18,42.2,43.65,41.65,41.65,41.8,69.9,26.2,MENONBE
2020-09-17,43.55,44.45,42.0,42.0,42.2,69.9,26.2,MENONBE
2020-09-16,41.7,44.75,41.4,43.4,43.5,69.9,26.2,MENONBE
2020-09-15,41.65,42.45,41.6,42.1,42.1,69.9,26.2,MENONBE
2020-09-14,40.9,42.5,40.9,41.8,41.35,69.9,26.2,MENONBE
2020-09-11,41.4,41.4,40.55,40.75,40.75,69.9,26.2,MENONBE
2020-09-10,42.0,42.0,40.15,41.25,40.65,69.9,26.2,MENONBE
2020-09-09,42.7,42.7,40.0,40.1,40.15,69.9,26.2,MENONBE
2020-09-08,41.65,43.25,40.65,41.0,41.15,69.9,26.2,MENONBE
2020-09-07,42.75,42.75,40.75,41.45,41.15,69.9,26.2,MENONBE
2020-09-04,41.0,43.0,41.0,41.75,41.55,69.9,26.2,MENONBE
2020-09-03,43.35,44.45,41.2,42.3,42.1,69.9,26.2,MENONBE
2020-09-02,42.05,44.0,41.85,43.9,43.65,69.9,26.2,MENONBE
2020-09-01,42.05,43.15,40.5,41.8,42.05,69.9,26.2,MENONBE
2020-08-31,45.15,46.0,40.45,41.8,41.7,69.9,26.2,MENONBE
2020-08-28,46.9,47.1,44.7,44.8,45.3,69.9,26.2,MENONBE
2020-08-27,47.45,47.45,45.65,46.2,46.0,69.9,26.2,MENONBE
2020-08-26,47.9,48.6,45.75,46.5,46.65,69.9,26.2,MENONBE
2020-08-25,47.0,47.75,45.6,47.4,47.25,69.9,26.2,MENONBE
2020-08-24,49.7,49.7,46.5,46.7,46.85,69.9,26.2,MENONBE
2020-08-21,46.0,51.85,43.1,47.9,48.4,69.9,26.2,MENONBE
2020-08-20,43.0,46.0,43.0,45.35,44.95,69.9,26.2,MENONBE
2020-08-19,45.5,46.8,44.3,44.3,44.55,69.9,26.2,MENONBE
2020-08-18,42.8,47.0,41.5,45.65,45.85,69.9,26.2,MENONBE
2020-08-17,42.9,43.95,40.3,40.95,40.65,69.9,26.2,MENONBE
2020-08-14,42.0,44.3,41.7,42.0,42.25,69.9,26.2,MENONBE
2020-08-13,39.85,42.35,39.7,41.75,41.7,69.9,26.2,MENONBE
2020-08-12,40.9,40.95,39.65,39.8,39.85,69.9,26.2,MENONBE
2020-08-11,39.65,41.9,39.65,40.95,40.9,69.9,26.2,MENONBE
2020-08-10,39.3,40.5,39.3,40.0,39.6,69.9,26.2,MENONBE
2020-08-07,40.2,40.7,38.8,39.0,39.1,69.9,26.2,MENONBE
2020-08-06,37.85,43.0,37.5,39.6,40.0,69.9,26.2,MENONBE
2020-08-05,38.3,38.85,37.1,37.85,37.75,69.9,26.2,MENONBE
2020-08-04,38.6,38.85,37.8,38.0,38.05,69.9,26.2,MENONBE
2020-08-03,38.35,45.0,37.0,37.85,38.25,69.9,26.2,MENONBE
2020-07-31,38.4,38.8,38.2,38.2,38.35,69.9,26.2,MENONBE
2020-07-30,39.2,39.65,38.1,38.1,38.2,69.9,26.2,MENONBE
2020-07-29,38.0,41.55,37.6,39.25,39.2,69.9,26.2,MENONBE
2020-07-28,37.8,38.6,37.5,38.0,37.95,69.9,26.2,MENONBE
2020-07-27,37.7,38.95,36.8,37.15,37.4,69.9,26.2,MENONBE
2020-07-24,38.1,39.3,37.55,38.9,38.2,74.2,26.2,MENONBE
2020-07-23,38.75,39.9,37.25,37.95,38.1,74.2,26.2,MENONBE
2020-07-22,39.0,39.4,38.0,39.0,38.55,74.2,26.2,MENONBE
2020-07-21,39.75,39.75,38.65,38.95,38.9,74.2,26.2,MENONBE
2020-07-20,38.8,40.45,38.8,38.85,39.0,74.2,26.2,MENONBE
2020-07-17,39.7,39.7,37.8,38.25,38.8,76.4,26.2,MENONBE
2020-07-16,38.55,39.85,36.5,38.35,38.8,76.4,26.2,MENONBE
2020-07-15,39.15,40.9,38.4,38.75,38.8,76.4,26.2,MENONBE
2020-07-14,41.75,41.9,37.35,39.7,39.1,76.4,26.2,MENONBE
2020-07-13,42.55,42.9,40.45,41.0,40.8,76.4,26.2,MENONBE
2020-07-10,42.75,43.6,42.2,42.25,42.55,76.85,26.2,MENONBE
2020-07-09,42.35,43.65,42.0,42.7,42.65,76.85,26.2,MENONBE
2020-07-08,42.0,43.0,41.0,42.35,41.9,76.85,26.2,MENONBE
2020-07-07,42.45,43.5,41.0,42.5,42.25,76.85,26.2,MENONBE
2020-07-06,40.45,42.8,40.45,42.55,42.45,76.85,26.2,MENONBE
2020-07-03,42.05,43.0,40.1,40.4,40.45,79.0,26.2,MENONBE
2020-07-02,43.0,46.5,41.45,42.3,42.05,79.0,26.2,MENONBE
2020-07-01,39.5,44.85,36.2,42.05,41.9,79.0,26.2,MENONBE
2020-06-30,40.5,40.95,36.3,38.0,37.9,79.0,26.2,MENONBE
2020-06-29,42.95,45.0,40.1,40.85,40.65,79.0,26.2,MENONBE
2020-06-26,34.5,40.35,33.15,40.35,40.35,79.0,26.2,MENONBE
2020-06-25,32.6,33.95,32.5,33.5,33.65,79.0,26.2,MENONBE
2020-06-24,35.05,35.95,32.45,32.95,32.9,79.0,26.2,MENONBE
2020-06-23,33.7,36.45,32.55,34.35,34.7,79.0,26.2,MENONBE
2020-06-22,33.9,34.9,33.05,33.8,33.75,79.0,26.2,MENONBE
2020-06-19,31.2,33.8,30.0,32.8,32.65,79.0,26.2,MENONBE
2020-06-18,30.75,31.15,30.25,30.55,30.45,79.0,26.2,MENONBE
2020-06-17,30.25,31.95,30.25,30.55,30.45,79.0,26.2,MENONBE
2020-06-16,31.95,32.35,30.45,31.15,31.0,79.0,26.2,MENONBE
2020-06-15,32.45,32.8,31.5,32.0,32.0,79.0,26.2,MENONBE
2020-06-12,32.0,32.4,31.25,32.0,32.1,79.0,26.2,MENONBE
2020-06-11,33.0,33.75,32.1,32.45,32.3,79.0,26.2,MENONBE
2020-06-10,32.65,33.5,31.65,32.7,32.6,79.0,26.2,MENONBE
2020-06-09,33.8,33.9,32.3,32.6,32.65,79.0,26.2,MENONBE
2020-06-08,33.5,34.95,31.6,32.5,32.5,79.0,26.2,MENONBE
2020-06-05,33.0,34.5,32.5,33.0,32.95,79.0,26.2,MENONBE
2020-06-04,34.55,34.9,32.6,33.1,32.9,79.0,26.2,MENONBE
2020-06-03,34.8,35.7,34.2,34.3,34.55,79.0,26.2,MENONBE
2020-06-02,36.95,36.95,33.45,35.5,34.35,79.0,26.2,MENONBE
2020-06-01,34.85,36.8,34.8,35.95,35.75,79.0,26.2,MENONBE
2020-05-29,31.8,34.4,31.05,33.75,33.7,79.0,26.2,MENONBE
2020-05-28,30.8,32.55,30.55,31.2,31.45,79.0,26.2,MENONBE
2020-05-27,31.9,32.0,29.0,30.95,30.3,79.0,26.2,MENONBE
2020-05-26,33.8,33.8,30.65,31.85,31.6,79.0,26.2,MENONBE
2020-05-22,31.55,33.95,30.3,30.95,31.0,79.0,26.2,MENONBE
2020-05-21,30.2,34.0,30.2,31.5,31.35,79.0,26.2,MENONBE
2020-05-20,31.15,32.5,30.55,32.35,31.8,79.0,26.2,MENONBE
2020-05-19,31.65,32.5,30.0,30.85,30.95,79.0,26.2,MENONBE
2020-05-18,32.7,32.7,31.1,32.0,32.0,79.0,26.2,MENONBE
2020-05-15,32.8,33.35,32.15,33.1,33.0,79.9,26.2,MENONBE
2020-05-14,33.0,33.3,32.35,33.05,33.15,79.9,26.2,MENONBE
2020-05-13,34.45,34.45,32.55,32.75,32.8,79.9,26.2,MENONBE
2020-05-12,32.0,33.0,31.3,32.8,32.8,79.9,26.2,MENONBE
2020-05-11,31.25,33.0,31.2,32.2,32.2,79.9,26.2,MENONBE
2020-05-08,32.8,33.45,30.55,32.75,31.4,79.95,26.2,MENONBE
2020-05-07,32.95,32.95,30.5,32.7,32.45,79.95,26.2,MENONBE
2020-05-06,32.05,33.05,31.8,32.95,32.7,79.95,26.2,MENONBE
2020-05-05,33.5,34.2,32.0,32.8,32.3,79.95,26.2,MENONBE
2020-05-04,34.95,34.95,32.5,33.25,33.2,79.95,26.2,MENONBE
2020-04-30,34.2,35.5,33.35,34.25,34.3,81.4,26.2,MENONBE
2020-04-29,33.9,34.95,33.05,33.8,33.85,81.4,26.2,MENONBE
2020-04-28,33.9,34.1,33.05,33.85,33.7,81.4,26.2,MENONBE
2020-04-27,35.1,35.4,32.95,33.3,33.9,81.4,26.2,MENONBE
2020-04-24,33.6,34.6,33.0,33.0,33.7,85.0,26.2,MENONBE
2020-04-23,34.2,35.4,33.35,33.4,33.8,85.0,26.2,MENONBE
2020-04-22,34.15,35.4,32.5,33.15,33.95,85.0,26.2,MENONBE
2020-04-21,37.95,37.95,32.6,34.0,34.35,85.0,26.2,MENONBE
2020-04-20,35.8,38.7,34.8,36.8,37.1,85.0,26.2,MENONBE
