DATE,OPEN,HIGH,LOW,CLOSE,52W H,52W L,SYMBOL
2021-11-12,1636.7,1638.0,1541.0,1559.5,1945.95,481.85,BARBEQUE
2021-11-11,1763.0,1768.95,1590.0,1622.45,1945.95,481.85,BARBEQUE
2021-11-10,1870.0,1879.0,1722.0,1734.75,1945.95,481.85,BARBEQUE
2021-11-09,1850.0,1945.95,1806.95,1913.1,1945.95,481.85,BARBEQUE
2021-11-08,1624.0,1899.0,1546.35,1823.5,1899.0,481.85,BARBEQUE
2021-11-04,1560.0,1670.0,1560.0,1624.15,1670.0,481.85,BARBEQUE
2021-11-03,1397.0,1599.65,1396.95,1536.55,1599.65,481.85,BARBEQUE
2021-11-02,1306.8,1461.05,1305.75,1389.85,1461.05,481.85,BARBEQUE
2021-11-01,1280.0,1324.9,1235.85,1306.8,1342.05,481.85,BARBEQUE
2021-10-29,1192.1,1342.05,1151.4,1248.6,1342.05,481.85,BARBEQUE
2021-10-28,1240.0,1245.95,1211.45,1220.25,1332.25,481.85,BARBEQUE
2021-10-27,1267.4,1267.4,1220.0,1233.45,1332.25,481.85,BARBEQUE
2021-10-26,1212.0,1275.0,1202.1,1261.1,1332.25,481.85,BARBEQUE
2021-10-25,1232.9,1232.9,1184.25,1220.95,1332.25,481.85,BARBEQUE
2021-10-22,1220.0,1269.0,1204.3,1242.0,1332.25,481.85,BARBEQUE
2021-10-21,1235.0,1280.0,1199.9,1212.8,1332.25,481.85,BARBEQUE
2021-10-20,1320.0,1320.0,1191.0,1227.35,1332.25,481.85,BARBEQUE
2021-10-19,1290.0,1315.0,1119.5,1216.55,1332.25,481.85,BARBEQUE
2021-10-18,1246.0,1281.95,1235.55,1273.45,1332.25,481.85,BARBEQUE
2021-10-14,1244.8,1298.0,1215.0,1244.3,1332.25,481.85,BARBEQUE
2021-10-13,1246.0,1268.75,1217.6,1235.0,1332.25,481.85,BARBEQUE
2021-10-12,1165.0,1332.25,1150.45,1232.75,1332.25,481.85,BARBEQUE
2021-10-11,1150.0,1178.85,1136.0,1155.35,1268.25,481.85,BARBEQUE
2021-10-08,1121.6,1135.0,1107.25,1125.55,1268.25,481.85,BARBEQUE
2021-10-07,1097.0,1130.0,1074.35,1113.55,1268.25,481.85,BARBEQUE
2021-10-06,1098.0,1114.0,1079.0,1088.75,1268.25,481.85,BARBEQUE
2021-10-05,1109.9,1121.0,1095.0,1097.75,1268.25,481.85,BARBEQUE
2021-10-04,1121.7,1129.8,1097.75,1112.4,1268.25,481.85,BARBEQUE
2021-10-01,1106.0,1124.8,1102.0,1112.65,1268.25,481.85,BARBEQUE
2021-09-30,1133.1,1142.5,1102.0,1116.15,1268.25,481.85,BARBEQUE
2021-09-29,1140.4,1150.05,1104.0,1123.25,1268.25,481.85,BARBEQUE
2021-09-28,1194.95,1217.25,1145.0,1156.4,1268.25,481.85,BARBEQUE
2021-09-27,1108.0,1209.0,1101.4,1182.85,1268.25,481.85,BARBEQUE
2021-09-24,1124.75,1128.2,1105.0,1107.8,1268.25,481.85,BARBEQUE
2021-09-23,1114.9,1135.2,1091.0,1116.5,1268.25,481.85,BARBEQUE
2021-09-22,1123.95,1135.0,1097.5,1101.65,1268.25,481.85,BARBEQUE
2021-09-21,1120.0,1138.25,1104.05,1114.3,1268.25,481.85,BARBEQUE
2021-09-20,1150.0,1166.0,1125.0,1131.4,1268.25,481.85,BARBEQUE
2021-09-17,1153.65,1185.5,1134.05,1158.75,1268.25,481.85,BARBEQUE
2021-09-16,1160.0,1185.0,1132.05,1159.9,1268.25,481.85,BARBEQUE
2021-09-15,1130.0,1159.95,1121.75,1151.15,1268.25,481.85,BARBEQUE
2021-09-14,1132.0,1182.0,1117.8,1130.6,1268.25,481.85,BARBEQUE
2021-09-13,1133.35,1142.4,1120.0,1126.2,1268.25,481.85,BARBEQUE
2021-09-09,1132.25,1149.0,1113.0,1133.35,1268.25,481.85,BARBEQUE
2021-09-08,1120.1,1141.9,1105.0,1122.4,1268.25,481.85,BARBEQUE
2021-09-07,1140.0,1142.95,1110.0,1120.1,1268.25,481.85,BARBEQUE
2021-09-06,1151.0,1161.95,1115.05,1128.0,1268.25,481.85,BARBEQUE
