DATE,OPEN,HIGH,LOW,CLOSE,52W H,52W L,SYMBOL
2021-11-12,202.0,202.65,197.5,199.8,248.5,116.4,SRIPIPES
2021-11-11,202.25,204.0,198.25,200.35,248.5,116.4,SRIPIPES
2021-11-10,203.0,206.35,200.7,203.3,248.5,116.4,SRIPIPES
2021-11-09,199.75,206.55,199.75,203.7,248.5,116.4,SRIPIPES
2021-11-08,200.3,202.6,197.15,200.25,248.5,116.4,SRIPIPES
2021-11-04,201.0,202.65,198.0,200.2,248.5,115.3,SRIPIPES
2021-11-03,198.8,202.0,196.85,199.7,248.5,115.3,SRIPIPES
2021-11-02,198.3,203.0,190.0,196.95,248.5,115.3,SRIPIPES
2021-11-01,190.35,197.45,190.35,196.6,248.5,115.3,SRIPIPES
2021-10-29,193.2,196.75,190.7,192.0,248.5,115.0,SRIPIPES
2021-10-28,195.35,196.7,191.5,193.3,248.5,115.0,SRIPIPES
2021-10-27,196.6,199.7,194.15,195.75,248.5,115.0,SRIPIPES
2021-10-26,189.2,196.75,189.2,195.45,248.5,115.0,SRIPIPES
2021-10-25,193.05,203.0,188.0,189.2,248.5,115.0,SRIPIPES
2021-10-22,206.0,208.1,200.55,203.5,248.5,111.25,SRIPIPES
2021-10-21,208.5,208.5,203.0,204.85,248.5,111.25,SRIPIPES
2021-10-20,211.95,212.45,205.3,206.45,248.5,111.25,SRIPIPES
2021-10-19,211.85,214.0,210.0,210.95,248.5,111.25,SRIPIPES
2021-10-18,211.8,213.7,210.3,211.55,248.5,111.25,SRIPIPES
2021-10-14,212.75,214.0,209.5,209.95,248.5,111.0,SRIPIPES
2021-10-13,209.7,216.0,208.0,211.05,248.5,111.0,SRIPIPES
2021-10-12,211.5,212.9,208.0,208.8,248.5,111.0,SRIPIPES
2021-10-11,212.5,214.4,209.65,210.6,248.5,111.0,SRIPIPES
2021-10-08,213.9,215.3,210.0,210.9,248.5,109.3,SRIPIPES
2021-10-07,213.5,218.7,209.1,211.8,248.5,109.3,SRIPIPES
2021-10-06,217.1,221.0,210.0,211.3,248.5,109.3,SRIPIPES
2021-10-05,214.4,219.7,214.3,218.2,248.5,109.3,SRIPIPES
2021-10-04,207.2,216.0,207.2,214.15,248.5,109.3,SRIPIPES
2021-10-01,208.1,212.0,205.55,208.45,248.5,109.3,SRIPIPES
2021-09-30,210.7,212.6,207.1,208.75,248.5,109.3,SRIPIPES
2021-09-29,211.0,213.6,207.75,209.5,248.5,109.3,SRIPIPES
2021-09-28,210.75,213.2,208.75,211.0,248.5,109.3,SRIPIPES
2021-09-27,213.35,214.25,208.0,209.65,248.5,109.3,SRIPIPES
2021-09-24,214.5,216.6,211.55,213.35,248.5,109.3,SRIPIPES
2021-09-23,214.5,217.0,211.0,213.05,248.5,109.3,SRIPIPES
2021-09-22,212.8,215.8,208.75,212.85,248.5,109.3,SRIPIPES
2021-09-21,211.9,212.55,206.3,207.8,248.5,109.3,SRIPIPES
2021-09-20,221.0,221.4,208.55,210.15,248.5,109.3,SRIPIPES
2021-09-17,225.3,226.85,216.0,217.6,248.5,109.3,SRIPIPES
2021-09-16,227.15,230.45,223.6,225.95,248.5,109.3,SRIPIPES
2021-09-15,228.85,234.0,227.15,229.55,248.5,109.3,SRIPIPES
2021-09-14,232.45,233.5,225.05,226.2,248.5,109.3,SRIPIPES
2021-09-13,226.1,238.5,222.1,232.1,248.5,109.3,SRIPIPES
2021-09-09,220.9,227.0,219.1,225.85,248.5,109.3,SRIPIPES
2021-09-08,207.35,222.7,207.35,221.4,248.5,109.3,SRIPIPES
2021-09-07,210.8,211.7,206.3,209.3,248.5,109.3,SRIPIPES
2021-09-06,212.0,214.65,210.0,210.8,248.5,109.3,SRIPIPES
2021-09-03,213.0,214.35,209.05,212.35,248.5,109.3,SRIPIPES
2021-09-02,211.6,214.2,210.55,213.2,248.5,109.3,SRIPIPES
2021-09-01,210.1,213.5,210.0,212.5,248.5,109.3,SRIPIPES
2021-08-31,212.95,215.0,210.0,211.9,248.5,109.3,SRIPIPES
2021-08-30,214.6,215.0,210.0,212.9,248.5,109.3,SRIPIPES
2021-08-27,212.3,214.6,208.0,212.1,248.5,109.3,SRIPIPES
2021-08-26,207.85,213.75,207.85,213.0,248.5,109.3,SRIPIPES
2021-08-25,208.85,213.85,207.85,211.7,248.5,109.3,SRIPIPES
2021-08-24,197.7,210.5,194.1,207.85,248.5,109.3,SRIPIPES
2021-08-23,204.3,207.45,192.55,197.0,248.5,109.3,SRIPIPES
2021-08-20,205.0,209.4,200.55,204.35,248.5,109.3,SRIPIPES
2021-08-18,211.0,212.8,205.0,208.65,248.5,109.3,SRIPIPES
2021-08-17,216.95,218.2,209.9,211.8,248.5,109.3,SRIPIPES
2021-08-16,215.5,223.2,214.6,216.4,248.5,109.3,SRIPIPES
2021-08-13,214.45,218.5,213.05,214.55,248.5,109.3,SRIPIPES
2021-08-12,212.0,217.85,211.3,214.7,248.5,109.3,SRIPIPES
2021-08-11,209.9,213.35,200.0,211.0,248.5,109.3,SRIPIPES
2021-08-10,219.1,222.9,201.4,208.75,248.5,109.3,SRIPIPES
