DATE,OPEN,HIGH,LOW,CLOSE,52W H,52W L,SYMBOL
2021-08-03,553.9,571.7,553.85,557.25,572.7,130.0,HIKAL
2021-08-02,535.0,565.0,533.0,549.65,572.7,130.0,HIKAL
2021-07-30,523.95,549.0,515.5,535.1,572.7,130.0,HIKAL
2021-07-29,535.0,535.0,515.0,524.7,572.7,130.0,HIKAL
2021-07-28,528.0,538.6,518.05,532.8,572.7,130.0,HIKAL
2021-07-27,525.7,548.45,521.05,525.25,572.7,130.0,HIKAL
2021-07-26,519.0,527.6,518.0,520.8,572.7,130.0,HIKAL
2021-07-23,529.8,540.0,522.45,528.45,572.7,124.0,HIKAL
2021-07-22,533.0,543.85,525.35,527.65,572.7,124.0,HIKAL
2021-07-20,552.5,554.0,521.1,530.65,572.7,124.0,HIKAL
2021-07-19,518.0,572.7,514.4,555.7,572.7,124.0,HIKAL
2021-07-16,516.75,527.35,516.75,519.05,569.0,119.55,HIKAL
2021-07-15,522.0,529.95,512.0,516.65,569.0,119.55,HIKAL
2021-07-14,520.05,528.0,516.0,518.5,569.0,119.55,HIKAL
2021-07-13,528.2,533.95,516.0,520.05,569.0,119.55,HIKAL
2021-07-12,517.9,548.0,517.0,524.0,569.0,119.55,HIKAL
2021-07-09,510.8,516.5,508.0,512.95,569.0,118.75,HIKAL
2021-07-08,524.9,534.75,505.55,511.6,569.0,118.75,HIKAL
2021-07-07,529.7,548.0,520.0,524.9,569.0,118.75,HIKAL
2021-07-06,551.8,556.5,528.0,531.95,569.0,118.75,HIKAL
2021-07-05,530.5,559.0,529.95,552.75,569.0,118.75,HIKAL
2021-07-02,495.0,569.0,495.0,525.6,569.0,118.75,HIKAL
2021-07-01,490.85,498.5,490.1,494.9,520.8,118.75,HIKAL
2021-06-30,493.8,505.95,488.0,490.85,520.8,118.75,HIKAL
2021-06-29,482.95,503.2,477.0,489.9,520.8,118.75,HIKAL
2021-06-28,471.0,492.0,471.0,479.7,520.8,118.75,HIKAL
2021-06-25,476.8,478.2,459.05,470.6,520.8,118.75,HIKAL
2021-06-24,472.0,484.0,470.05,474.7,520.8,118.75,HIKAL
2021-06-23,489.0,490.0,469.3,471.55,520.8,118.75,HIKAL
2021-06-22,465.0,498.9,463.55,485.65,520.8,118.75,HIKAL
2021-06-21,448.0,473.15,445.0,460.8,520.8,118.75,HIKAL
2021-06-18,469.3,476.3,441.05,455.65,520.8,115.35,HIKAL
2021-06-17,459.8,479.75,450.0,465.15,520.8,115.35,HIKAL
2021-06-16,480.8,486.3,461.1,464.4,520.8,115.35,HIKAL
2021-06-15,461.3,499.0,457.85,478.2,520.8,115.35,HIKAL
2021-06-14,473.25,477.8,441.05,457.15,520.8,115.35,HIKAL
2021-06-11,480.0,487.65,467.15,469.35,520.8,111.0,HIKAL
2021-06-10,485.0,493.75,476.2,479.25,520.8,111.0,HIKAL
2021-06-09,498.8,509.0,472.55,484.25,520.8,111.0,HIKAL
2021-06-08,505.0,519.0,480.8,497.8,520.8,111.0,HIKAL
2021-06-07,454.3,520.8,448.65,502.8,520.8,111.0,HIKAL
2021-06-04,430.0,442.65,422.1,442.65,442.65,111.0,HIKAL
2021-06-03,421.6,421.6,411.3,421.6,440.65,111.0,HIKAL
2021-06-02,384.0,401.55,376.65,401.55,440.65,111.0,HIKAL
2021-06-01,393.8,399.95,374.15,382.45,440.65,111.0,HIKAL
2021-05-31,416.9,422.45,393.45,393.8,440.65,111.0,HIKAL
2021-05-28,434.0,438.8,411.0,414.15,440.65,111.0,HIKAL
2021-05-27,429.4,440.65,421.1,429.35,440.65,111.0,HIKAL
2021-05-26,404.75,419.7,403.85,419.7,423.6,111.0,HIKAL
2021-05-25,415.0,423.6,388.85,399.75,423.6,111.0,HIKAL
2021-05-24,401.0,405.1,400.0,405.1,405.1,111.0,HIKAL
2021-05-21,372.4,385.85,364.0,385.85,385.85,111.0,HIKAL
2021-05-20,352.0,371.0,348.8,367.5,374.4,111.0,HIKAL
2021-05-19,343.5,360.0,342.0,354.45,374.4,111.0,HIKAL
2021-05-18,348.3,353.2,340.0,343.5,374.4,111.0,HIKAL
2021-05-17,341.05,352.0,331.5,346.35,374.4,111.0,HIKAL
2021-05-14,349.9,356.0,326.5,338.0,374.4,97.1,HIKAL
2021-05-12,364.35,374.4,341.65,343.25,374.4,97.1,HIKAL
2021-05-11,342.0,359.6,333.25,359.6,359.6,97.1,HIKAL
2021-05-10,328.0,342.5,326.0,342.5,345.8,97.1,HIKAL
2021-05-07,338.4,345.8,325.9,326.2,345.8,97.1,HIKAL
2021-05-06,334.7,345.3,310.6,343.05,345.3,97.1,HIKAL
2021-05-05,295.55,313.95,295.55,313.95,313.95,97.1,HIKAL
2021-05-04,284.0,291.0,274.0,285.45,291.0,97.1,HIKAL
2021-05-03,265.55,287.0,264.0,282.0,287.0,97.1,HIKAL
2021-04-30,253.0,272.0,252.1,265.15,277.8,97.1,HIKAL
2021-04-29,264.0,277.8,247.0,256.65,277.8,97.1,HIKAL
2021-04-28,256.7,276.0,254.0,262.9,276.0,97.1,HIKAL
2021-04-27,219.8,259.0,215.75,250.85,259.0,97.1,HIKAL
2021-04-26,213.9,221.4,211.7,218.15,221.4,97.1,HIKAL
2021-04-23,214.5,219.7,203.0,208.15,219.7,97.1,HIKAL
2021-04-22,195.0,214.75,194.9,210.95,214.75,97.1,HIKAL
2021-04-20,192.0,202.55,186.4,194.9,204.55,97.1,HIKAL
2021-04-19,178.9,194.75,174.0,189.6,204.55,97.1,HIKAL
2021-04-16,172.0,180.9,169.35,179.55,204.55,91.0,HIKAL
2021-04-15,170.5,176.25,168.6,171.05,204.55,91.0,HIKAL
2021-04-13,160.3,179.25,160.3,173.15,204.55,91.0,HIKAL
2021-04-12,166.0,169.75,158.6,159.9,204.55,91.0,HIKAL
2021-04-09,167.0,175.5,167.0,173.0,204.55,77.5,HIKAL
2021-04-08,166.5,172.0,162.3,169.3,204.55,77.5,HIKAL
2021-04-07,163.0,169.5,163.0,165.65,204.55,77.5,HIKAL
2021-04-06,159.95,165.0,158.0,162.8,204.55,77.5,HIKAL
2021-04-05,159.9,164.7,156.2,158.9,204.55,77.5,HIKAL
2021-04-01,144.1,164.4,144.1,159.9,204.55,65.5,HIKAL
2021-03-31,144.0,145.95,143.0,143.55,204.55,65.5,HIKAL
2021-03-30,145.0,147.25,144.25,145.15,204.55,65.5,HIKAL
2021-03-26,144.35,146.2,143.1,143.8,204.55,56.9,HIKAL
2021-03-25,148.05,149.05,143.1,144.3,204.55,56.9,HIKAL
2021-03-24,147.7,151.25,147.0,148.05,204.55,56.9,HIKAL
2021-03-23,149.0,151.15,147.1,148.05,204.55,56.9,HIKAL
2021-03-22,149.2,153.0,147.85,148.75,204.55,56.9,HIKAL
2021-03-19,147.75,150.7,144.85,149.2,204.55,56.9,HIKAL
2021-03-18,153.8,153.8,146.0,148.65,204.55,56.9,HIKAL
2021-03-17,154.0,156.9,150.5,151.5,204.55,56.9,HIKAL
2021-03-16,155.45,157.2,153.5,153.8,204.55,56.9,HIKAL
2021-03-15,160.0,160.5,152.7,154.9,204.55,56.9,HIKAL
2021-03-12,161.0,163.8,157.65,159.15,204.55,56.9,HIKAL
2021-03-10,162.0,163.85,159.5,160.65,204.55,56.9,HIKAL
2021-03-09,164.1,165.35,159.1,160.75,204.55,56.9,HIKAL
2021-03-08,162.65,165.05,162.15,163.2,204.55,56.9,HIKAL
2021-03-05,165.0,168.35,160.6,161.8,204.55,56.9,HIKAL
2021-03-04,162.6,166.8,160.95,164.85,204.55,56.9,HIKAL
2021-03-03,161.3,167.7,160.1,164.15,204.55,56.9,HIKAL
2021-03-02,160.45,162.0,159.15,160.45,204.55,56.9,HIKAL
2021-03-01,162.0,162.0,158.15,159.85,204.55,56.9,HIKAL
2021-02-26,158.8,161.35,157.75,159.05,204.55,56.9,HIKAL
2021-02-25,161.9,164.1,159.1,159.75,204.55,56.9,HIKAL
2021-02-24,159.0,162.8,158.4,160.95,204.55,56.9,HIKAL
2021-02-23,160.15,161.75,155.45,156.2,204.55,56.9,HIKAL
2021-02-22,160.9,162.35,159.0,160.15,204.55,56.9,HIKAL
2021-02-19,162.65,163.9,160.0,161.45,204.55,56.9,HIKAL
2021-02-18,164.7,165.4,161.6,161.9,204.55,56.9,HIKAL
2021-02-17,165.15,165.9,162.15,163.95,204.55,56.9,HIKAL
2021-02-16,167.7,168.7,164.0,165.2,204.55,56.9,HIKAL
2021-02-15,167.7,171.45,166.0,167.05,204.55,56.9,HIKAL
2021-02-12,168.45,169.45,166.3,166.95,204.55,56.9,HIKAL
2021-02-11,168.6,170.75,168.0,168.2,204.55,56.9,HIKAL
2021-02-10,169.0,171.15,167.3,169.45,204.55,56.9,HIKAL
2021-02-09,172.0,174.45,168.0,168.45,204.55,56.9,HIKAL
2021-02-08,176.6,177.7,171.0,171.6,204.55,56.9,HIKAL
2021-02-05,183.0,183.0,173.05,176.1,204.55,56.9,HIKAL
2021-02-04,181.5,189.0,178.7,181.15,204.55,56.9,HIKAL
2021-02-03,179.9,183.7,177.05,178.7,204.55,56.9,HIKAL
2021-02-02,172.8,180.5,172.0,178.7,204.55,56.9,HIKAL
2021-02-01,170.0,173.15,169.65,171.3,204.55,56.9,HIKAL
2021-01-29,172.0,172.8,169.2,170.35,204.55,56.9,HIKAL
2021-01-28,169.55,172.0,167.9,171.1,204.55,56.9,HIKAL
2021-01-27,168.6,172.65,165.25,171.05,204.55,56.9,HIKAL
2021-01-25,166.7,170.5,162.95,168.7,204.55,56.9,HIKAL
2021-01-22,167.9,170.8,165.4,167.05,204.55,56.9,HIKAL
2021-01-21,172.8,173.7,166.0,167.35,204.55,56.9,HIKAL
2021-01-20,172.0,174.0,170.0,171.45,204.55,56.9,HIKAL
2021-01-19,168.05,173.45,167.7,171.9,204.55,56.9,HIKAL
2021-01-18,171.6,172.55,165.7,167.35,204.55,56.9,HIKAL
2021-01-15,174.0,175.4,171.3,172.25,204.55,56.9,HIKAL
2021-01-14,173.4,176.6,170.5,174.15,204.55,56.9,HIKAL
2021-01-13,178.8,178.8,170.55,172.55,204.55,56.9,HIKAL
2021-01-12,180.7,180.85,176.1,176.6,204.55,56.9,HIKAL
2021-01-11,180.0,182.6,176.0,176.85,204.55,56.9,HIKAL
2021-01-08,180.35,183.25,178.0,178.65,204.55,56.9,HIKAL
2021-01-07,180.5,181.9,177.55,178.45,204.55,56.9,HIKAL
2021-01-06,177.0,181.95,174.0,177.3,204.55,56.9,HIKAL
2021-01-05,171.4,179.2,169.0,177.8,204.55,56.9,HIKAL
2021-01-04,167.5,174.4,167.1,172.25,204.55,56.9,HIKAL
2021-01-01,165.5,169.2,165.15,166.9,204.55,56.9,HIKAL
2020-12-31,165.4,166.8,164.15,165.0,204.55,56.9,HIKAL
2020-12-30,166.8,168.35,164.1,165.0,204.55,56.9,HIKAL
2020-12-29,169.0,171.2,164.65,165.65,204.55,56.9,HIKAL
2020-12-28,168.0,171.2,166.0,168.5,204.55,56.9,HIKAL
2020-12-24,166.2,169.35,164.0,166.1,204.55,56.9,HIKAL
2020-12-23,161.0,166.95,155.0,166.2,204.55,56.9,HIKAL
2020-12-22,160.25,164.35,153.0,160.1,204.55,56.9,HIKAL
2020-12-21,167.85,168.65,160.1,162.2,204.55,56.9,HIKAL
2020-12-18,171.75,171.75,167.0,167.6,204.55,56.9,HIKAL
2020-12-17,170.2,174.2,169.55,171.15,204.55,56.9,HIKAL
2020-12-16,171.8,172.0,168.95,169.35,204.55,56.9,HIKAL
2020-12-15,169.65,172.7,168.15,170.85,204.55,56.9,HIKAL
2020-12-14,171.6,172.0,169.05,169.25,204.55,56.9,HIKAL
2020-12-11,171.0,173.35,169.05,169.55,204.55,56.9,HIKAL
2020-12-10,176.3,176.3,169.65,170.45,204.55,56.9,HIKAL
2020-12-09,178.7,180.75,175.15,176.2,204.55,56.9,HIKAL
2020-12-08,175.85,181.6,174.95,177.8,204.55,56.9,HIKAL
2020-12-07,172.7,176.5,171.6,174.95,204.55,56.9,HIKAL
2020-12-04,176.25,178.6,170.6,171.5,204.55,56.9,HIKAL
2020-12-03,171.9,177.0,171.5,174.05,204.55,56.9,HIKAL
2020-12-02,172.4,172.5,170.5,171.2,204.55,56.9,HIKAL
2020-12-01,172.8,173.3,170.5,171.35,204.55,56.9,HIKAL
2020-11-27,171.3,174.6,170.0,171.9,204.55,56.9,HIKAL
2020-11-26,171.45,172.95,169.25,170.8,204.55,56.9,HIKAL
2020-11-25,173.95,173.95,170.05,170.75,204.55,56.9,HIKAL
2020-11-24,171.9,174.35,171.35,173.2,204.55,56.9,HIKAL
2020-11-23,169.3,174.5,168.75,171.1,204.55,56.9,HIKAL
2020-11-20,171.3,173.0,168.05,168.3,204.55,56.9,HIKAL
2020-11-19,175.4,178.2,169.3,170.15,204.55,56.9,HIKAL
2020-11-18,179.45,180.8,172.9,175.0,204.55,56.9,HIKAL
2020-11-17,182.8,184.9,177.4,178.9,204.55,56.9,HIKAL
2020-11-14,182.5,183.4,180.9,181.65,204.55,56.9,HIKAL
2020-11-13,173.5,183.55,172.35,180.55,204.55,56.9,HIKAL
2020-11-12,173.0,175.0,171.6,174.0,204.55,56.9,HIKAL
2020-11-11,175.85,175.85,170.8,173.95,204.55,56.9,HIKAL
2020-11-10,174.8,176.8,171.1,173.5,204.55,56.9,HIKAL
2020-11-09,168.85,174.3,168.5,173.25,204.55,56.9,HIKAL
2020-11-06,171.1,172.5,165.65,167.1,204.55,56.9,HIKAL
2020-11-05,168.9,171.9,165.8,170.6,204.55,56.9,HIKAL
2020-11-04,161.15,178.7,161.15,167.55,204.55,56.9,HIKAL
2020-11-03,164.0,169.0,163.9,167.95,204.55,56.9,HIKAL
2020-11-02,165.0,167.45,161.55,163.2,204.55,56.9,HIKAL
2020-10-30,167.0,168.7,163.0,163.65,204.55,56.9,HIKAL
2020-10-29,164.95,169.0,162.0,167.05,204.55,56.9,HIKAL
2020-10-28,168.0,169.4,165.05,165.7,204.55,56.9,HIKAL
2020-10-27,173.35,173.45,168.0,168.95,204.55,56.9,HIKAL
2020-10-26,173.15,175.85,167.1,171.4,204.55,56.9,HIKAL
2020-10-23,165.0,173.3,164.7,172.2,204.55,56.9,HIKAL
2020-10-22,168.0,169.95,162.3,163.7,204.55,56.9,HIKAL
2020-10-21,171.45,175.55,167.1,168.8,204.55,56.9,HIKAL
2020-10-20,173.5,175.0,170.5,170.9,204.55,56.9,HIKAL
2020-10-19,174.35,176.75,171.95,172.75,204.55,56.9,HIKAL
2020-10-16,173.0,176.2,170.6,173.05,204.55,56.9,HIKAL
2020-10-15,180.35,182.05,170.25,172.15,204.55,56.9,HIKAL
2020-10-14,175.2,180.9,171.05,179.0,204.55,56.9,HIKAL
2020-10-13,174.9,177.7,172.6,175.25,204.55,56.9,HIKAL
2020-10-12,176.95,184.75,173.5,174.8,204.55,56.9,HIKAL
2020-10-09,181.8,183.45,175.6,176.95,204.55,56.9,HIKAL
2020-10-08,184.4,187.6,178.5,180.75,204.55,56.9,HIKAL
2020-10-07,188.7,192.4,183.55,184.5,204.55,56.9,HIKAL
2020-10-06,190.2,192.8,186.85,188.7,204.55,56.9,HIKAL
2020-10-05,193.0,193.0,185.25,188.9,204.55,56.9,HIKAL
2020-10-01,192.35,195.5,188.0,191.05,204.55,56.9,HIKAL
2020-09-30,191.55,204.55,188.0,190.85,204.55,56.9,HIKAL
2020-09-29,187.0,198.75,185.1,191.35,198.75,56.9,HIKAL
2020-09-28,175.0,187.0,175.0,184.75,195.0,56.9,HIKAL
2020-09-25,174.1,178.25,171.7,174.1,195.0,56.9,HIKAL
2020-09-24,179.0,182.0,170.15,171.85,195.0,56.9,HIKAL
2020-09-23,181.9,185.0,173.2,183.35,195.0,56.9,HIKAL
2020-09-22,171.8,180.9,152.65,177.15,195.0,56.9,HIKAL
2020-09-21,188.5,190.85,168.4,170.6,195.0,56.9,HIKAL
2020-09-18,184.0,195.0,182.45,189.55,195.0,56.9,HIKAL
2020-09-17,166.4,186.85,165.0,182.9,186.85,56.9,HIKAL
2020-09-16,164.6,169.75,164.35,167.55,182.45,56.9,HIKAL
2020-09-15,161.7,167.8,161.5,164.3,182.45,56.9,HIKAL
2020-09-14,160.3,163.9,159.95,160.8,182.45,56.9,HIKAL
2020-09-11,159.85,159.85,155.15,156.6,182.45,56.9,HIKAL
2020-09-10,156.95,161.45,153.7,157.3,182.45,56.9,HIKAL
2020-09-09,159.25,159.25,151.45,155.35,182.45,56.9,HIKAL
2020-09-08,161.0,165.0,158.0,159.6,182.45,56.9,HIKAL
2020-09-07,162.2,166.2,159.65,161.55,182.45,56.9,HIKAL
2020-09-04,159.85,165.6,156.25,161.9,182.45,56.9,HIKAL
2020-09-03,163.9,165.95,161.5,162.4,182.45,56.9,HIKAL
2020-09-02,161.95,166.9,160.7,163.25,182.45,56.9,HIKAL
2020-09-01,167.9,167.9,156.25,161.25,182.45,56.9,HIKAL
2020-08-31,176.45,176.45,156.0,162.55,182.45,56.9,HIKAL
2020-08-28,170.9,175.0,168.1,173.4,182.45,56.9,HIKAL
2020-08-27,167.7,176.55,165.1,169.25,182.45,56.9,HIKAL
2020-08-26,174.0,182.45,168.35,170.1,182.45,56.9,HIKAL
2020-08-25,152.4,174.8,152.0,170.7,174.8,56.9,HIKAL
2020-08-24,153.45,156.4,150.7,151.7,169.9,56.9,HIKAL
2020-08-21,154.7,157.5,149.0,152.6,169.9,56.9,HIKAL
2020-08-20,143.0,156.3,142.1,152.9,169.9,56.9,HIKAL
2020-08-19,135.85,144.7,135.0,143.95,169.9,56.9,HIKAL
2020-08-18,137.65,139.25,134.6,135.75,169.9,56.9,HIKAL
2020-08-17,136.0,137.8,134.2,137.2,169.9,56.9,HIKAL
2020-08-14,134.8,138.2,133.0,134.75,169.9,56.9,HIKAL
2020-08-13,136.7,138.05,133.0,133.5,169.9,56.9,HIKAL
2020-08-12,136.7,139.45,134.0,135.9,169.9,56.9,HIKAL
2020-08-11,139.7,140.7,135.6,136.5,169.9,56.9,HIKAL
2020-08-10,139.75,142.3,138.05,138.75,169.9,56.9,HIKAL
2020-08-07,140.0,142.85,137.25,138.35,169.9,56.9,HIKAL
2020-08-06,138.5,142.4,137.45,141.3,169.9,56.9,HIKAL
2020-08-05,134.35,141.0,130.0,137.75,169.9,56.9,HIKAL
2020-08-04,162.9,167.45,132.35,136.1,169.9,56.9,HIKAL
2020-08-03,155.9,167.65,155.6,161.45,169.9,56.9,HIKAL
2020-07-31,149.6,156.9,146.45,155.6,169.9,56.9,HIKAL
2020-07-30,148.95,155.4,143.35,147.85,169.9,56.9,HIKAL
2020-07-29,156.3,159.6,146.0,148.85,169.9,56.9,HIKAL
2020-07-28,143.0,156.25,142.4,154.9,169.9,56.9,HIKAL
2020-07-27,137.95,147.0,135.2,142.2,169.9,56.9,HIKAL
2020-07-24,126.1,140.7,124.0,137.5,169.9,56.9,HIKAL
2020-07-23,125.45,130.4,124.65,127.95,169.9,56.9,HIKAL
2020-07-22,128.0,128.7,124.0,125.0,169.9,56.9,HIKAL
2020-07-21,126.0,130.9,124.95,127.65,169.9,56.9,HIKAL
2020-07-20,126.0,127.3,124.15,124.6,169.9,56.9,HIKAL
2020-07-17,123.5,127.65,122.25,125.95,169.9,56.9,HIKAL
2020-07-16,124.55,124.8,120.85,123.0,169.9,56.9,HIKAL
2020-07-15,121.5,128.95,121.25,124.0,169.9,56.9,HIKAL
2020-07-14,122.95,122.95,119.55,120.8,169.9,56.9,HIKAL
2020-07-13,124.7,124.7,121.05,122.2,169.9,56.9,HIKAL
2020-07-10,124.1,127.6,122.0,123.45,170.0,56.9,HIKAL
2020-07-09,121.95,126.4,118.75,124.7,170.0,56.9,HIKAL
2020-07-08,122.6,124.8,120.4,120.8,170.0,56.9,HIKAL
2020-07-07,122.0,124.6,120.35,121.3,170.0,56.9,HIKAL
2020-07-06,124.9,125.0,121.6,122.45,170.0,56.9,HIKAL
2020-07-03,127.2,127.2,123.1,123.65,177.8,56.9,HIKAL
2020-07-02,126.55,128.8,125.4,126.05,177.8,56.9,HIKAL
2020-07-01,125.65,127.0,122.8,125.35,177.8,56.9,HIKAL
2020-06-30,127.55,128.0,124.5,125.15,177.8,56.9,HIKAL
2020-06-29,129.05,129.9,125.5,127.4,177.8,56.9,HIKAL
2020-06-26,130.2,130.6,126.35,127.65,177.8,56.9,HIKAL
2020-06-25,123.5,134.45,121.4,129.0,177.8,56.9,HIKAL
2020-06-24,127.45,129.0,124.0,124.9,177.8,56.9,HIKAL
2020-06-23,129.9,131.95,124.55,125.9,177.8,56.9,HIKAL
2020-06-22,120.0,135.0,119.1,127.6,177.8,56.9,HIKAL
2020-06-19,119.0,119.0,115.6,117.15,177.8,56.9,HIKAL
2020-06-18,120.0,121.65,118.0,119.5,177.8,56.9,HIKAL
2020-06-17,124.5,124.9,119.0,119.95,177.8,56.9,HIKAL
2020-06-16,119.3,121.95,115.5,120.35,177.8,56.9,HIKAL
2020-06-15,117.0,120.5,115.35,116.1,177.8,56.9,HIKAL
2020-06-12,113.0,117.55,111.0,116.4,177.8,56.9,HIKAL
2020-06-11,121.9,124.9,116.5,118.3,177.8,56.9,HIKAL
2020-06-10,119.35,124.4,115.0,120.75,177.8,56.9,HIKAL
2020-06-09,124.5,124.8,115.1,117.7,177.8,56.9,HIKAL
2020-06-08,126.0,127.0,123.1,123.55,177.8,56.9,HIKAL
2020-06-05,123.5,127.0,122.5,124.1,177.8,56.9,HIKAL
2020-06-04,118.95,121.65,117.2,118.6,177.8,56.9,HIKAL
2020-06-03,123.55,123.9,117.75,119.45,177.8,56.9,HIKAL
2020-06-02,116.0,121.25,115.5,121.25,177.8,56.9,HIKAL
2020-06-01,118.0,118.7,114.9,115.5,177.8,56.9,HIKAL
2020-05-29,116.6,119.7,116.0,116.5,180.7,56.9,HIKAL
2020-05-28,115.0,116.6,113.7,114.7,180.7,56.9,HIKAL
2020-05-27,116.5,117.9,113.0,114.8,180.7,56.9,HIKAL
2020-05-26,116.1,120.0,116.1,116.75,180.7,56.9,HIKAL
2020-05-22,121.4,121.4,115.35,117.4,180.7,56.9,HIKAL
2020-05-21,115.9,119.5,113.5,119.5,180.7,56.9,HIKAL
2020-05-20,114.5,117.35,111.2,113.85,180.7,56.9,HIKAL
2020-05-19,122.5,124.0,114.25,114.5,180.7,56.9,HIKAL
2020-05-18,120.25,120.25,112.75,120.25,180.7,56.9,HIKAL
2020-05-15,112.9,114.55,109.3,114.55,182.9,56.9,HIKAL
2020-05-14,105.0,109.1,102.8,109.1,182.9,56.9,HIKAL
