DATE,OPEN,HIGH,LOW,CLOSE,52W H,52W L,SYMBOL
2021-11-12,210.75,214.95,209.0,214.3,237.4,93.75,INDHOTEL
2021-11-11,214.0,214.45,207.2,207.9,237.4,93.75,INDHOTEL
2021-11-10,219.6,224.0,214.2,215.3,237.4,93.75,INDHOTEL
2021-11-09,214.0,224.9,214.0,219.85,237.4,93.75,INDHOTEL
2021-11-08,217.0,217.0,211.0,213.2,237.4,93.75,INDHOTEL
2021-11-04,204.95,216.75,204.35,215.4,237.4,91.5,INDHOTEL
2021-11-03,204.75,206.7,201.55,203.35,237.4,91.5,INDHOTEL
2021-11-02,207.45,207.8,202.55,203.25,237.4,91.5,INDHOTEL
2021-11-01,193.5,207.75,192.7,206.5,237.4,91.5,INDHOTEL
2021-10-29,200.25,204.35,192.45,196.65,237.4,91.5,INDHOTEL
2021-10-28,203.5,204.05,197.25,199.3,237.4,91.5,INDHOTEL
2021-10-27,209.0,210.3,203.1,203.85,237.4,91.5,INDHOTEL
2021-10-26,207.85,212.5,204.9,207.45,237.4,91.5,INDHOTEL
2021-10-25,208.9,213.7,201.1,205.85,237.4,91.5,INDHOTEL
2021-10-22,218.0,224.9,202.85,204.65,237.4,91.5,INDHOTEL
2021-10-21,225.0,228.0,209.45,213.95,237.4,91.5,INDHOTEL
2021-10-20,218.0,224.65,213.0,219.4,237.4,91.5,INDHOTEL
2021-10-19,227.75,230.8,211.5,214.85,237.4,91.5,INDHOTEL
2021-10-18,231.65,235.0,222.15,225.45,237.4,91.5,INDHOTEL
2021-10-14,233.4,237.4,221.6,229.55,237.4,91.5,INDHOTEL
2021-10-13,215.4,235.1,214.6,230.85,235.1,91.5,INDHOTEL
2021-10-12,208.25,218.95,207.1,213.75,218.95,91.5,INDHOTEL
2021-10-11,204.2,211.5,201.0,206.8,211.7,91.5,INDHOTEL
2021-10-08,198.35,211.7,198.35,202.65,211.7,91.5,INDHOTEL
2021-10-07,187.2,198.7,187.2,196.15,200.65,91.5,INDHOTEL
2021-10-06,193.9,200.65,184.0,185.2,200.65,91.5,INDHOTEL
2021-10-05,187.65,195.45,186.35,193.6,200.5,91.5,INDHOTEL
2021-10-04,185.45,192.2,184.2,187.8,200.5,91.5,INDHOTEL
2021-10-01,179.9,186.7,178.35,184.1,200.5,91.5,INDHOTEL
2021-09-30,184.5,188.8,179.3,181.4,200.5,91.5,INDHOTEL
2021-09-29,185.0,190.65,184.0,185.3,200.5,91.5,INDHOTEL
2021-09-28,190.8,194.8,183.4,187.35,200.5,91.5,INDHOTEL
2021-09-27,182.0,200.5,178.1,189.35,200.5,91.5,INDHOTEL
2021-09-24,186.65,186.9,174.7,178.8,186.9,88.65,INDHOTEL
2021-09-23,174.5,185.35,173.65,183.95,185.35,88.65,INDHOTEL
2021-09-22,165.0,176.95,163.3,173.1,176.95,88.65,INDHOTEL
2021-09-21,161.05,167.3,155.3,164.4,169.55,88.65,INDHOTEL
2021-09-20,149.2,169.55,147.8,161.05,169.55,88.65,INDHOTEL
2021-09-17,156.0,156.0,148.3,149.05,158.0,88.65,INDHOTEL
2021-09-16,155.4,158.0,154.05,155.05,158.0,88.65,INDHOTEL
2021-09-15,153.3,156.25,152.6,154.75,157.3,88.65,INDHOTEL
2021-09-14,154.95,155.5,152.4,153.9,157.3,88.65,INDHOTEL
2021-09-13,151.75,156.4,149.2,154.1,157.3,88.65,INDHOTEL
2021-09-09,147.35,153.35,146.0,150.8,157.3,88.65,INDHOTEL
2021-09-08,143.5,148.45,143.0,146.65,157.3,88.65,INDHOTEL
2021-09-07,145.95,146.95,142.45,143.85,157.3,88.65,INDHOTEL
2021-09-06,148.0,148.0,145.2,145.95,157.3,88.65,INDHOTEL
2021-09-03,150.0,151.45,146.0,147.0,157.3,88.65,INDHOTEL
2021-09-02,147.6,151.4,147.1,149.5,157.3,88.65,INDHOTEL
2021-09-01,139.55,148.3,139.55,147.0,157.3,88.65,INDHOTEL
2021-08-31,140.85,142.0,139.7,140.4,157.3,88.65,INDHOTEL
2021-08-30,140.75,141.9,139.55,140.9,157.3,88.65,INDHOTEL
2021-08-27,141.9,141.9,136.7,140.15,157.3,88.65,INDHOTEL
2021-08-26,139.0,139.55,137.0,137.65,157.3,88.65,INDHOTEL
2021-08-25,139.95,141.4,138.25,138.85,157.3,88.65,INDHOTEL
2021-08-24,140.0,140.75,133.5,139.6,157.3,88.65,INDHOTEL
2021-08-23,140.0,140.8,133.05,137.95,157.3,88.65,INDHOTEL
2021-08-20,139.5,140.0,137.45,138.55,157.3,88.65,INDHOTEL
2021-08-18,141.3,141.9,140.0,140.55,157.3,88.65,INDHOTEL
2021-08-17,140.5,142.1,138.8,141.15,157.3,88.65,INDHOTEL
2021-08-16,142.0,143.15,139.95,140.35,157.3,88.65,INDHOTEL
2021-08-13,144.1,144.1,141.9,142.25,157.3,78.1,INDHOTEL
2021-08-12,142.1,145.45,141.7,143.15,157.3,78.1,INDHOTEL
2021-08-11,142.85,144.45,136.5,141.1,157.3,78.1,INDHOTEL
2021-08-10,141.5,147.4,140.25,142.7,157.3,78.1,INDHOTEL
2021-08-09,145.0,145.65,142.15,143.35,157.3,78.1,INDHOTEL
2021-08-06,145.0,146.5,144.4,144.9,157.3,76.35,INDHOTEL
2021-08-05,145.6,146.15,142.65,144.75,157.3,76.35,INDHOTEL
2021-08-04,148.7,149.2,145.0,145.6,157.3,76.35,INDHOTEL
2021-08-03,147.2,148.9,146.15,148.2,157.3,76.35,INDHOTEL
2021-08-02,145.05,148.35,144.75,147.45,157.3,76.35,INDHOTEL
2021-07-30,148.0,150.8,143.7,145.1,157.3,76.1,INDHOTEL
2021-07-29,146.8,148.9,146.45,148.0,157.3,76.1,INDHOTEL
2021-07-28,148.4,148.75,143.2,146.3,157.3,76.1,INDHOTEL
2021-07-27,146.0,149.4,146.0,148.4,157.3,76.1,INDHOTEL
2021-07-26,147.9,147.9,145.0,146.35,157.3,76.1,INDHOTEL
2021-07-23,146.0,147.4,145.3,146.8,157.3,76.1,INDHOTEL
2021-07-22,145.05,147.45,143.5,145.9,157.3,76.1,INDHOTEL
2021-07-20,149.5,149.6,142.0,143.0,157.3,76.1,INDHOTEL
2021-07-19,151.0,151.55,148.15,150.2,157.3,76.1,INDHOTEL
2021-07-16,149.9,154.9,149.1,152.85,157.3,76.1,INDHOTEL
2021-07-15,149.85,151.45,149.0,149.9,157.3,76.1,INDHOTEL
