DATE,OPEN,HIGH,LOW,CLOSE,52W H,52W L,SYMBOL
2021-11-12,49.85,49.85,48.3,48.6,96.5,43.4,SADBHAV
2021-11-11,50.4,51.65,49.05,49.5,96.5,43.4,SADBHAV
2021-11-10,47.8,50.45,47.65,50.05,96.5,43.4,SADBHAV
2021-11-09,48.2,48.4,47.8,48.05,96.5,43.4,SADBHAV
2021-11-08,48.45,48.6,47.8,47.9,96.5,43.4,SADBHAV
2021-11-04,48.5,48.6,48.05,48.35,96.5,43.4,SADBHAV
2021-11-03,48.5,48.75,47.9,48.0,96.5,43.4,SADBHAV
2021-11-02,47.75,48.7,47.6,47.95,96.5,43.4,SADBHAV
2021-11-01,48.1,48.75,47.5,47.6,96.5,43.4,SADBHAV
2021-10-29,48.0,48.7,47.4,47.95,96.5,43.4,SADBHAV
2021-10-28,49.0,49.35,47.9,48.0,96.5,43.4,SADBHAV
2021-10-27,49.2,49.75,48.8,49.05,96.5,43.4,SADBHAV
2021-10-26,48.1,49.8,48.0,48.55,96.5,43.4,SADBHAV
2021-10-25,49.95,50.9,48.5,48.95,96.5,43.4,SADBHAV
2021-10-22,50.7,52.35,49.2,49.95,96.5,40.3,SADBHAV
2021-10-21,50.9,50.9,49.3,49.8,96.5,40.3,SADBHAV
2021-10-20,52.4,52.8,50.2,50.3,96.5,40.3,SADBHAV
2021-10-19,55.25,55.4,51.8,52.1,96.5,40.3,SADBHAV
2021-10-18,55.95,56.5,54.0,55.2,96.5,40.3,SADBHAV
2021-10-14,52.7,56.0,52.5,54.95,96.5,40.3,SADBHAV
2021-10-13,49.35,53.05,48.8,52.2,96.5,40.3,SADBHAV
2021-10-12,47.75,49.8,47.25,48.8,96.5,40.3,SADBHAV
2021-10-11,48.6,48.6,47.65,47.75,96.5,40.3,SADBHAV
2021-10-08,48.75,48.75,47.85,47.95,96.5,40.3,SADBHAV
2021-10-07,48.2,48.9,48.0,48.35,96.5,40.3,SADBHAV
2021-10-06,48.4,48.6,47.8,47.85,96.5,40.3,SADBHAV
2021-10-05,48.2,48.6,47.8,48.05,96.5,40.3,SADBHAV
2021-10-04,48.05,48.8,48.05,48.15,96.5,40.3,SADBHAV
2021-10-01,48.4,48.5,47.7,48.0,96.5,40.3,SADBHAV
2021-09-30,48.7,49.3,47.95,48.8,96.5,40.3,SADBHAV
2021-09-29,47.8,48.5,47.25,48.2,96.5,40.3,SADBHAV
2021-09-28,48.3,48.7,47.8,48.05,96.5,40.3,SADBHAV
2021-09-27,49.2,49.3,47.7,48.0,96.5,40.3,SADBHAV
2021-09-24,49.5,50.7,47.85,48.75,96.5,40.3,SADBHAV
2021-09-23,50.5,50.9,49.0,49.45,96.5,40.3,SADBHAV
2021-09-22,48.1,51.55,48.1,49.6,96.5,40.3,SADBHAV
2021-09-21,49.85,50.25,43.4,48.5,96.5,40.3,SADBHAV
2021-09-20,50.0,51.1,49.55,49.85,96.5,40.3,SADBHAV
2021-09-17,52.6,52.95,49.3,51.15,96.5,40.3,SADBHAV
2021-09-16,52.6,53.25,52.35,52.5,96.5,40.3,SADBHAV
2021-09-15,51.2,53.3,51.1,52.35,96.5,40.3,SADBHAV
2021-09-14,51.0,51.9,50.5,51.0,96.5,40.3,SADBHAV
2021-09-13,51.75,51.8,50.0,50.4,96.5,40.3,SADBHAV
2021-09-09,53.9,54.0,51.0,51.3,96.5,40.3,SADBHAV
2021-09-08,51.4,58.7,51.25,53.25,96.5,40.3,SADBHAV
2021-09-07,48.4,51.8,47.85,50.8,96.5,40.3,SADBHAV
2021-09-06,48.25,49.1,47.85,48.15,96.5,40.3,SADBHAV
2021-09-03,48.5,49.2,47.6,48.1,96.5,40.3,SADBHAV
2021-09-02,48.35,48.95,47.8,48.05,96.5,40.3,SADBHAV
2021-09-01,48.8,49.4,47.9,48.0,96.5,40.3,SADBHAV
2021-08-31,48.15,49.5,47.7,48.35,96.5,40.3,SADBHAV
2021-08-30,49.45,49.6,47.7,47.9,96.5,40.3,SADBHAV
2021-08-27,48.4,49.8,47.5,48.25,96.5,40.3,SADBHAV
2021-08-26,50.4,50.5,47.65,48.1,96.5,40.3,SADBHAV
2021-08-25,49.0,51.3,48.8,48.95,96.5,40.3,SADBHAV
2021-08-24,49.0,52.3,45.7,48.65,96.5,40.3,SADBHAV
2021-08-23,55.9,56.6,47.55,48.35,96.5,40.3,SADBHAV
2021-08-20,58.0,58.7,55.05,55.65,96.5,40.3,SADBHAV
2021-08-18,60.7,62.1,58.0,58.7,96.5,40.3,SADBHAV
2021-08-17,65.1,66.0,59.65,60.95,96.5,40.3,SADBHAV
2021-08-16,65.8,65.8,61.6,61.95,96.5,40.3,SADBHAV
2021-08-13,70.2,71.35,62.5,67.0,96.5,40.3,SADBHAV
2021-08-12,63.65,71.25,63.3,69.3,96.5,40.3,SADBHAV
2021-08-11,64.55,64.9,60.1,63.1,96.5,40.3,SADBHAV
2021-08-10,65.9,67.4,62.05,64.4,96.5,40.3,SADBHAV
2021-08-09,68.5,69.3,64.8,65.4,96.5,40.3,SADBHAV
2021-08-06,67.7,69.0,67.45,68.15,96.5,40.3,SADBHAV
2021-08-05,68.35,68.35,65.0,67.05,96.5,40.3,SADBHAV
2021-08-04,70.05,70.6,67.2,67.75,96.5,40.3,SADBHAV
2021-08-03,70.45,71.05,69.55,70.1,96.5,40.3,SADBHAV
2021-08-02,70.5,70.9,67.3,68.95,96.5,40.3,SADBHAV
2021-07-30,69.7,71.4,69.3,69.8,96.5,40.3,SADBHAV
2021-07-29,70.45,71.5,68.8,69.2,96.5,40.3,SADBHAV
2021-07-28,69.25,72.2,68.8,69.7,96.5,40.3,SADBHAV
2021-07-27,69.0,71.0,67.2,69.4,96.5,40.3,SADBHAV
2021-07-26,71.85,72.3,67.8,68.25,96.5,40.3,SADBHAV
2021-07-23,73.35,73.7,70.9,71.45,96.5,40.3,SADBHAV
2021-07-22,73.7,74.45,72.1,72.7,96.5,40.3,SADBHAV
2021-07-20,77.5,77.5,70.0,71.75,96.5,40.3,SADBHAV
2021-07-19,78.1,79.0,76.55,77.05,96.5,40.3,SADBHAV
2021-07-16,80.4,81.45,79.05,79.3,96.5,40.3,SADBHAV
2021-07-15,82.3,82.7,78.85,79.7,96.5,40.3,SADBHAV
2021-07-14,83.5,84.9,81.5,81.9,96.5,40.3,SADBHAV
2021-07-13,83.25,87.9,82.6,84.3,96.5,40.3,SADBHAV
2021-07-12,83.8,85.75,81.5,83.05,96.5,40.3,SADBHAV
2021-07-09,80.7,83.75,79.5,82.8,96.5,40.3,SADBHAV
2021-07-08,82.9,84.2,78.3,79.8,96.5,40.3,SADBHAV
2021-07-07,82.6,84.45,82.0,82.35,96.5,40.3,SADBHAV
2021-07-06,83.0,87.0,81.45,82.35,96.5,40.3,SADBHAV
2021-07-05,88.4,88.75,80.75,82.3,96.5,40.3,SADBHAV
2021-07-02,90.05,91.5,84.7,86.45,96.5,40.3,SADBHAV
2021-07-01,91.0,93.7,85.7,89.1,96.5,40.3,SADBHAV
2021-06-30,90.5,96.5,89.7,93.2,96.5,40.3,SADBHAV
2021-06-29,79.45,93.3,78.55,89.45,93.3,40.3,SADBHAV
2021-06-28,76.5,80.65,76.45,79.9,91.0,40.3,SADBHAV
2021-06-25,77.45,78.5,75.8,76.05,91.0,40.3,SADBHAV
2021-06-24,79.55,80.2,75.7,76.85,91.0,40.3,SADBHAV
2021-06-23,79.3,81.65,78.8,79.3,91.0,40.3,SADBHAV
2021-06-22,79.6,82.55,78.95,79.4,91.0,40.3,SADBHAV
2021-06-21,73.5,79.9,72.9,78.95,91.0,40.3,SADBHAV
2021-06-18,80.25,80.95,73.5,75.85,91.0,39.55,SADBHAV
2021-06-17,77.1,81.8,77.0,79.0,91.0,39.55,SADBHAV
2021-06-16,82.95,84.4,78.5,79.1,91.0,39.55,SADBHAV
2021-06-15,83.8,91.0,82.05,82.85,91.0,39.55,SADBHAV
2021-06-14,75.5,87.5,71.75,83.35,87.5,39.55,SADBHAV
2021-06-11,74.4,76.4,73.0,75.05,85.4,39.55,SADBHAV
2021-06-10,72.85,76.6,71.65,73.75,85.4,39.55,SADBHAV
2021-06-09,75.7,75.85,70.6,71.75,85.4,39.55,SADBHAV
2021-06-08,74.8,77.7,74.15,75.0,85.4,39.55,SADBHAV
2021-06-07,71.0,76.25,71.0,74.0,85.4,39.55,SADBHAV
2021-06-04,69.9,71.0,69.3,70.2,85.4,38.0,SADBHAV
2021-06-03,69.5,70.55,67.7,69.65,85.4,38.0,SADBHAV
2021-06-02,65.8,67.6,65.3,66.45,85.4,38.0,SADBHAV
2021-06-01,68.0,68.6,64.6,65.6,85.4,38.0,SADBHAV
2021-05-31,69.0,69.9,67.1,67.55,85.4,38.0,SADBHAV
2021-05-28,70.25,71.0,68.4,68.8,85.4,36.3,SADBHAV
2021-05-27,70.6,71.4,69.5,69.8,85.4,36.3,SADBHAV
2021-05-26,69.8,72.1,69.5,70.4,85.4,36.3,SADBHAV
2021-05-25,69.5,71.95,68.3,69.05,85.4,36.3,SADBHAV
2021-05-24,71.0,72.35,69.2,69.65,85.4,36.3,SADBHAV
2021-05-21,70.0,72.5,70.0,70.35,85.4,36.3,SADBHAV
2021-05-20,67.2,70.9,66.15,69.05,85.4,36.3,SADBHAV
2021-05-19,65.6,67.0,65.3,66.25,85.4,36.3,SADBHAV
2021-05-18,66.0,66.6,64.65,65.3,85.4,36.3,SADBHAV
2021-05-17,64.0,65.8,63.4,64.25,85.4,36.3,SADBHAV
2021-05-14,65.05,65.75,63.1,63.5,85.4,36.3,SADBHAV
2021-05-12,66.1,67.35,64.65,65.0,85.4,36.3,SADBHAV
2021-05-11,63.4,68.1,62.75,65.8,85.4,36.3,SADBHAV
2021-05-10,63.55,64.6,62.6,63.55,85.4,36.3,SADBHAV
2021-05-07,63.0,67.6,60.8,62.85,85.4,36.3,SADBHAV
2021-05-06,62.5,63.25,61.8,61.95,85.4,36.3,SADBHAV
2021-05-05,63.0,63.1,62.15,62.65,85.4,36.3,SADBHAV
2021-05-04,63.6,64.0,61.1,62.25,85.4,36.3,SADBHAV
2021-05-03,62.05,62.9,61.4,62.3,85.4,36.3,SADBHAV
2021-04-30,62.45,64.55,61.9,62.15,85.4,36.3,SADBHAV
2021-04-29,64.5,65.0,62.65,63.15,85.4,36.3,SADBHAV
2021-04-28,64.7,65.7,63.5,63.85,85.4,36.3,SADBHAV
2021-04-27,60.6,64.8,60.5,63.85,85.4,36.3,SADBHAV
2021-04-26,62.0,62.05,60.3,60.55,85.4,36.3,SADBHAV
2021-04-23,60.4,61.8,60.0,60.45,85.4,31.85,SADBHAV
2021-04-22,59.2,61.2,59.2,60.4,85.4,31.85,SADBHAV
2021-04-20,61.85,62.55,59.0,60.2,85.4,31.85,SADBHAV
2021-04-19,60.65,62.0,56.05,60.3,85.4,31.85,SADBHAV
2021-04-16,65.9,67.3,63.2,63.75,85.4,24.15,SADBHAV
2021-04-15,61.95,64.6,60.4,63.9,85.4,24.15,SADBHAV
2021-04-13,59.0,62.4,58.75,61.95,85.4,24.15,SADBHAV
2021-04-12,63.15,63.5,57.0,58.0,85.4,24.15,SADBHAV
2021-04-09,64.2,64.65,63.55,64.15,85.4,23.25,SADBHAV
2021-04-08,63.5,65.15,63.5,64.25,85.4,23.25,SADBHAV
2021-04-07,62.6,64.55,62.5,63.2,85.4,23.25,SADBHAV
2021-04-06,63.0,64.7,62.2,62.5,85.4,23.25,SADBHAV
2021-04-05,63.8,63.8,62.2,63.05,85.4,23.25,SADBHAV
2021-04-01,62.8,65.55,62.4,64.3,85.4,23.25,SADBHAV
2021-03-31,63.7,64.2,62.05,62.3,85.4,23.25,SADBHAV
2021-03-30,62.25,64.4,62.25,62.85,85.4,23.25,SADBHAV
2021-03-26,62.0,63.55,60.8,62.1,85.4,23.25,SADBHAV
2021-03-25,64.6,64.85,59.5,61.4,85.4,23.25,SADBHAV
2021-03-24,67.7,67.7,64.15,64.6,85.4,23.25,SADBHAV
2021-03-23,69.4,70.0,67.05,67.95,85.4,23.25,SADBHAV
2021-03-22,67.0,69.7,66.0,68.5,85.4,23.25,SADBHAV
2021-03-19,65.6,67.5,61.0,66.6,85.4,23.25,SADBHAV
2021-03-18,70.25,71.35,65.05,66.3,85.4,23.25,SADBHAV
2021-03-17,72.5,73.5,69.2,69.65,85.4,23.25,SADBHAV
2021-03-16,72.85,74.15,71.5,72.05,85.4,23.25,SADBHAV
2021-03-15,73.65,74.6,70.55,72.25,85.4,23.25,SADBHAV
2021-03-12,76.95,76.95,72.15,73.3,85.4,23.25,SADBHAV
2021-03-10,71.3,79.4,69.45,76.0,85.4,23.25,SADBHAV
2021-03-09,72.5,73.8,69.5,70.45,85.4,23.25,SADBHAV
2021-03-08,72.8,75.25,70.7,71.75,85.4,23.25,SADBHAV
2021-03-05,73.9,74.9,72.0,72.25,85.4,23.25,SADBHAV
2021-03-04,72.85,74.8,72.45,73.85,85.4,23.25,SADBHAV
2021-03-03,74.0,75.05,72.8,73.45,85.4,23.25,SADBHAV
2021-03-02,73.25,76.3,73.25,74.7,85.4,23.25,SADBHAV
2021-03-01,74.65,74.65,72.5,72.9,85.4,23.25,SADBHAV
2021-02-26,72.6,75.3,72.6,73.4,85.7,23.25,SADBHAV
2021-02-25,75.6,76.55,75.0,75.5,85.7,23.25,SADBHAV
2021-02-24,73.75,75.0,73.0,74.6,85.7,23.25,SADBHAV
2021-02-23,73.15,74.5,71.25,73.25,85.7,23.25,SADBHAV
2021-02-22,78.4,78.4,72.0,72.5,85.7,23.25,SADBHAV
2021-02-19,78.9,80.8,76.15,77.05,100.8,23.25,SADBHAV
2021-02-18,80.55,80.85,77.0,77.6,100.8,23.25,SADBHAV
2021-02-17,77.9,80.7,75.2,79.95,100.8,23.25,SADBHAV
2021-02-16,80.9,83.0,76.7,77.85,100.8,23.25,SADBHAV
2021-02-15,80.35,83.85,77.15,80.0,100.8,23.25,SADBHAV
2021-02-12,79.0,85.4,72.3,79.6,121.4,23.25,SADBHAV
2021-02-11,62.95,75.1,62.6,75.1,121.4,23.25,SADBHAV
2021-02-10,63.6,63.95,62.25,62.6,121.4,23.25,SADBHAV
2021-02-09,62.1,65.5,62.1,63.75,121.4,23.25,SADBHAV
2021-02-08,64.0,64.95,61.65,62.1,121.4,23.25,SADBHAV
2021-02-05,65.9,66.45,63.05,63.7,122.0,23.25,SADBHAV
2021-02-04,64.25,66.4,63.05,65.5,122.0,23.25,SADBHAV
2021-02-03,62.0,64.6,60.3,64.05,122.0,23.25,SADBHAV
2021-02-02,61.0,63.4,59.85,61.2,122.0,23.25,SADBHAV
2021-02-01,58.0,60.3,56.8,59.8,122.0,23.25,SADBHAV
2021-01-29,57.0,58.95,56.35,57.8,136.5,23.25,SADBHAV
2021-01-28,53.5,57.15,52.2,56.35,136.5,23.25,SADBHAV
2021-01-27,55.2,56.75,52.55,53.85,136.5,23.25,SADBHAV
2021-01-25,57.45,58.6,56.5,57.1,136.5,23.25,SADBHAV
2021-01-22,58.7,60.75,56.95,57.45,141.9,23.25,SADBHAV
2021-01-21,61.0,61.35,58.2,58.9,141.9,23.25,SADBHAV
2021-01-20,61.0,61.7,59.8,60.35,141.9,23.25,SADBHAV
2021-01-19,59.35,61.3,59.35,60.95,141.9,23.25,SADBHAV
2021-01-18,61.7,61.7,59.0,59.25,141.9,23.25,SADBHAV
2021-01-15,62.0,62.45,60.8,61.2,141.9,23.25,SADBHAV
2021-01-14,63.15,63.5,61.55,61.75,141.9,23.25,SADBHAV
2021-01-13,65.3,66.0,62.0,63.15,141.9,23.25,SADBHAV
2021-01-12,62.5,65.5,61.0,64.4,141.9,23.25,SADBHAV
2021-01-11,62.95,64.25,61.3,62.0,141.9,23.25,SADBHAV
2021-01-08,64.7,65.4,62.0,62.15,141.9,23.25,SADBHAV
2021-01-07,64.8,65.0,63.5,64.6,141.9,23.25,SADBHAV
2021-01-06,65.0,66.1,62.3,63.55,141.9,23.25,SADBHAV
2021-01-05,63.75,65.6,62.65,63.9,141.9,23.25,SADBHAV
2021-01-04,64.0,64.9,63.0,64.5,141.9,23.25,SADBHAV
2021-01-01,63.4,64.0,62.5,63.3,141.9,23.25,SADBHAV
2020-12-31,61.7,63.7,61.2,62.5,141.9,23.25,SADBHAV
2020-12-30,62.1,63.5,60.8,61.6,141.9,23.25,SADBHAV
2020-12-29,64.0,64.5,60.75,61.45,141.9,23.25,SADBHAV
2020-12-28,65.05,65.05,62.0,63.3,141.9,23.25,SADBHAV
2020-12-24,65.0,65.05,62.0,62.9,141.9,23.25,SADBHAV
2020-12-23,62.5,65.0,61.55,62.85,141.9,23.25,SADBHAV
2020-12-22,58.05,66.0,55.1,62.25,141.9,23.25,SADBHAV
2020-12-21,63.15,64.9,55.0,58.45,141.9,23.25,SADBHAV
2020-12-18,66.25,66.25,62.15,63.9,141.9,23.25,SADBHAV
2020-12-17,68.75,69.85,64.05,65.5,141.9,23.25,SADBHAV
2020-12-16,66.5,69.4,66.05,68.1,141.9,23.25,SADBHAV
2020-12-15,65.25,66.95,65.2,65.8,141.9,23.25,SADBHAV
2020-12-14,65.4,66.7,64.0,64.8,141.9,23.25,SADBHAV
2020-12-11,61.95,66.85,61.6,64.0,141.9,23.25,SADBHAV
2020-12-10,63.0,63.15,58.0,61.5,141.9,23.25,SADBHAV
2020-12-09,65.6,68.0,62.5,62.85,141.9,23.25,SADBHAV
2020-12-08,72.0,72.0,62.25,65.05,141.9,23.25,SADBHAV
2020-12-07,67.9,71.7,67.5,70.05,141.9,23.25,SADBHAV
2020-12-04,61.95,69.75,61.75,67.15,141.9,23.25,SADBHAV
2020-12-03,54.55,61.75,53.1,61.3,141.9,23.25,SADBHAV
2020-12-02,52.9,53.9,52.25,53.75,141.9,23.25,SADBHAV
2020-12-01,53.25,53.4,52.0,52.6,141.9,23.25,SADBHAV
2020-11-27,50.5,52.5,50.0,51.85,141.9,23.25,SADBHAV
2020-11-26,49.5,50.4,49.5,50.0,141.9,23.25,SADBHAV
2020-11-25,50.1,50.4,49.1,50.05,141.9,23.25,SADBHAV
2020-11-24,50.0,50.8,49.45,49.9,141.9,23.25,SADBHAV
2020-11-23,50.8,51.0,49.1,50.15,141.9,23.25,SADBHAV
2020-11-20,50.75,51.15,50.0,50.7,141.9,23.25,SADBHAV
2020-11-19,51.0,51.9,50.0,50.3,141.9,23.25,SADBHAV
2020-11-18,49.95,51.3,48.5,50.6,141.9,23.25,SADBHAV
