DATE,OPEN,HIGH,LOW,CLOSE,52W H,52W L,SYMBOL
2021-10-29,1011.9,1056.0,1011.9,1039.9,1444.8,534.9,GROBTEA
2021-10-28,1054.0,1054.0,1020.0,1032.15,1444.8,534.9,GROBTEA
2021-10-27,1074.0,1085.0,1017.0,1033.6,1444.8,534.9,GROBTEA
2021-10-26,1043.0,1094.0,985.95,1064.1,1444.8,534.9,GROBTEA
2021-10-25,1180.0,1210.0,961.35,1015.9,1444.8,534.9,GROBTEA
2021-10-22,1172.0,1220.0,1105.0,1124.95,1444.8,534.9,GROBTEA
2021-10-21,1150.0,1161.25,1105.0,1124.2,1444.8,534.9,GROBTEA
2021-10-20,1210.95,1395.0,1102.35,1150.5,1444.8,534.9,GROBTEA
2021-10-19,1240.05,1260.0,1133.2,1176.05,1444.8,534.9,GROBTEA
2021-10-18,1285.0,1285.0,1251.1,1263.75,1444.8,534.9,GROBTEA
2021-10-14,1233.6,1280.0,1192.0,1264.7,1444.8,534.9,GROBTEA
2021-10-13,1200.6,1285.0,1197.85,1208.75,1444.8,534.9,GROBTEA
2021-10-12,1225.0,1324.8,1158.85,1210.35,1444.8,534.9,GROBTEA
2021-10-11,1292.75,1292.8,1176.4,1213.65,1444.8,534.9,GROBTEA
2021-10-08,1394.0,1444.8,1260.0,1292.75,1444.8,534.9,GROBTEA
2021-10-07,1082.0,1335.05,1082.0,1335.05,1434.75,534.9,GROBTEA
2021-10-06,1139.0,1140.15,1061.0,1112.55,1434.75,534.9,GROBTEA
2021-10-05,1094.45,1140.0,1094.45,1122.55,1434.75,534.9,GROBTEA
2021-10-04,1170.0,1170.0,1022.7,1104.95,1434.75,534.9,GROBTEA
2021-10-01,1000.0,1076.6,980.0,1076.6,1434.75,534.9,GROBTEA
2021-09-30,980.0,998.65,970.0,978.75,1434.75,534.9,GROBTEA
2021-09-29,1000.5,1001.0,915.55,990.8,1434.75,534.9,GROBTEA
2021-09-28,1001.0,1034.95,993.7,1010.15,1434.75,534.9,GROBTEA
2021-09-27,1021.2,1028.65,990.0,1004.25,1434.75,534.9,GROBTEA
2021-09-24,1003.7,1033.15,1000.0,1021.2,1434.75,534.9,GROBTEA
2021-09-23,1019.0,1019.0,972.5,996.25,1434.75,534.9,GROBTEA
2021-09-22,1028.55,1030.0,1006.05,1016.2,1434.75,534.9,GROBTEA
2021-09-21,1003.5,1030.0,990.1,999.95,1434.75,534.9,GROBTEA
2021-09-20,1039.0,1039.0,1002.0,1023.55,1434.75,534.9,GROBTEA
2021-09-17,1036.8,1042.0,1010.0,1028.45,1434.75,518.0,GROBTEA
2021-09-16,1045.35,1080.0,1010.0,1041.5,1434.75,518.0,GROBTEA
2021-09-15,1039.95,1055.0,1029.4,1045.35,1434.75,518.0,GROBTEA
2021-09-14,1038.5,1055.0,1000.0,1008.5,1434.75,518.0,GROBTEA
2021-09-13,1049.0,1049.0,995.0,1012.1,1434.75,518.0,GROBTEA
2021-09-09,1040.55,1042.95,1005.0,1020.05,1434.75,471.0,GROBTEA
2021-09-08,1058.9,1058.9,1015.0,1022.4,1434.75,471.0,GROBTEA
2021-09-07,1026.6,1059.9,1021.0,1030.5,1434.75,471.0,GROBTEA
2021-09-06,1094.0,1094.0,990.0,1023.2,1434.75,471.0,GROBTEA
2021-09-03,1012.6,1092.45,982.3,1051.55,1434.75,469.05,GROBTEA
2021-09-02,1011.55,1063.0,967.7,1012.6,1434.75,469.05,GROBTEA
2021-09-01,1096.5,1096.5,999.5,1045.7,1434.75,469.05,GROBTEA
2021-08-31,1087.0,1100.0,990.6,1074.45,1434.75,469.05,GROBTEA
2021-08-30,1095.0,1117.55,976.6,1060.55,1434.75,469.05,GROBTEA
2021-08-27,1082.5,1102.45,1040.45,1085.1,1434.75,469.05,GROBTEA
2021-08-26,1015.5,1074.0,1005.5,1051.65,1434.75,469.05,GROBTEA
2021-08-25,1004.5,1039.9,986.95,997.9,1434.75,469.05,GROBTEA
2021-08-24,933.0,1058.45,933.0,986.95,1434.75,469.05,GROBTEA
2021-08-23,966.05,1028.8,966.05,988.5,1434.75,469.05,GROBTEA
2021-08-20,1022.5,1033.0,980.25,1026.95,1434.75,424.0,GROBTEA
2021-08-18,1110.0,1121.05,1021.0,1033.65,1434.75,424.0,GROBTEA
2021-08-17,1135.85,1149.0,1065.0,1072.8,1434.75,424.0,GROBTEA
2021-08-16,1130.0,1264.4,1106.0,1142.2,1434.75,424.0,GROBTEA
2021-08-13,1214.05,1249.0,1174.95,1219.95,1434.75,414.1,GROBTEA
2021-08-12,1148.05,1229.0,1130.95,1200.4,1434.75,414.1,GROBTEA
2021-08-11,1206.05,1207.95,1118.0,1162.8,1434.75,414.1,GROBTEA
2021-08-10,1324.05,1345.0,1183.0,1206.05,1434.75,414.1,GROBTEA
2021-08-09,1311.05,1363.9,1297.95,1306.8,1434.75,414.1,GROBTEA
2021-08-06,1363.9,1363.9,1279.25,1289.1,1434.75,414.1,GROBTEA
2021-08-05,1345.05,1380.0,1266.5,1340.15,1434.75,414.1,GROBTEA
2021-08-04,1343.0,1381.05,1309.95,1333.15,1434.75,414.1,GROBTEA
2021-08-03,1374.0,1374.0,1295.0,1315.3,1434.75,414.1,GROBTEA
2021-08-02,1388.95,1388.95,1299.1,1326.7,1434.75,414.1,GROBTEA
2021-07-30,1355.0,1385.0,1352.9,1367.4,1434.75,374.55,GROBTEA
2021-07-29,1349.7,1390.0,1331.15,1371.75,1434.75,374.55,GROBTEA
2021-07-28,1364.95,1376.1,1284.25,1335.65,1434.75,374.55,GROBTEA
2021-07-27,1299.0,1310.6,1235.7,1310.6,1434.75,374.55,GROBTEA
2021-07-26,1230.0,1260.0,1212.1,1248.2,1434.75,374.55,GROBTEA
2021-07-23,1256.6,1256.6,1221.05,1237.25,1434.75,361.5,GROBTEA
2021-07-22,1226.3,1263.75,1220.0,1252.3,1434.75,361.5,GROBTEA
2021-07-20,1225.05,1255.0,1201.15,1226.05,1434.75,361.5,GROBTEA
2021-07-19,1289.0,1290.0,1216.45,1236.15,1434.75,361.5,GROBTEA
2021-07-16,1196.95,1237.15,1175.0,1236.7,1434.75,361.0,GROBTEA
2021-07-15,1236.05,1248.0,1173.5,1178.25,1434.75,361.0,GROBTEA
2021-07-14,1231.5,1270.0,1220.0,1235.25,1434.75,361.0,GROBTEA
2021-07-13,1268.9,1274.4,1235.35,1241.75,1434.75,361.0,GROBTEA
2021-07-12,1238.8,1280.0,1225.05,1253.35,1434.75,361.0,GROBTEA
2021-07-09,1279.0,1282.6,1210.0,1227.7,1434.75,361.0,GROBTEA
2021-07-08,1306.6,1307.2,1247.4,1260.7,1434.75,361.0,GROBTEA
2021-07-07,1363.75,1376.35,1295.55,1306.6,1434.75,361.0,GROBTEA
2021-07-06,1341.0,1390.0,1341.0,1363.7,1434.75,361.0,GROBTEA
2021-07-05,1397.95,1397.95,1350.0,1365.15,1434.75,361.0,GROBTEA
2021-07-02,1405.6,1434.75,1349.95,1360.6,1434.75,361.0,GROBTEA
2021-07-01,1349.25,1408.95,1336.4,1378.0,1410.0,361.0,GROBTEA
2021-06-30,1384.0,1398.95,1319.95,1349.25,1410.0,361.0,GROBTEA
2021-06-29,1389.0,1410.0,1290.0,1347.7,1410.0,361.0,GROBTEA
2021-06-28,1325.75,1392.0,1259.5,1350.8,1392.0,361.0,GROBTEA
2021-06-25,1325.75,1325.75,1200.0,1325.75,1325.75,361.0,GROBTEA
2021-06-24,1262.65,1262.65,1262.65,1262.65,1262.65,361.0,GROBTEA
2021-06-23,1144.95,1202.55,1111.15,1202.55,1202.55,361.0,GROBTEA
2021-06-22,1019.95,1093.25,1000.95,1093.25,1134.8,361.0,GROBTEA
2021-06-21,908.0,1009.0,908.0,993.9,1134.8,361.0,GROBTEA
2021-06-18,940.95,976.0,940.35,943.55,1134.8,361.0,GROBTEA
2021-06-17,930.95,962.0,930.95,953.5,1134.8,361.0,GROBTEA
2021-06-16,917.95,959.0,917.95,944.75,1134.8,361.0,GROBTEA
2021-06-15,908.1,963.9,908.1,943.3,1134.8,361.0,GROBTEA
2021-06-14,949.0,975.25,942.05,957.05,1134.8,361.0,GROBTEA
2021-06-11,968.0,979.85,952.55,974.05,1134.8,361.0,GROBTEA
2021-06-10,934.95,989.0,934.95,969.95,1134.8,361.0,GROBTEA
2021-06-09,989.95,989.95,930.2,953.8,1134.8,361.0,GROBTEA
2021-06-08,989.2,989.2,947.65,964.25,1134.8,361.0,GROBTEA
2021-06-07,1000.0,1000.0,957.45,982.0,1134.8,361.0,GROBTEA
2021-06-04,988.0,992.0,941.0,968.55,1134.8,297.05,GROBTEA
2021-06-03,925.0,973.0,910.0,971.2,1134.8,297.05,GROBTEA
2021-06-02,940.0,956.0,907.0,926.9,1134.8,297.05,GROBTEA
2021-06-01,952.0,974.0,905.6,910.5,1134.8,297.05,GROBTEA
2021-05-31,933.1,975.0,893.0,950.45,1134.8,297.05,GROBTEA
2021-05-28,950.45,984.0,922.25,933.1,1134.8,290.05,GROBTEA
2021-05-27,979.0,984.85,920.0,959.15,1134.8,290.05,GROBTEA
2021-05-26,897.0,940.0,897.0,940.0,1134.8,290.05,GROBTEA
2021-05-25,856.95,895.85,854.0,895.25,1134.8,290.05,GROBTEA
2021-05-24,852.95,862.05,801.9,853.2,1134.8,290.05,GROBTEA
2021-05-21,820.3,842.05,820.3,836.2,1134.8,290.05,GROBTEA
2021-05-20,813.45,860.3,813.45,816.4,1134.8,290.05,GROBTEA
2021-05-19,824.5,842.5,818.55,838.0,1134.8,290.05,GROBTEA
2021-05-18,809.9,850.0,780.55,833.7,1134.8,290.05,GROBTEA
2021-05-17,791.95,832.0,791.0,810.0,1134.8,290.05,GROBTEA
2021-05-14,846.05,847.6,785.0,801.1,1134.8,290.05,GROBTEA
2021-05-12,869.0,875.0,815.35,824.85,1134.8,290.05,GROBTEA
2021-05-11,864.0,864.0,830.0,858.15,1134.8,290.05,GROBTEA
2021-05-10,880.0,880.0,808.15,839.15,1134.8,290.05,GROBTEA
2021-05-07,875.5,875.5,846.05,848.35,1134.8,290.05,GROBTEA
2021-05-06,865.05,873.0,834.95,866.1,1134.8,290.05,GROBTEA
2021-05-05,859.9,864.0,824.95,848.95,1134.8,290.05,GROBTEA
2021-05-04,839.55,873.05,825.0,859.9,1134.8,290.05,GROBTEA
2021-05-03,770.95,831.5,766.0,831.5,1134.8,290.05,GROBTEA
2021-04-30,763.95,792.3,763.95,791.95,1134.8,290.05,GROBTEA
2021-04-29,774.95,812.35,772.55,780.0,1134.8,290.05,GROBTEA
2021-04-28,764.95,808.8,764.95,787.8,1134.8,290.05,GROBTEA
2021-04-27,810.05,820.0,763.25,779.25,1134.8,290.05,GROBTEA
2021-04-26,795.3,813.95,780.95,803.05,1134.8,290.05,GROBTEA
2021-04-23,769.95,789.0,761.35,785.55,1134.8,290.05,GROBTEA
2021-04-22,775.25,785.0,764.95,774.1,1134.8,290.05,GROBTEA
2021-04-20,831.25,831.25,771.3,784.5,1134.8,290.05,GROBTEA
2021-04-19,792.05,844.05,766.05,811.85,1134.8,290.05,GROBTEA
2021-04-16,818.3,820.0,788.0,803.9,1134.8,253.0,GROBTEA
2021-04-15,826.95,826.95,785.0,794.05,1134.8,253.0,GROBTEA
2021-04-13,790.35,811.95,790.0,802.35,1134.8,253.0,GROBTEA
2021-04-12,820.05,828.4,781.5,790.15,1134.8,253.0,GROBTEA
2021-04-09,850.95,868.5,820.0,822.6,1134.8,235.0,GROBTEA
2021-04-08,800.45,878.5,797.1,851.5,1134.8,235.0,GROBTEA
2021-04-07,839.95,849.95,830.0,838.5,1134.8,235.0,GROBTEA
2021-04-06,794.6,831.1,793.35,829.95,1134.8,235.0,GROBTEA
2021-04-05,797.55,821.0,782.0,791.55,1134.8,235.0,GROBTEA
2021-04-01,806.95,838.95,800.0,801.4,1134.8,235.0,GROBTEA
2021-03-31,780.0,839.95,780.0,803.35,1134.8,235.0,GROBTEA
2021-03-30,826.0,846.0,791.0,816.55,1134.8,235.0,GROBTEA
2021-03-26,771.1,845.35,771.1,826.35,1134.8,210.3,GROBTEA
2021-03-25,827.95,856.0,805.1,805.1,1134.8,210.3,GROBTEA
2021-03-24,806.95,863.6,806.95,847.45,1134.8,210.3,GROBTEA
2021-03-23,814.95,837.0,810.35,822.5,1134.8,210.3,GROBTEA
2021-03-22,850.05,854.0,812.1,824.3,1134.8,210.3,GROBTEA
2021-03-19,880.0,908.55,841.7,854.7,1134.8,210.3,GROBTEA
2021-03-18,926.3,931.55,886.0,886.0,1134.8,210.3,GROBTEA
2021-03-17,978.0,990.0,916.65,932.6,1134.8,210.3,GROBTEA
2021-03-16,957.0,999.0,945.2,964.85,1134.8,210.3,GROBTEA
2021-03-15,1034.0,1034.0,984.95,992.4,1134.8,210.3,GROBTEA
2021-03-12,986.0,999.0,977.8,987.05,1134.8,210.3,GROBTEA
2021-03-10,1013.25,1013.25,982.0,986.25,1134.8,210.3,GROBTEA
2021-03-09,985.0,1037.3,975.0,993.15,1134.8,210.3,GROBTEA
2021-03-08,1050.0,1059.6,970.5,1003.95,1134.8,210.3,GROBTEA
2021-03-05,1024.0,1024.0,982.0,1009.15,1134.8,210.3,GROBTEA
2021-03-04,1025.8,1040.0,991.0,1008.4,1134.8,210.3,GROBTEA
2021-03-03,1018.35,1054.65,954.25,1025.8,1134.8,210.3,GROBTEA
2021-03-02,1001.15,1030.85,997.0,1004.45,1134.8,210.3,GROBTEA
2021-03-01,999.05,1029.05,961.0,999.0,1134.8,210.3,GROBTEA
2021-02-26,992.7,1008.95,915.0,980.05,1134.8,210.3,GROBTEA
2021-02-25,925.6,992.7,925.6,960.95,1134.8,210.3,GROBTEA
2021-02-24,999.0,1029.0,960.0,973.1,1134.8,210.3,GROBTEA
2021-02-23,988.5,1011.0,970.0,981.35,1134.8,210.3,GROBTEA
2021-02-22,994.0,994.0,935.05,976.7,1134.8,210.3,GROBTEA
2021-02-19,994.95,1018.0,967.0,968.65,1134.8,210.3,GROBTEA
2021-02-18,1019.05,1048.9,980.0,989.0,1134.8,210.3,GROBTEA
