DATE,OPEN,HIGH,LOW,CLOSE,52W H,52W L,SYMBOL
2021-10-28,8.35,8.35,8.05,8.1,13.85,6.25,MTEDUCARE
2021-10-27,8.55,8.55,8.05,8.15,13.85,6.25,MTEDUCARE
2021-10-26,8.65,8.7,8.25,8.45,13.85,6.25,MTEDUCARE
2021-10-25,8.6,8.8,8.1,8.45,13.85,6.25,MTEDUCARE
2021-10-22,8.85,8.9,8.5,8.7,13.85,6.25,MTEDUCARE
2021-10-21,8.85,8.9,8.55,8.6,13.85,6.25,MTEDUCARE
2021-10-20,8.85,9.0,8.6,8.75,13.85,6.25,MTEDUCARE
2021-10-19,8.95,9.1,8.8,8.85,13.85,6.25,MTEDUCARE
2021-10-18,9.25,9.25,8.9,8.95,13.85,6.25,MTEDUCARE
2021-10-14,9.25,9.25,8.85,8.95,13.85,6.25,MTEDUCARE
2021-10-13,9.3,9.35,8.8,9.1,13.85,6.25,MTEDUCARE
2021-10-12,9.45,9.55,9.0,9.1,13.85,6.25,MTEDUCARE
2021-10-11,9.15,9.5,8.9,9.25,13.85,6.25,MTEDUCARE
2021-10-08,9.25,9.35,8.8,8.95,13.85,6.25,MTEDUCARE
2021-10-07,8.6,9.2,8.4,9.0,13.85,6.25,MTEDUCARE
2021-10-06,8.5,8.7,8.35,8.4,13.85,6.25,MTEDUCARE
2021-10-05,8.45,8.6,8.3,8.4,13.85,6.25,MTEDUCARE
2021-10-04,8.5,8.8,8.15,8.45,13.85,6.25,MTEDUCARE
2021-10-01,8.4,8.55,8.35,8.45,13.85,6.25,MTEDUCARE
2021-09-30,8.6,8.6,8.35,8.45,13.85,6.25,MTEDUCARE
2021-09-29,8.4,8.65,7.8,8.45,13.85,6.25,MTEDUCARE
2021-09-28,8.65,8.85,8.35,8.45,13.85,6.25,MTEDUCARE
2021-09-27,8.9,8.9,8.6,8.7,13.85,6.25,MTEDUCARE
2021-09-24,8.85,9.25,8.45,8.9,13.85,6.25,MTEDUCARE
2021-09-23,8.75,9.1,8.65,8.7,13.85,6.25,MTEDUCARE
2021-09-22,8.55,9.1,8.5,8.75,13.85,6.25,MTEDUCARE
2021-09-21,8.1,8.7,8.1,8.45,13.85,6.25,MTEDUCARE
2021-09-20,8.5,8.95,8.05,8.25,13.85,6.25,MTEDUCARE
2021-09-17,8.95,8.95,8.3,8.75,13.85,6.25,MTEDUCARE
2021-09-16,9.55,9.95,8.65,8.95,13.85,6.25,MTEDUCARE
2021-09-15,8.6,9.45,8.5,9.4,13.85,6.25,MTEDUCARE
2021-09-14,7.95,8.6,7.8,8.6,13.85,6.25,MTEDUCARE
2021-09-13,8.0,8.0,7.75,7.85,13.85,6.25,MTEDUCARE
2021-09-09,7.7,8.0,7.7,7.85,13.85,6.25,MTEDUCARE
2021-09-08,7.8,8.0,7.65,7.8,13.85,6.25,MTEDUCARE
2021-09-07,8.2,8.2,7.7,7.85,13.85,6.25,MTEDUCARE
