DATE,OPEN,HIGH,LOW,CLOSE,52W H,52W L,SYMBOL
2021-11-12,51.9,52.3,51.1,51.35,62.3,37.5,HSCL
2021-11-11,52.85,52.85,51.2,51.4,62.3,37.5,HSCL
2021-11-10,51.75,53.8,51.75,52.65,62.3,37.5,HSCL
2021-11-09,52.25,53.0,51.65,52.25,62.3,37.5,HSCL
2021-11-08,52.0,52.8,51.0,52.25,62.3,37.5,HSCL
2021-11-04,51.45,52.05,51.35,51.75,62.3,37.5,HSCL
2021-11-03,52.55,52.8,50.85,51.05,62.3,37.5,HSCL
2021-11-02,52.75,53.5,52.2,52.35,62.3,37.5,HSCL
2021-11-01,52.8,53.85,52.0,52.45,62.3,37.5,HSCL
2021-10-29,51.0,53.55,49.75,52.65,62.3,37.5,HSCL
2021-10-28,50.95,51.4,50.5,50.9,62.3,37.5,HSCL
2021-10-27,51.3,51.75,50.6,50.95,62.3,37.5,HSCL
2021-10-26,51.45,52.5,50.7,51.0,62.3,37.5,HSCL
2021-10-25,55.65,55.9,50.9,51.2,62.3,37.5,HSCL
2021-10-22,56.3,58.7,54.35,55.5,62.3,37.5,HSCL
2021-10-21,51.0,55.95,49.9,54.15,62.3,37.5,HSCL
2021-10-20,50.7,51.3,49.4,50.7,62.3,37.5,HSCL
2021-10-19,52.5,52.8,50.0,50.65,62.3,37.5,HSCL
2021-10-18,51.15,53.2,50.5,52.0,62.3,37.5,HSCL
2021-10-14,51.3,51.4,50.25,50.65,62.3,37.5,HSCL
2021-10-13,51.2,51.7,50.6,50.9,62.3,37.5,HSCL
2021-10-12,51.2,51.75,50.25,50.9,62.3,37.5,HSCL
2021-10-11,52.3,52.45,50.9,51.1,62.3,37.5,HSCL
2021-10-08,53.0,53.25,51.85,51.95,62.3,37.5,HSCL
2021-10-07,52.9,53.5,52.5,52.75,62.3,37.5,HSCL
2021-10-06,54.25,54.55,52.05,52.45,62.3,37.5,HSCL
2021-10-05,53.2,56.1,53.2,53.75,62.3,37.5,HSCL
2021-10-04,51.9,53.7,51.8,53.15,62.3,37.5,HSCL
2021-10-01,51.45,52.45,51.1,51.55,62.3,37.5,HSCL
2021-09-30,52.5,52.85,51.25,51.55,62.3,37.5,HSCL
2021-09-29,53.25,53.75,51.9,52.2,62.3,37.5,HSCL
2021-09-28,51.85,53.95,50.5,53.1,62.3,37.5,HSCL
2021-09-27,52.75,53.35,51.1,51.65,62.3,37.5,HSCL
2021-09-24,52.55,55.0,51.4,52.35,62.3,37.5,HSCL
