DATE,OPEN,HIGH,LOW,CLOSE,52W H,52W L,SYMBOL
2021-11-12,76.15,77.45,75.0,75.6,98.6,60.0,OMAXE
2021-11-11,77.0,77.45,75.9,76.35,98.6,60.0,OMAXE
2021-11-10,78.1,78.75,75.8,76.3,98.6,60.0,OMAXE
2021-11-09,79.5,80.0,77.25,78.1,98.6,60.0,OMAXE
2021-11-08,79.0,80.5,76.8,79.2,98.6,60.0,OMAXE
2021-11-04,78.2,79.4,76.5,79.0,98.6,60.0,OMAXE
2021-11-03,74.55,80.0,74.55,76.75,98.6,60.0,OMAXE
2021-11-02,75.05,76.55,75.05,75.95,98.6,60.0,OMAXE
2021-11-01,73.25,77.75,73.1,75.05,98.6,60.0,OMAXE
2021-10-29,76.45,76.65,71.35,72.95,98.6,60.0,OMAXE
2021-10-28,76.55,77.9,76.0,76.15,98.6,60.0,OMAXE
2021-10-27,76.95,80.0,75.75,77.35,98.6,60.0,OMAXE
2021-10-26,76.95,77.7,75.5,76.1,98.6,60.0,OMAXE
2021-10-25,77.05,78.0,75.05,76.0,98.6,60.0,OMAXE
2021-10-22,77.45,79.05,76.2,78.2,98.6,60.0,OMAXE
2021-10-21,76.55,79.8,75.65,76.65,98.6,60.0,OMAXE
2021-10-20,79.45,79.45,76.0,76.55,98.6,60.0,OMAXE
2021-10-19,81.0,81.7,77.15,78.8,98.6,60.0,OMAXE
2021-10-18,82.75,83.05,78.9,80.65,98.6,60.0,OMAXE
2021-10-14,81.95,83.6,80.6,81.05,98.6,60.0,OMAXE
2021-10-13,82.8,83.45,80.25,81.3,98.6,60.0,OMAXE
2021-10-12,79.4,84.45,77.45,81.95,98.6,60.0,OMAXE
2021-10-11,80.0,80.0,78.35,78.5,98.6,60.0,OMAXE
2021-10-08,80.0,80.2,78.2,78.65,98.6,60.0,OMAXE
2021-10-07,77.2,80.8,77.2,78.85,98.6,60.0,OMAXE
2021-10-06,79.2,80.5,77.5,77.9,98.6,60.0,OMAXE
2021-10-05,79.9,82.4,78.0,80.15,98.6,60.0,OMAXE
2021-10-04,78.5,80.9,78.5,79.15,98.6,60.0,OMAXE
2021-10-01,76.9,80.25,76.55,78.3,98.6,60.0,OMAXE
2021-09-30,77.45,79.0,76.7,77.6,98.6,60.0,OMAXE
2021-09-29,76.0,77.85,76.0,76.75,98.6,60.0,OMAXE
2021-09-28,78.9,79.0,75.45,76.25,98.6,60.0,OMAXE
2021-09-27,75.6,78.9,73.75,77.35,98.6,60.0,OMAXE
2021-09-24,79.0,79.0,75.0,75.55,98.6,60.0,OMAXE
2021-09-23,76.3,79.5,75.45,78.2,98.6,60.0,OMAXE
2021-09-22,74.5,77.85,71.0,75.4,98.6,60.0,OMAXE
2021-09-21,72.45,73.5,72.0,72.75,98.6,60.0,OMAXE
2021-09-20,73.1,74.5,71.5,71.65,98.6,60.0,OMAXE
2021-09-17,74.8,76.0,73.05,73.95,98.6,60.0,OMAXE
2021-09-16,74.7,75.0,73.05,73.95,98.6,60.0,OMAXE
2021-09-15,74.35,76.2,73.0,73.65,98.6,60.0,OMAXE
2021-09-14,76.0,76.85,73.2,73.6,98.6,60.0,OMAXE
2021-09-13,79.7,79.75,74.8,75.75,98.6,60.0,OMAXE
2021-09-09,80.0,81.0,78.3,78.75,98.6,60.0,OMAXE
2021-09-08,82.5,82.8,80.0,80.25,98.6,60.0,OMAXE
2021-09-07,84.0,85.0,82.0,82.5,98.6,60.0,OMAXE
2021-09-06,84.0,86.4,83.0,83.7,98.6,60.0,OMAXE
2021-09-03,80.5,85.5,80.35,83.95,98.6,60.0,OMAXE
2021-09-02,81.5,82.8,80.35,81.35,98.6,60.0,OMAXE
2021-09-01,76.8,84.6,75.5,81.3,98.6,60.0,OMAXE
2021-08-31,77.9,78.9,76.5,76.8,98.6,60.0,OMAXE
2021-08-30,76.45,78.5,75.0,77.25,98.6,60.0,OMAXE
2021-08-27,74.6,76.8,74.5,75.8,98.6,60.0,OMAXE
2021-08-26,77.1,77.1,75.0,75.85,98.6,60.0,OMAXE
2021-08-25,75.5,76.75,74.9,76.15,98.6,60.0,OMAXE
2021-08-24,74.0,75.7,72.45,73.4,98.6,60.0,OMAXE
2021-08-23,74.95,75.5,72.0,72.25,98.6,60.0,OMAXE
