DATE,OPEN,HIGH,LOW,CLOSE,52W H,52W L,SYMBOL
2021-11-12,3.95,4.15,3.95,4.15,4.75,3.7,TARAPUR
2021-11-11,3.9,4.0,3.9,4.0,4.75,3.7,TARAPUR
2021-11-10,4.0,4.0,3.95,3.95,4.75,3.7,TARAPUR
2021-11-09,4.0,4.0,4.0,4.0,4.75,3.7,TARAPUR
2021-11-08,4.1,4.1,4.1,4.1,4.75,3.7,TARAPUR
2021-11-03,3.8,3.95,3.8,3.95,5.15,3.7,TARAPUR
2021-11-02,3.8,3.8,3.8,3.8,5.15,3.7,TARAPUR
2021-11-01,3.85,3.85,3.85,3.85,5.15,3.7,TARAPUR
2021-10-29,4.1,4.1,3.85,3.85,5.15,3.7,TARAPUR
2021-10-28,4.15,4.15,4.1,4.1,5.15,3.7,TARAPUR
2021-10-27,3.7,3.8,3.7,3.8,5.4,3.7,TARAPUR
2021-10-26,3.7,4.0,3.7,3.7,5.55,3.7,TARAPUR
2021-10-25,4.0,4.0,3.7,3.9,5.9,3.7,TARAPUR
2021-10-22,4.0,4.0,3.8,4.0,5.95,3.7,TARAPUR
2021-10-21,3.95,3.95,3.8,3.8,6.5,3.7,TARAPUR
2021-10-20,4.1,4.1,3.95,3.95,6.5,3.7,TARAPUR
2021-10-19,3.75,3.85,3.75,3.8,6.5,3.7,TARAPUR
2021-10-18,4.0,4.0,3.7,3.75,6.5,3.7,TARAPUR
2021-10-14,3.9,4.0,3.9,4.0,6.5,3.85,TARAPUR
2021-10-13,4.0,4.05,4.0,4.05,6.5,3.85,TARAPUR
2021-10-12,4.2,4.2,4.05,4.05,6.5,3.85,TARAPUR
2021-10-11,4.0,4.0,4.0,4.0,6.5,3.85,TARAPUR
2021-10-08,4.3,4.4,4.2,4.25,6.5,3.85,TARAPUR
2021-10-07,4.15,4.35,4.15,4.3,6.5,3.85,TARAPUR
2021-10-06,4.2,4.3,4.0,4.15,6.5,3.85,TARAPUR
2021-10-05,4.55,4.55,4.15,4.15,6.5,3.85,TARAPUR
2021-10-04,4.3,4.4,4.2,4.35,6.5,3.85,TARAPUR
2021-10-01,4.2,4.25,4.0,4.2,6.5,3.85,TARAPUR
2021-09-30,4.2,4.2,4.05,4.1,6.5,3.85,TARAPUR
2021-09-29,4.2,4.2,4.0,4.1,6.5,3.85,TARAPUR
2021-09-28,4.25,4.25,3.85,4.1,6.5,3.85,TARAPUR
2021-09-27,4.35,4.35,4.05,4.05,6.5,3.85,TARAPUR
