DATE,OPEN,HIGH,LOW,LTP,CLOSE,52W H,52W L,SYMBOL
2021-08-04,474.0,474.0,467.0,467.0,467.14,501.2,306.13,INFRABEES
2021-08-03,473.7,479.88,463.01,470.0,469.91,501.2,306.13,INFRABEES
2021-08-02,461.2,465.95,461.0,465.95,464.41,501.2,306.13,INFRABEES
2021-07-30,459.0,461.99,457.11,460.97,461.02,501.2,306.13,INFRABEES
2021-07-29,463.69,463.69,453.95,455.0,456.07,501.2,306.13,INFRABEES
2021-07-28,459.0,460.0,450.0,458.31,458.13,501.2,306.13,INFRABEES
2021-07-27,463.0,463.0,453.94,458.41,456.44,501.2,306.13,INFRABEES
2021-07-26,462.11,463.63,459.09,461.0,461.11,501.2,306.13,INFRABEES
2021-07-23,471.47,471.47,460.47,461.17,462.11,501.2,306.13,INFRABEES
2021-07-22,460.0,464.0,457.06,463.5,461.92,501.2,306.13,INFRABEES
2021-07-20,425.7,461.41,416.5,457.68,456.49,501.2,306.13,INFRABEES
2021-07-19,458.0,461.99,457.01,457.65,457.72,501.2,306.13,INFRABEES
2021-07-16,457.0,459.5,454.8,454.8,458.72,501.2,303.7,INFRABEES
2021-07-15,453.0,458.0,447.05,457.0,456.63,501.2,303.7,INFRABEES
2021-07-14,455.9,457.0,453.2,454.15,455.15,501.2,303.7,INFRABEES
2021-07-13,454.0,456.49,452.38,455.27,454.09,501.2,303.7,INFRABEES
2021-07-12,455.0,455.56,449.57,451.5,450.53,501.2,303.7,INFRABEES
2021-07-09,450.0,453.0,447.25,452.39,452.31,501.2,303.7,INFRABEES
2021-07-08,454.0,455.25,450.0,451.6,451.0,501.2,303.7,INFRABEES
2021-07-07,453.0,455.0,450.0,455.0,454.51,501.2,303.7,INFRABEES
2021-07-06,451.95,457.13,447.0,454.0,452.08,501.2,303.7,INFRABEES
2021-07-05,454.0,454.0,449.01,452.2,452.05,501.2,303.7,INFRABEES
2021-07-02,436.11,453.87,436.11,448.0,450.25,501.2,303.7,INFRABEES
2021-07-01,484.48,484.48,449.41,450.34,449.75,501.2,303.7,INFRABEES
2021-06-30,441.11,454.0,441.11,451.4,450.94,501.2,303.7,INFRABEES
2021-06-29,455.0,457.0,448.86,450.0,451.71,501.2,303.7,INFRABEES
2021-06-28,457.0,459.97,451.17,453.25,453.36,501.2,303.7,INFRABEES
2021-06-25,451.27,458.0,450.26,450.26,453.21,501.2,303.7,INFRABEES
2021-06-24,456.13,456.76,449.6,451.0,451.27,501.2,303.7,INFRABEES
2021-06-23,468.44,468.44,455.1,456.25,456.09,501.2,303.7,INFRABEES
2021-06-22,455.9,461.0,455.9,459.12,458.44,501.2,303.7,INFRABEES
2021-06-21,436.25,455.9,436.25,455.9,455.12,501.2,303.7,INFRABEES
2021-06-18,459.99,461.95,440.0,453.5,449.08,501.2,298.74,INFRABEES
2021-06-17,467.8,467.8,451.83,455.0,456.04,501.2,298.74,INFRABEES
2021-06-16,472.5,484.48,457.74,458.7,458.6,501.2,298.74,INFRABEES
2021-06-15,470.0,470.0,461.71,464.53,464.65,501.2,298.74,INFRABEES
2021-06-14,474.05,474.05,451.95,464.4,464.13,501.2,298.74,INFRABEES
2021-06-11,462.0,468.97,460.0,464.3,463.98,501.2,285.33,INFRABEES
2021-06-10,467.0,467.0,461.2,461.2,463.81,501.2,285.33,INFRABEES
2021-06-09,465.0,468.99,458.8,462.0,461.48,501.2,285.33,INFRABEES
2021-06-08,460.24,469.0,460.24,467.0,466.7,501.2,285.33,INFRABEES
2021-06-07,476.7,479.3,455.0,466.37,466.24,501.2,285.33,INFRABEES
2021-06-04,462.45,463.94,447.65,456.8,458.33,501.2,285.33,INFRABEES
2021-06-03,450.5,457.0,443.95,443.95,447.65,501.2,285.33,INFRABEES
2021-06-02,452.9,453.0,447.97,453.0,452.35,501.2,285.33,INFRABEES
2021-06-01,466.5,482.0,446.13,446.5,446.96,501.2,285.33,INFRABEES
2021-05-31,449.95,457.0,442.03,449.36,448.59,501.2,285.33,INFRABEES
2021-05-28,440.0,445.97,440.0,442.2,443.12,501.2,279.55,INFRABEES
2021-05-27,439.99,439.99,435.28,439.16,438.89,501.2,279.55,INFRABEES
2021-05-26,447.03,447.03,436.1,438.7,438.63,501.2,279.55,INFRABEES
2021-05-25,437.0,446.0,435.0,438.68,438.26,501.2,279.55,INFRABEES
2021-05-24,396.6,501.2,396.6,439.0,436.0,501.2,279.55,INFRABEES
2021-05-21,442.9,442.9,435.0,439.78,435.85,489.0,263.0,INFRABEES
2021-05-20,430.0,439.98,430.0,433.16,433.28,489.0,263.0,INFRABEES
2021-05-19,445.75,445.75,424.0,434.92,434.74,489.0,263.0,INFRABEES
2021-05-18,439.8,447.0,429.46,435.99,435.75,489.0,263.0,INFRABEES
2021-05-17,435.0,466.8,425.2,429.46,430.27,489.0,263.0,INFRABEES
2021-05-14,432.0,437.0,424.72,428.14,428.26,489.0,258.17,INFRABEES
2021-05-12,430.0,437.6,428.0,428.08,430.32,489.0,258.17,INFRABEES
2021-05-11,432.0,436.0,428.36,434.2,434.2,489.0,258.17,INFRABEES
2021-05-10,489.0,489.0,425.3,431.47,431.14,489.0,258.17,INFRABEES
2021-05-07,427.0,429.49,415.5,423.54,425.25,471.7,258.17,INFRABEES
2021-05-06,424.1,424.45,419.48,424.45,423.63,471.7,258.17,INFRABEES
2021-05-05,427.0,429.35,418.19,421.81,419.02,471.7,258.17,INFRABEES
2021-05-04,424.56,424.56,418.5,420.21,420.21,471.7,258.17,INFRABEES
2021-05-03,438.2,439.45,406.33,420.05,420.4,471.7,258.17,INFRABEES
2021-04-30,427.0,430.0,419.18,421.61,421.36,471.7,258.17,INFRABEES
2021-04-29,421.1,424.75,419.65,421.0,420.63,471.7,258.17,INFRABEES
2021-04-28,417.0,421.1,417.0,421.1,421.1,471.7,258.17,INFRABEES
2021-04-27,414.0,417.5,407.0,417.5,417.5,471.7,258.17,INFRABEES
2021-04-26,418.0,418.0,411.01,413.72,413.32,471.7,258.17,INFRABEES
2021-04-23,401.85,414.3,401.85,408.4,408.4,471.7,255.0,INFRABEES
2021-04-22,417.5,417.5,407.0,410.5,410.02,471.7,255.0,INFRABEES
2021-04-20,417.45,417.45,405.2,407.0,409.45,471.7,255.0,INFRABEES
2021-04-19,448.89,448.89,407.5,409.56,409.23,471.7,255.0,INFRABEES
2021-04-16,422.0,424.99,419.22,419.58,420.19,471.7,245.01,INFRABEES
2021-04-15,406.11,424.99,393.4,418.61,418.61,471.7,245.01,INFRABEES
2021-04-13,430.7,434.88,413.0,418.0,417.15,471.7,245.01,INFRABEES
2021-04-12,448.4,461.3,406.63,415.0,414.11,471.7,245.01,INFRABEES
2021-04-09,451.0,464.1,424.0,439.0,431.15,471.7,240.0,INFRABEES
2021-04-08,432.0,435.66,430.67,434.39,433.7,471.7,240.0,INFRABEES
2021-04-07,427.0,434.0,417.01,430.2,432.03,471.7,240.0,INFRABEES
2021-04-06,427.0,428.88,423.95,425.58,425.35,471.7,240.0,INFRABEES
2021-04-05,430.0,430.0,417.13,422.88,423.63,471.7,240.0,INFRABEES
2021-04-01,430.0,435.0,425.95,429.0,430.31,471.7,226.7,INFRABEES
2021-03-31,425.0,428.95,416.2,426.95,426.55,471.7,226.7,INFRABEES
2021-03-30,400.0,434.98,400.0,418.5,429.51,471.7,226.7,INFRABEES
2021-03-26,425.0,432.95,417.01,424.0,420.94,471.7,210.0,INFRABEES
2021-03-25,423.0,427.0,415.01,421.0,419.48,471.7,210.0,INFRABEES
2021-03-24,433.0,434.99,421.36,425.01,422.22,471.7,210.0,INFRABEES
2021-03-23,425.95,436.0,425.95,431.72,431.95,471.7,210.0,INFRABEES
2021-03-22,419.95,441.0,419.95,429.8,429.81,471.7,210.0,INFRABEES
2021-03-19,429.95,429.95,412.51,429.0,428.49,471.7,210.0,INFRABEES
2021-03-18,434.0,434.0,420.05,420.74,421.25,471.7,210.0,INFRABEES
2021-03-17,449.47,449.47,425.31,426.27,426.01,471.7,210.0,INFRABEES
2021-03-16,437.8,439.54,432.5,437.23,435.52,471.7,210.0,INFRABEES
2021-03-15,445.0,445.0,428.12,440.0,432.87,471.7,210.0,INFRABEES
2021-03-12,447.8,448.0,436.1,440.03,440.26,471.7,210.0,INFRABEES
2021-03-10,444.8,449.2,438.0,442.42,442.39,471.7,210.0,INFRABEES
2021-03-09,448.0,449.29,436.0,439.55,439.95,471.7,210.0,INFRABEES
2021-03-08,437.0,449.87,426.11,444.36,444.48,471.7,210.0,INFRABEES
2021-03-05,445.0,452.0,437.7,440.6,438.8,471.7,210.0,INFRABEES
2021-03-04,443.85,445.2,431.95,444.42,443.98,471.7,210.0,INFRABEES
2021-03-03,437.87,443.85,435.0,443.85,442.36,471.7,210.0,INFRABEES
2021-03-02,439.0,441.9,432.01,437.15,437.87,471.7,210.0,INFRABEES
2021-03-01,443.6,449.89,429.01,434.63,434.47,471.7,210.0,INFRABEES
2021-02-26,423.2,447.0,417.1,435.79,426.52,471.7,210.0,INFRABEES
2021-02-25,471.7,471.7,434.75,440.7,440.8,471.7,210.0,INFRABEES
2021-02-24,449.89,449.89,415.27,431.9,432.78,449.89,210.0,INFRABEES
2021-02-23,428.0,435.0,424.17,426.69,427.48,449.89,210.0,INFRABEES
2021-02-22,448.3,449.89,420.3,421.71,423.91,449.89,210.0,INFRABEES
2021-02-19,440.0,442.0,429.13,438.74,431.07,442.0,210.0,INFRABEES
2021-02-18,438.0,439.5,430.17,435.95,435.92,440.99,210.0,INFRABEES
2021-02-17,435.0,440.99,432.24,435.0,435.17,440.99,210.0,INFRABEES
2021-02-16,430.0,434.98,425.95,433.72,433.71,434.98,210.0,INFRABEES
2021-02-15,425.95,429.75,424.0,428.5,429.17,430.43,210.0,INFRABEES
2021-02-12,428.76,429.49,424.0,426.48,426.34,430.43,210.0,INFRABEES
2021-02-11,423.8,429.37,423.8,428.35,426.92,430.43,210.0,INFRABEES
2021-02-10,426.81,427.88,421.02,427.0,423.26,430.43,210.0,INFRABEES
2021-02-09,425.0,430.43,425.0,427.58,426.81,430.43,210.0,INFRABEES
2021-02-08,428.48,429.0,415.21,425.54,425.36,429.0,210.0,INFRABEES
2021-02-05,428.89,428.89,415.01,418.0,417.19,428.89,210.0,INFRABEES
2021-02-04,424.48,427.0,414.0,419.98,420.52,427.0,210.0,INFRABEES
2021-02-03,423.25,423.25,411.0,417.52,417.29,424.98,210.0,INFRABEES
2021-02-02,410.0,414.0,399.0,412.0,412.73,424.98,210.0,INFRABEES
2021-02-01,406.1,406.1,375.9,399.5,399.36,424.98,210.0,INFRABEES
2021-01-29,395.0,401.0,380.05,380.05,382.4,424.98,210.0,INFRABEES
2021-01-28,388.0,404.8,386.0,387.0,387.51,424.98,210.0,INFRABEES
