DATE,OPEN,HIGH,LOW,CLOSE,52W H,52W L,SYMBOL
2021-11-12,8.75,8.75,8.4,8.55,23.35,7.7,FMNL
2021-11-11,8.75,8.85,8.4,8.6,23.35,7.7,FMNL
2021-11-10,8.75,8.75,8.5,8.65,23.35,7.7,FMNL
2021-11-09,8.75,8.75,8.6,8.65,23.35,7.7,FMNL
2021-11-08,8.85,8.95,8.6,8.7,23.35,7.7,FMNL
2021-11-04,8.6,8.85,8.6,8.75,23.35,7.7,FMNL
2021-11-03,8.75,8.75,8.5,8.6,23.35,7.7,FMNL
2021-11-02,8.65,8.8,8.4,8.65,23.35,7.7,FMNL
2021-11-01,8.8,8.8,8.35,8.55,23.35,7.7,FMNL
2021-10-29,8.5,8.65,8.35,8.45,23.35,7.7,FMNL
2021-10-28,8.95,8.95,8.35,8.45,23.35,7.7,FMNL
2021-10-27,8.8,9.0,8.7,8.75,23.35,7.7,FMNL
2021-10-26,8.45,8.7,8.2,8.6,23.35,7.7,FMNL
2021-10-25,8.7,8.7,8.35,8.35,23.35,7.7,FMNL
2021-10-22,9.2,9.3,8.75,8.75,23.35,7.7,FMNL
2021-10-21,9.65,9.65,9.2,9.2,23.35,7.7,FMNL
2021-10-20,10.25,10.25,9.6,9.65,23.35,7.7,FMNL
2021-10-19,10.85,10.85,10.05,10.1,23.35,7.7,FMNL
2021-10-18,10.5,10.9,10.05,10.5,23.35,7.7,FMNL
2021-10-14,11.0,11.05,10.4,10.55,23.35,7.7,FMNL
2021-10-13,10.6,10.8,10.45,10.6,23.35,7.7,FMNL
2021-10-12,10.15,10.55,10.0,10.5,23.35,7.7,FMNL
2021-10-11,10.3,10.6,9.9,10.05,23.35,7.7,FMNL
2021-10-08,10.4,10.7,9.8,10.1,23.35,7.7,FMNL
2021-10-07,10.85,10.85,10.15,10.25,23.35,7.7,FMNL
2021-10-06,10.55,10.65,10.25,10.65,23.35,7.7,FMNL
2021-10-05,9.8,10.15,9.6,10.15,23.35,7.7,FMNL
2021-10-04,9.65,9.75,9.25,9.7,23.35,7.7,FMNL
2021-10-01,9.55,9.55,9.2,9.3,23.35,7.7,FMNL
2021-09-30,9.5,9.8,9.25,9.45,23.35,7.7,FMNL
2021-09-29,9.3,9.55,9.2,9.5,23.35,7.7,FMNL
2021-09-28,9.0,9.1,8.45,9.1,23.35,7.7,FMNL
2021-09-27,9.05,9.05,8.65,8.7,23.35,7.7,FMNL
2021-09-24,9.0,9.05,8.8,8.95,23.9,7.7,FMNL
2021-09-23,8.8,9.3,8.8,8.9,23.9,7.7,FMNL
2021-09-22,8.85,9.2,8.75,8.9,23.9,7.7,FMNL
2021-09-21,9.0,9.0,8.6,8.8,23.9,7.7,FMNL
2021-09-20,8.85,8.9,8.65,8.75,23.9,7.7,FMNL
2021-09-17,8.95,8.95,8.5,8.65,25.5,7.7,FMNL
2021-09-16,9.15,9.15,8.8,8.9,25.5,7.7,FMNL
2021-09-15,9.1,9.1,8.85,9.05,25.5,7.7,FMNL
2021-09-14,9.15,9.15,8.8,8.95,25.5,7.7,FMNL
2021-09-13,9.15,9.15,8.8,8.95,25.5,7.7,FMNL
2021-09-09,8.5,8.75,8.5,8.75,25.5,7.7,FMNL
2021-09-08,8.8,8.8,8.3,8.35,25.5,7.7,FMNL
2021-09-07,8.6,8.7,8.5,8.65,25.5,7.7,FMNL
2021-09-06,8.25,8.3,8.05,8.3,25.5,7.7,FMNL
2021-09-03,8.05,8.05,7.9,7.95,29.3,7.7,FMNL
2021-09-02,8.0,8.0,7.8,7.9,29.3,7.7,FMNL
2021-09-01,8.05,8.05,7.8,7.85,29.3,7.7,FMNL
2021-08-31,8.1,8.1,7.85,7.85,29.3,7.7,FMNL
2021-08-30,7.9,8.1,7.9,8.0,29.3,7.7,FMNL
2021-08-27,8.0,8.0,7.75,7.9,29.3,7.7,FMNL
2021-08-26,7.8,8.1,7.75,7.8,29.3,7.7,FMNL
2021-08-25,8.05,8.05,7.75,7.8,29.3,7.7,FMNL
2021-08-24,8.05,8.25,7.7,7.9,29.3,7.7,FMNL
2021-08-23,8.8,8.8,8.05,8.1,29.3,8.05,FMNL
2021-08-20,8.45,8.65,8.35,8.45,29.3,8.35,FMNL
2021-08-18,9.15,9.2,8.55,8.65,29.3,8.55,FMNL
2021-08-17,9.4,9.6,8.85,8.95,29.3,8.85,FMNL
2021-08-16,9.8,9.8,9.2,9.25,29.3,9.2,FMNL
2021-08-13,10.05,10.05,9.5,9.6,29.3,9.5,FMNL
2021-08-12,10.05,10.75,9.95,9.95,29.3,9.95,FMNL
2021-08-11,11.25,11.3,10.45,10.45,29.3,10.45,FMNL
2021-08-10,10.8,11.85,10.8,11.0,29.3,10.8,FMNL
2021-08-09,11.45,11.45,11.35,11.35,29.3,11.35,FMNL
2021-08-06,12.5,13.1,11.9,11.9,29.3,11.55,FMNL
2021-08-05,13.15,13.15,12.45,12.5,29.3,11.55,FMNL
2021-08-04,13.25,13.5,12.85,12.95,29.3,11.55,FMNL
2021-08-03,13.45,13.45,12.9,13.05,29.3,11.55,FMNL
2021-08-02,13.65,13.7,13.1,13.25,29.3,11.55,FMNL
2021-07-30,13.85,13.85,13.05,13.15,29.3,11.55,FMNL
2021-07-29,14.65,14.65,13.65,13.7,29.3,11.55,FMNL
2021-07-28,15.15,15.15,14.25,14.35,29.3,11.55,FMNL
2021-07-27,15.75,16.25,14.95,15.0,29.3,11.55,FMNL
2021-07-26,16.6,16.6,15.6,15.7,29.3,11.55,FMNL
2021-07-23,16.75,17.4,16.25,16.4,29.3,11.55,FMNL
2021-07-22,17.3,18.4,16.8,17.0,29.3,11.55,FMNL
2021-07-20,18.6,18.9,17.55,17.65,29.3,11.55,FMNL
2021-07-19,18.75,18.9,18.1,18.45,29.3,11.55,FMNL
2021-07-16,18.55,18.85,18.5,18.6,29.3,11.55,FMNL
2021-07-15,19.55,19.55,18.15,18.7,29.3,11.55,FMNL
2021-07-14,19.75,19.75,18.6,18.75,29.3,11.55,FMNL
2021-07-13,19.55,19.95,19.05,19.2,29.3,11.55,FMNL
2021-07-12,19.3,19.8,18.6,19.55,29.3,11.55,FMNL
2021-07-09,18.65,19.45,18.65,18.9,29.3,11.55,FMNL
2021-07-08,19.35,19.7,18.6,18.65,29.3,11.55,FMNL
2021-07-07,19.5,19.5,18.75,19.1,29.3,11.55,FMNL
2021-07-06,19.5,19.7,18.5,18.8,29.3,11.55,FMNL
2021-07-05,19.25,19.7,18.6,19.45,29.3,11.55,FMNL
2021-07-02,19.95,19.95,19.0,19.25,32.55,11.55,FMNL
2021-07-01,20.0,20.0,18.8,19.35,32.55,11.55,FMNL
2021-06-30,18.8,20.05,18.8,19.3,32.55,11.55,FMNL
2021-06-29,20.65,20.65,18.95,19.1,32.55,11.55,FMNL
2021-06-28,19.35,20.3,19.35,19.9,32.55,11.55,FMNL
2021-06-25,18.9,20.6,18.9,19.35,32.55,11.55,FMNL
2021-06-24,20.75,20.75,19.15,19.85,32.55,11.55,FMNL
2021-06-23,19.85,20.05,19.5,20.05,32.55,11.55,FMNL
2021-06-22,18.65,19.1,18.05,19.1,32.55,11.55,FMNL
2021-06-21,17.45,18.2,17.1,18.2,32.55,11.55,FMNL
2021-06-18,17.3,17.9,16.5,17.35,32.55,11.55,FMNL
2021-06-17,17.65,17.65,17.35,17.35,32.55,11.55,FMNL
2021-06-16,20.1,20.15,18.25,18.25,32.55,11.55,FMNL
2021-06-15,18.95,19.2,18.7,19.2,32.55,11.55,FMNL
2021-06-14,18.3,18.3,16.95,18.3,32.55,11.55,FMNL
2021-06-11,17.0,17.45,16.8,17.45,32.55,11.55,FMNL
2021-06-10,16.35,16.85,16.1,16.65,32.55,11.55,FMNL
2021-06-09,16.1,16.4,16.0,16.05,32.55,11.55,FMNL
2021-06-08,16.25,16.45,15.9,16.1,32.55,11.55,FMNL
2021-06-07,16.9,17.2,16.1,16.15,32.55,11.55,FMNL
2021-06-04,16.1,16.45,15.9,16.4,32.55,11.55,FMNL
2021-06-03,15.65,15.9,14.85,15.9,32.55,11.55,FMNL
2021-06-02,14.8,15.35,14.65,15.15,32.55,11.55,FMNL
2021-06-01,15.9,15.9,14.5,14.65,32.55,11.55,FMNL
2021-05-31,14.85,15.2,14.4,15.2,32.55,11.55,FMNL
2021-05-28,15.4,15.4,14.4,14.5,32.55,11.55,FMNL
2021-05-27,14.9,15.0,14.25,14.8,32.55,11.55,FMNL
2021-05-26,14.85,15.15,14.35,14.5,32.55,11.55,FMNL
2021-05-25,14.9,14.95,14.4,14.5,32.55,11.55,FMNL
2021-05-24,14.35,14.75,14.35,14.65,32.55,11.55,FMNL
2021-05-21,14.7,14.8,13.7,14.5,32.55,11.55,FMNL
2021-05-20,14.7,14.7,14.25,14.4,32.55,11.55,FMNL
2021-05-19,14.7,14.7,14.25,14.4,32.55,11.55,FMNL
2021-05-18,14.3,14.85,14.3,14.3,32.55,11.55,FMNL
2021-05-17,14.65,14.8,14.25,14.55,32.55,11.55,FMNL
2021-05-14,14.35,14.85,14.35,14.5,32.55,11.55,FMNL
2021-05-12,14.3,14.7,14.2,14.6,32.55,11.55,FMNL
2021-05-11,14.25,14.45,13.7,14.3,32.55,11.55,FMNL
2021-05-10,15.0,15.2,13.9,14.0,32.55,11.55,FMNL
2021-05-07,14.35,14.9,14.1,14.6,32.55,11.55,FMNL
2021-05-06,14.3,14.6,14.2,14.35,32.55,11.55,FMNL
2021-05-05,14.85,15.3,14.85,14.85,32.55,11.55,FMNL
2021-05-04,15.2,15.8,15.2,15.6,32.55,11.55,FMNL
2021-05-03,16.2,16.2,15.4,15.55,32.55,11.55,FMNL
2021-04-30,16.0,16.25,15.5,15.95,32.55,11.55,FMNL
2021-04-29,16.45,16.5,16.0,16.2,32.55,11.55,FMNL
2021-04-28,16.75,16.8,16.0,16.2,32.55,11.55,FMNL
2021-04-27,15.9,16.0,15.5,16.0,32.55,11.55,FMNL
2021-04-26,14.35,15.25,14.3,15.25,32.55,11.55,FMNL
2021-04-23,14.8,14.8,14.1,14.55,32.55,11.55,FMNL
2021-04-22,14.3,14.55,14.0,14.2,32.55,11.55,FMNL
2021-04-20,14.0,14.2,13.5,13.9,32.55,11.55,FMNL
2021-04-19,13.9,14.95,13.75,13.75,32.55,11.55,FMNL
2021-04-16,14.3,14.45,13.6,14.45,32.55,10.15,FMNL
2021-04-15,14.65,14.65,13.7,13.8,32.55,10.15,FMNL
2021-04-13,13.95,15.35,13.95,14.3,32.55,10.15,FMNL
2021-04-12,15.75,15.95,14.65,14.65,32.55,10.15,FMNL
2021-04-09,15.3,15.85,15.05,15.4,32.55,8.65,FMNL
2021-04-08,15.1,15.1,14.05,15.1,32.55,8.65,FMNL
2021-04-07,14.4,14.4,14.4,14.4,32.55,8.65,FMNL
2021-04-06,13.75,13.75,13.5,13.75,32.55,8.65,FMNL
2021-04-05,13.0,13.1,12.65,13.1,32.55,8.65,FMNL
2021-04-01,12.25,12.5,11.55,12.5,32.55,8.5,FMNL
2021-03-31,12.0,13.05,11.95,11.95,32.55,8.5,FMNL
2021-03-30,12.75,13.05,12.55,12.55,32.55,8.5,FMNL
2021-03-26,14.35,14.35,13.2,13.2,32.55,8.5,FMNL
2021-03-25,14.0,14.3,13.85,13.85,32.55,8.5,FMNL
2021-03-24,15.4,15.45,14.55,14.55,32.55,8.5,FMNL
2021-03-23,15.9,16.1,15.2,15.3,32.55,8.5,FMNL
2021-03-22,14.35,15.5,14.35,15.5,32.55,8.5,FMNL
2021-03-19,14.8,14.8,14.8,14.8,32.55,8.5,FMNL
2021-03-18,16.4,16.85,15.5,15.55,32.55,8.5,FMNL
2021-03-17,16.65,17.15,16.1,16.3,32.55,8.5,FMNL
2021-03-16,17.6,17.6,16.7,16.9,32.55,8.5,FMNL
2021-03-15,18.1,18.1,17.0,17.2,32.55,8.5,FMNL
2021-03-12,17.7,18.0,17.4,17.5,32.55,8.5,FMNL
2021-03-10,17.85,18.25,17.25,17.45,32.55,8.5,FMNL
2021-03-09,17.35,17.8,17.0,17.4,32.55,8.5,FMNL
2021-03-08,18.3,18.3,17.4,17.65,32.55,8.5,FMNL
2021-03-05,18.2,18.2,17.65,17.8,32.55,8.5,FMNL
2021-03-04,17.6,18.4,17.6,17.8,32.55,8.5,FMNL
2021-03-03,18.0,18.0,17.65,17.8,32.55,8.5,FMNL
2021-03-02,17.7,17.85,17.5,17.65,32.55,8.5,FMNL
2021-03-01,17.3,18.0,17.3,17.7,32.55,8.5,FMNL
