DATE,OPEN,HIGH,LOW,LTP,CLOSE,52W H,52W L,SYMBOL
2021-04-22,1576.0,1647.0,1560.05,1608.0,1609.1,2024.9,1432.0,NAZARA
2021-04-20,1595.0,1620.0,1570.1,1577.0,1578.25,2024.9,1432.0,NAZARA
2021-04-19,1490.0,1593.95,1490.0,1555.0,1562.7,2024.9,1432.0,NAZARA
2021-04-16,1623.0,1647.0,1605.5,1615.0,1617.55,2024.9,1432.0,NAZARA
2021-04-15,1630.0,1666.0,1606.1,1608.0,1616.55,2024.9,1432.0,NAZARA
2021-04-13,1532.0,1665.0,1520.75,1625.0,1639.15,2024.9,1432.0,NAZARA
2021-04-12,1573.0,1575.0,1455.55,1508.0,1493.75,2024.9,1432.0,NAZARA
2021-04-09,1645.0,1652.95,1602.0,1612.4,1613.3,2024.9,1432.0,NAZARA
2021-04-08,1660.75,1676.0,1632.95,1638.0,1639.3,2024.9,1432.0,NAZARA
2021-04-07,1642.0,1678.9,1632.2,1648.25,1649.45,2024.9,1432.0,NAZARA
2021-04-06,1669.0,1680.0,1626.0,1629.0,1635.15,2024.9,1432.0,NAZARA
2021-04-05,1650.0,1713.0,1611.0,1648.0,1651.1,2024.9,1432.0,NAZARA
2021-04-01,1505.1,1738.4,1499.05,1662.0,1670.7,2024.9,1432.0,NAZARA
2021-03-31,1490.0,1560.8,1432.0,1462.0,1466.3,2024.9,1432.0,NAZARA
2021-03-30,1990.0,2024.9,1592.0,1592.0,1592.0,2024.9,1592.0,NAZARA
