DATE,OPEN,HIGH,LOW,CLOSE,52W H,52W L,SYMBOL
2021-10-29,1065.0,1077.55,1054.0,1068.25,1292.0,390.0,CYIENT
2021-10-28,1092.0,1104.0,1065.0,1069.3,1292.0,390.0,CYIENT
2021-10-27,1083.0,1104.55,1063.85,1085.5,1292.0,390.0,CYIENT
2021-10-26,1072.5,1121.4,1050.1,1088.05,1292.0,390.0,CYIENT
2021-10-25,1133.7,1142.25,1075.55,1082.2,1292.0,390.0,CYIENT
2021-10-22,1172.0,1203.7,1102.85,1120.75,1292.0,387.0,CYIENT
2021-10-21,1210.0,1219.0,1150.6,1172.65,1292.0,387.0,CYIENT
2021-10-20,1252.0,1263.65,1190.85,1210.3,1292.0,387.0,CYIENT
2021-10-19,1194.85,1292.0,1193.0,1227.55,1292.0,387.0,CYIENT
2021-10-18,1205.0,1210.0,1162.2,1191.85,1210.0,387.0,CYIENT
2021-10-14,1099.0,1172.2,1099.0,1159.8,1172.2,365.0,CYIENT
2021-10-13,1097.6,1104.65,1075.5,1079.85,1148.0,365.0,CYIENT
2021-10-12,1102.5,1109.15,1085.0,1092.7,1148.0,365.0,CYIENT
2021-10-11,1125.0,1125.0,1083.5,1096.0,1148.0,365.0,CYIENT
2021-10-08,1100.0,1125.0,1093.9,1117.05,1148.0,365.0,CYIENT
2021-10-07,1095.0,1108.6,1080.0,1091.15,1148.0,365.0,CYIENT
2021-10-06,1063.35,1084.95,1058.65,1078.0,1148.0,365.0,CYIENT
2021-10-05,1057.7,1065.8,1042.3,1054.7,1148.0,365.0,CYIENT
2021-10-04,1060.0,1062.0,1047.05,1054.85,1148.0,365.0,CYIENT
2021-10-01,1061.0,1079.0,1035.0,1062.7,1148.0,365.0,CYIENT
2021-09-30,1060.6,1070.0,1033.65,1062.75,1148.0,365.0,CYIENT
2021-09-29,997.95,1060.0,975.25,1053.05,1148.0,365.0,CYIENT
2021-09-28,1052.85,1052.95,990.2,997.95,1148.0,365.0,CYIENT
2021-09-27,1090.4,1090.4,1032.65,1041.45,1148.0,365.0,CYIENT
2021-09-24,1071.6,1113.4,1068.0,1081.8,1148.0,365.0,CYIENT
2021-09-23,1098.0,1098.3,1055.0,1064.0,1148.0,365.0,CYIENT
2021-09-22,1073.0,1111.5,1063.95,1090.9,1148.0,365.0,CYIENT
2021-09-21,1080.65,1087.1,1048.45,1073.4,1148.0,365.0,CYIENT
2021-09-20,1108.0,1112.9,1068.95,1085.15,1148.0,365.0,CYIENT
2021-09-17,1109.0,1126.0,1080.1,1113.7,1148.0,365.0,CYIENT
2021-09-16,1120.0,1127.45,1082.1,1099.4,1148.0,365.0,CYIENT
2021-09-15,1047.15,1148.0,1045.0,1111.0,1148.0,365.0,CYIENT
2021-09-14,1059.1,1059.1,1020.75,1041.9,1092.0,365.0,CYIENT
2021-09-13,1017.0,1065.0,1000.4,1049.95,1092.0,365.0,CYIENT
2021-09-09,1030.0,1030.0,1012.0,1016.7,1092.0,365.0,CYIENT
2021-09-08,1020.2,1035.0,1016.35,1030.15,1092.0,365.0,CYIENT
2021-09-07,1036.85,1036.85,1001.0,1019.25,1092.0,365.0,CYIENT
2021-09-06,983.0,1036.25,983.0,1028.8,1092.0,365.0,CYIENT
2021-09-03,994.95,1003.0,982.85,990.15,1092.0,365.0,CYIENT
2021-09-02,979.05,988.8,979.0,986.5,1092.0,365.0,CYIENT
2021-09-01,988.0,994.95,975.15,982.65,1092.0,365.0,CYIENT
2021-08-31,945.6,985.45,940.5,977.45,1092.0,365.0,CYIENT
2021-08-30,930.0,952.25,888.5,937.4,1092.0,365.0,CYIENT
2021-08-27,942.0,956.0,936.85,945.25,1092.0,365.0,CYIENT
2021-08-26,953.5,973.8,938.0,942.7,1092.0,365.0,CYIENT
2021-08-25,956.0,956.0,932.5,950.15,1092.0,365.0,CYIENT
2021-08-24,923.0,959.0,917.05,950.6,1092.0,365.0,CYIENT
2021-08-23,914.5,930.0,909.2,922.15,1092.0,365.0,CYIENT
2021-08-20,920.0,932.4,905.0,914.9,1092.0,365.0,CYIENT
2021-08-18,956.0,965.0,932.6,941.35,1092.0,365.0,CYIENT
2021-08-17,967.8,970.0,950.0,953.25,1092.0,365.0,CYIENT
2021-08-16,959.7,980.75,955.4,969.15,1092.0,365.0,CYIENT
2021-08-13,950.0,964.6,942.4,954.55,1092.0,339.25,CYIENT
2021-08-12,950.0,975.0,938.4,969.6,1092.0,339.25,CYIENT
2021-08-11,950.0,958.8,902.2,945.1,1092.0,339.25,CYIENT
2021-08-10,968.15,989.45,927.55,952.2,1092.0,339.25,CYIENT
2021-08-09,974.0,974.0,961.1,969.45,1092.0,339.25,CYIENT
2021-08-06,962.0,974.0,955.05,967.0,1092.0,322.6,CYIENT
2021-08-05,969.0,984.0,951.0,959.35,1092.0,322.6,CYIENT
2021-08-04,978.6,985.7,955.0,969.55,1092.0,322.6,CYIENT
2021-08-03,990.9,995.55,975.0,978.6,1092.0,322.6,CYIENT
2021-08-02,995.7,996.0,985.0,990.0,1092.0,322.6,CYIENT
2021-07-30,980.05,1001.85,972.5,986.7,1092.0,318.45,CYIENT
2021-07-29,993.55,1006.85,981.0,999.0,1092.0,318.45,CYIENT
2021-07-28,993.0,999.95,977.2,987.7,1092.0,318.45,CYIENT
2021-07-27,993.2,1002.5,970.0,980.9,1092.0,318.45,CYIENT
2021-07-26,1008.7,1008.7,976.0,984.05,1092.0,318.45,CYIENT
2021-07-23,1040.0,1067.3,998.05,1002.9,1092.0,292.6,CYIENT
2021-07-22,987.2,1055.0,985.25,1031.75,1092.0,292.6,CYIENT
2021-07-20,1010.4,1022.8,972.0,977.8,1092.0,292.6,CYIENT
2021-07-19,1045.0,1045.0,1000.0,1014.2,1092.0,292.6,CYIENT
2021-07-16,947.0,1092.0,915.85,1062.6,1092.0,249.2,CYIENT
2021-07-15,882.0,995.3,880.0,946.3,995.3,249.2,CYIENT
2021-07-14,855.4,879.7,853.45,874.0,920.0,249.2,CYIENT
2021-07-13,859.95,861.45,848.65,856.9,920.0,249.2,CYIENT
2021-07-12,852.95,875.0,837.05,851.1,920.0,249.2,CYIENT
2021-07-09,857.0,859.05,847.1,852.05,920.0,248.0,CYIENT
2021-07-08,855.5,869.0,846.1,859.6,920.0,248.0,CYIENT
2021-07-07,867.0,867.0,846.0,849.0,920.0,248.0,CYIENT
2021-07-06,856.2,878.2,849.55,863.6,920.0,248.0,CYIENT
2021-07-05,884.9,884.9,845.0,849.85,920.0,248.0,CYIENT
2021-07-02,897.0,899.1,872.0,875.0,920.0,248.0,CYIENT
2021-07-01,869.0,894.9,865.95,886.1,920.0,248.0,CYIENT
2021-06-30,859.95,870.6,847.45,859.6,920.0,248.0,CYIENT
2021-06-29,825.0,876.0,823.2,845.45,920.0,248.0,CYIENT
2021-06-28,835.0,843.2,805.25,830.8,920.0,248.0,CYIENT
2021-06-25,854.0,856.8,837.0,839.5,920.0,220.1,CYIENT
2021-06-24,850.0,854.8,840.0,848.15,920.0,220.1,CYIENT
2021-06-23,879.0,882.9,845.75,849.4,920.0,220.1,CYIENT
2021-06-22,878.9,886.5,862.05,871.9,920.0,220.1,CYIENT
2021-06-21,855.0,920.0,849.0,879.6,920.0,220.1,CYIENT
2021-06-18,861.0,886.25,815.05,862.1,886.25,207.05,CYIENT
2021-06-17,845.05,870.9,836.8,855.6,870.9,207.05,CYIENT
2021-06-16,834.0,860.1,831.1,844.9,860.1,207.05,CYIENT
2021-06-15,822.5,834.0,818.1,829.55,838.0,207.05,CYIENT
2021-06-14,820.0,838.0,800.35,819.55,838.0,207.05,CYIENT
2021-06-11,818.0,822.0,812.35,818.2,837.5,207.05,CYIENT
2021-06-10,807.0,819.8,804.55,814.1,837.5,207.05,CYIENT
2021-06-09,804.0,820.9,795.9,798.65,837.5,207.05,CYIENT
2021-06-08,797.0,809.0,781.9,802.9,837.5,207.05,CYIENT
2021-06-07,806.45,807.85,796.2,804.55,837.5,207.05,CYIENT
2021-06-04,803.0,807.0,800.1,803.95,837.5,201.5,CYIENT
2021-06-03,805.2,807.9,798.5,803.1,837.5,201.5,CYIENT
2021-06-02,815.0,817.75,797.0,814.3,837.5,201.5,CYIENT
2021-06-01,830.0,830.0,803.85,810.65,837.5,201.5,CYIENT
2021-05-31,820.55,829.95,804.05,823.85,837.5,201.5,CYIENT
2021-05-28,817.5,824.9,811.0,816.85,837.5,190.5,CYIENT
2021-05-27,812.0,823.85,803.6,815.3,837.5,190.5,CYIENT
2021-05-26,809.45,824.45,809.45,813.95,837.5,190.5,CYIENT
2021-05-25,808.0,815.85,806.05,809.25,837.5,190.5,CYIENT
2021-05-24,809.45,816.95,800.0,803.9,837.5,190.5,CYIENT
2021-05-21,828.0,837.5,798.55,806.1,837.5,184.0,CYIENT
2021-05-20,798.0,830.0,788.1,827.05,830.0,184.0,CYIENT
2021-05-19,812.95,819.9,776.25,794.0,819.9,184.0,CYIENT
2021-05-18,775.0,810.0,771.0,804.6,810.0,184.0,CYIENT
2021-05-17,778.4,784.0,762.05,778.05,796.95,184.0,CYIENT
2021-05-14,770.0,777.85,762.7,774.55,796.95,184.0,CYIENT
2021-05-12,768.0,771.95,757.05,763.05,796.95,184.0,CYIENT
2021-05-11,756.0,778.0,752.0,768.7,796.95,184.0,CYIENT
