DATE,OPEN,HIGH,LOW,CLOSE,52W H,52W L,SYMBOL
2021-11-12,122.65,123.75,118.1,118.8,155.9,86.5,APOLLO
2021-11-11,125.4,125.45,121.5,121.8,155.9,86.5,APOLLO
2021-11-10,124.1,129.9,124.0,125.15,155.9,86.5,APOLLO
2021-11-09,123.75,124.9,122.05,124.1,155.9,86.5,APOLLO
2021-11-08,120.35,126.0,120.35,125.1,155.9,86.5,APOLLO
2021-11-04,119.9,120.8,118.1,120.25,155.9,86.5,APOLLO
2021-11-03,117.7,120.5,116.45,117.1,155.9,86.5,APOLLO
2021-11-02,116.0,118.0,116.0,116.8,155.9,86.5,APOLLO
2021-11-01,115.0,119.1,113.9,116.3,155.9,86.5,APOLLO
2021-10-29,115.5,116.85,113.0,114.85,155.9,86.5,APOLLO
2021-10-28,119.0,119.0,112.8,115.35,155.9,86.5,APOLLO
2021-10-27,116.9,120.45,116.9,118.6,155.9,86.5,APOLLO
2021-10-26,115.55,117.8,114.95,116.9,155.9,86.5,APOLLO
2021-10-25,118.7,118.7,115.0,115.55,155.9,86.5,APOLLO
2021-10-22,118.0,120.5,115.95,117.55,155.9,86.5,APOLLO
2021-10-21,117.7,119.3,116.25,117.25,155.9,86.5,APOLLO
2021-10-20,118.3,118.9,115.2,116.6,155.9,86.5,APOLLO
2021-10-19,121.5,123.0,117.55,118.3,155.9,86.5,APOLLO
2021-10-18,122.0,123.55,121.0,121.4,155.9,86.5,APOLLO
2021-10-14,123.0,123.4,120.5,120.8,155.9,86.5,APOLLO
2021-10-13,124.2,125.5,122.0,122.4,155.9,86.5,APOLLO
2021-10-12,122.5,126.0,122.3,124.2,155.9,86.5,APOLLO
2021-10-11,121.6,124.8,121.6,122.65,155.9,86.5,APOLLO
2021-10-08,121.7,122.5,119.6,120.3,155.9,86.5,APOLLO
2021-10-07,120.4,122.5,119.95,120.65,155.9,86.5,APOLLO
2021-10-06,124.1,125.15,119.0,119.5,155.9,86.5,APOLLO
2021-10-05,125.5,125.5,122.5,123.15,155.9,86.5,APOLLO
2021-10-04,123.8,127.2,122.65,125.2,155.9,86.5,APOLLO
2021-10-01,117.45,125.5,116.55,122.45,155.9,86.5,APOLLO
2021-09-30,116.9,118.75,116.1,116.55,155.9,86.5,APOLLO
2021-09-29,115.8,119.6,114.2,116.6,155.9,86.5,APOLLO
2021-09-28,117.9,118.55,115.25,116.3,155.9,86.5,APOLLO
2021-09-27,118.9,119.5,115.0,116.85,155.9,86.5,APOLLO
2021-09-24,120.5,121.45,116.55,117.15,155.9,86.5,APOLLO
2021-09-23,117.95,120.9,117.25,117.65,155.9,86.5,APOLLO
2021-09-22,115.2,117.95,115.2,116.4,155.9,86.5,APOLLO
2021-09-21,114.1,116.1,112.05,114.7,155.9,86.5,APOLLO
2021-09-20,116.5,120.5,112.6,114.1,155.9,86.5,APOLLO
2021-09-17,121.1,122.8,114.65,116.65,155.9,86.5,APOLLO
2021-09-16,124.65,124.65,120.1,121.15,155.9,86.5,APOLLO
2021-09-15,126.5,127.8,123.3,123.9,155.9,86.5,APOLLO
2021-09-14,127.5,129.0,123.55,126.4,155.9,86.5,APOLLO
2021-09-13,117.0,130.85,117.0,125.3,155.9,86.5,APOLLO
2021-09-09,114.45,115.85,113.25,113.85,155.9,86.5,APOLLO
2021-09-08,113.4,115.4,112.65,114.15,155.9,86.5,APOLLO
2021-09-07,114.85,115.0,113.0,113.35,155.9,86.5,APOLLO
2021-09-06,115.0,115.25,113.0,114.85,155.9,86.5,APOLLO
2021-09-03,113.0,114.5,113.0,113.85,155.9,86.5,APOLLO
2021-09-02,113.8,115.0,112.45,112.95,155.9,86.5,APOLLO
