DATE,OPEN,HIGH,LOW,CLOSE,52W H,52W L,SYMBOL
2021-11-12,890.0,923.8,882.4,920.0,3919.0,650.25,APLAPOLLO
2021-11-11,918.8,920.0,891.15,901.8,3919.0,650.25,APLAPOLLO
2021-11-10,883.0,919.9,881.95,908.7,3919.0,650.25,APLAPOLLO
2021-11-09,892.5,895.0,874.95,883.7,3919.0,650.25,APLAPOLLO
2021-11-08,870.0,876.2,861.25,873.85,3919.0,650.25,APLAPOLLO
2021-11-04,860.0,865.0,855.0,862.45,3919.0,650.25,APLAPOLLO
2021-11-03,849.8,849.8,833.85,845.75,3919.0,650.25,APLAPOLLO
2021-11-02,836.0,849.7,825.0,843.85,3919.0,650.25,APLAPOLLO
2021-11-01,801.0,834.0,801.0,831.75,3919.0,650.25,APLAPOLLO
2021-10-29,804.1,805.3,762.0,800.1,3919.0,650.25,APLAPOLLO
2021-10-28,795.15,818.7,781.15,805.3,3919.0,650.25,APLAPOLLO
2021-10-27,810.0,818.8,780.0,789.05,3919.0,650.25,APLAPOLLO
2021-10-26,761.9,823.8,761.2,807.5,3919.0,650.25,APLAPOLLO
2021-10-25,820.0,822.15,750.1,760.55,3919.0,650.25,APLAPOLLO
2021-10-22,826.05,830.95,809.1,816.45,3919.0,650.25,APLAPOLLO
2021-10-21,858.5,863.45,810.0,823.1,3919.0,650.25,APLAPOLLO
2021-10-20,892.9,892.9,841.0,852.55,3919.0,650.25,APLAPOLLO
2021-10-19,867.0,895.0,861.4,883.2,3919.0,650.25,APLAPOLLO
2021-10-18,835.0,862.0,833.2,860.0,3919.0,650.25,APLAPOLLO
2021-10-14,863.25,869.35,843.4,850.65,3919.0,650.25,APLAPOLLO
2021-10-13,879.7,879.7,853.0,854.4,3919.0,650.25,APLAPOLLO
2021-10-12,883.0,885.0,862.0,872.7,3919.0,650.25,APLAPOLLO
2021-10-11,858.0,884.0,857.0,878.25,3919.0,650.25,APLAPOLLO
2021-10-08,862.0,866.9,846.25,854.4,3919.0,650.25,APLAPOLLO
2021-10-07,849.9,861.0,826.85,857.05,3919.0,650.25,APLAPOLLO
2021-10-06,863.0,863.6,840.1,845.5,3919.0,650.25,APLAPOLLO
2021-10-05,865.0,876.5,850.0,853.0,3919.0,650.25,APLAPOLLO
2021-10-04,859.0,891.9,851.0,872.25,3919.0,650.25,APLAPOLLO
2021-10-01,821.0,869.0,820.2,848.85,3919.0,650.25,APLAPOLLO
2021-09-30,822.0,836.55,804.1,821.8,3919.0,650.25,APLAPOLLO
2021-09-29,845.0,845.0,820.0,829.45,3919.0,650.25,APLAPOLLO
2021-09-28,873.9,880.0,841.0,847.85,3919.0,650.25,APLAPOLLO
2021-09-27,899.85,899.9,861.0,868.85,3919.0,650.25,APLAPOLLO
2021-09-24,924.95,925.0,885.0,894.15,3919.0,650.25,APLAPOLLO
2021-09-23,887.4,920.0,885.6,913.75,3919.0,650.25,APLAPOLLO
2021-09-22,891.25,904.4,875.0,879.35,3919.0,650.25,APLAPOLLO
2021-09-21,924.0,924.0,869.1,882.6,3919.0,650.25,APLAPOLLO
2021-09-20,945.95,949.0,915.0,918.55,3919.0,650.25,APLAPOLLO
2021-09-17,983.0,987.6,942.3,945.95,3919.0,650.25,APLAPOLLO
2021-09-16,924.75,1044.7,923.2,956.15,3919.0,650.25,APLAPOLLO
2021-09-15,1898.0,1902.25,1840.0,1859.1,3919.0,650.25,APLAPOLLO
2021-09-14,1882.8,1890.0,1840.0,1880.0,3919.0,650.25,APLAPOLLO
2021-09-13,1896.0,1908.5,1833.85,1854.75,3919.0,650.25,APLAPOLLO
2021-09-09,1852.05,1901.0,1836.2,1879.5,3919.0,650.25,APLAPOLLO
2021-09-08,1775.1,1875.0,1775.1,1839.8,3919.0,650.25,APLAPOLLO
2021-09-07,1732.0,1774.9,1720.1,1764.95,3919.0,650.25,APLAPOLLO
2021-09-06,1710.0,1711.0,1680.0,1703.05,3919.0,650.25,APLAPOLLO
2021-09-03,1705.0,1715.1,1690.0,1699.2,3919.0,650.25,APLAPOLLO
2021-09-02,1686.0,1715.0,1677.0,1703.45,3919.0,650.25,APLAPOLLO
2021-09-01,1675.0,1697.45,1640.0,1676.75,3919.0,650.25,APLAPOLLO
2021-08-31,1652.0,1672.2,1627.75,1660.1,3919.0,650.25,APLAPOLLO
2021-08-30,1656.9,1665.9,1638.55,1645.0,3919.0,650.25,APLAPOLLO
2021-08-27,1650.0,1668.0,1593.9,1645.95,3919.0,650.25,APLAPOLLO
2021-08-26,1552.6,1630.0,1552.6,1617.85,3919.0,650.25,APLAPOLLO
2021-08-25,1530.0,1586.9,1524.6,1548.05,3919.0,650.25,APLAPOLLO
2021-08-24,1506.0,1538.65,1482.85,1515.55,3919.0,650.25,APLAPOLLO
2021-08-23,1610.0,1625.0,1520.0,1543.45,3919.0,650.25,APLAPOLLO
