DATE,OPEN,HIGH,LOW,LTP,CLOSE,SYMBOL
2020-11-18,1.45,1.5,1.4,1.4,1.4,LPDC
2020-11-17,1.4,1.45,1.35,1.45,1.45,LPDC
2020-11-14,1.4,1.4,1.4,1.4,1.4,LPDC
2020-11-13,1.4,1.5,1.4,1.5,1.4,LPDC
2020-11-12,1.45,1.45,1.45,1.45,1.45,LPDC
2020-11-11,1.5,1.55,1.45,1.45,1.5,LPDC
2020-11-10,1.4,1.5,1.4,1.4,1.5,LPDC
2020-09-09,1.9,1.95,1.9,1.95,1.95,LPDC
2020-09-08,1.85,1.9,1.85,1.9,1.9,LPDC
2020-09-07,1.85,1.85,1.8,1.85,1.85,LPDC
2020-09-04,1.8,1.8,1.8,1.8,1.8,LPDC
2020-09-03,1.75,1.75,1.75,1.75,1.75,LPDC
2020-09-02,1.7,1.7,1.7,1.7,1.7,LPDC
2020-09-01,1.6,1.65,1.6,1.65,1.65,LPDC
2020-08-31,1.55,1.6,1.55,1.6,1.6,LPDC
2020-08-28,1.45,1.55,1.45,1.55,1.55,LPDC
2020-08-27,1.5,1.5,1.5,1.5,1.5,LPDC
2020-08-26,1.45,1.45,1.4,1.45,1.45,LPDC
2020-08-25,1.4,1.45,1.4,1.45,1.4,LPDC
2020-08-24,1.35,1.4,1.35,1.4,1.4,LPDC
2020-08-21,1.35,1.35,1.35,1.35,1.35,LPDC
2020-08-20,1.35,1.35,1.3,1.35,1.35,LPDC
2020-08-19,1.3,1.35,1.25,1.3,1.3,LPDC
2020-08-18,1.2,1.3,1.2,1.3,1.3,LPDC
