DATE,OPEN,HIGH,LOW,CLOSE,52W H,52W L,SYMBOL
2021-11-12,726.7,740.8,716.65,731.95,821.0,370.0,MAHLOG
2021-11-11,709.4,739.0,704.05,723.1,821.0,370.0,MAHLOG
2021-11-10,714.0,722.3,705.0,710.5,821.0,370.0,MAHLOG
2021-11-09,700.0,718.0,696.1,705.75,821.0,370.0,MAHLOG
2021-11-08,674.85,718.0,672.3,704.55,821.0,370.0,MAHLOG
2021-11-04,670.1,674.25,666.85,670.7,821.0,350.0,MAHLOG
2021-11-03,664.25,672.0,648.0,655.15,821.0,350.0,MAHLOG
2021-11-02,650.1,675.0,648.1,665.7,821.0,350.0,MAHLOG
2021-11-01,622.0,654.15,614.3,637.0,821.0,350.0,MAHLOG
2021-10-29,657.45,678.95,645.5,648.15,821.0,344.15,MAHLOG
2021-10-28,670.0,676.85,640.35,657.45,821.0,344.15,MAHLOG
2021-10-27,675.0,711.85,671.1,692.0,821.0,344.15,MAHLOG
2021-10-26,670.1,683.6,664.8,668.95,821.0,344.15,MAHLOG
2021-10-25,671.0,682.95,655.05,675.05,821.0,344.15,MAHLOG
2021-10-22,700.1,702.05,682.05,690.25,821.0,325.0,MAHLOG
2021-10-21,710.0,724.0,670.55,698.1,821.0,325.0,MAHLOG
2021-10-20,740.0,746.5,706.6,709.95,821.0,325.0,MAHLOG
2021-10-19,754.1,759.0,722.2,742.55,821.0,325.0,MAHLOG
2021-10-18,760.0,760.2,746.45,750.2,821.0,325.0,MAHLOG
2021-10-14,752.0,761.0,745.25,752.8,821.0,325.0,MAHLOG
2021-10-13,767.0,770.0,750.0,751.4,821.0,325.0,MAHLOG
2021-10-12,744.0,772.5,738.05,765.8,821.0,325.0,MAHLOG
2021-10-11,751.0,756.45,736.0,742.55,821.0,325.0,MAHLOG
2021-10-08,761.5,767.1,743.6,750.95,821.0,325.0,MAHLOG
2021-10-07,752.8,790.0,752.35,758.95,821.0,325.0,MAHLOG
2021-10-06,781.7,786.8,741.65,747.2,821.0,325.0,MAHLOG
2021-10-05,733.95,781.0,733.35,773.95,821.0,325.0,MAHLOG
2021-10-04,733.0,744.5,730.55,733.95,821.0,325.0,MAHLOG
2021-10-01,735.0,753.55,725.85,731.35,821.0,318.65,MAHLOG
2021-09-30,733.95,743.0,715.25,732.45,821.0,318.65,MAHLOG
2021-09-29,724.85,729.15,715.65,724.9,821.0,318.65,MAHLOG
2021-09-28,712.0,734.0,712.0,719.15,821.0,318.65,MAHLOG
2021-09-27,725.0,732.45,705.55,710.35,821.0,318.65,MAHLOG
2021-09-24,730.0,733.75,719.0,723.95,821.0,309.9,MAHLOG
2021-09-23,745.5,752.0,712.85,726.65,821.0,309.9,MAHLOG
2021-09-22,724.4,765.0,720.05,741.7,821.0,309.9,MAHLOG
2021-09-21,714.9,728.95,710.6,720.7,821.0,309.9,MAHLOG
2021-09-20,724.8,734.45,711.05,714.65,821.0,309.9,MAHLOG
2021-09-17,718.0,735.0,710.5,727.4,821.0,309.9,MAHLOG
2021-09-16,718.6,732.0,710.0,716.65,821.0,309.9,MAHLOG
2021-09-15,699.95,729.5,699.75,712.95,821.0,309.9,MAHLOG
2021-09-14,709.9,717.8,695.8,699.95,821.0,309.9,MAHLOG
2021-09-13,724.0,724.0,705.0,707.55,821.0,309.9,MAHLOG
2021-09-09,725.0,735.25,713.0,720.15,821.0,309.9,MAHLOG
2021-09-08,710.0,736.5,706.9,733.2,821.0,309.9,MAHLOG
2021-09-07,719.7,719.7,702.5,706.9,821.0,309.9,MAHLOG
2021-09-06,727.85,740.0,712.65,713.85,821.0,309.9,MAHLOG
2021-09-03,741.85,745.15,716.8,723.15,821.0,309.9,MAHLOG
2021-09-02,756.0,763.3,729.0,737.05,821.0,309.9,MAHLOG
2021-09-01,768.0,778.65,739.4,743.7,821.0,309.9,MAHLOG
2021-08-31,771.0,788.85,761.1,766.2,821.0,309.9,MAHLOG
