DATE,OPEN,HIGH,LOW,CLOSE,52W H,52W L,SYMBOL
2021-02-23,450.1,462.45,447.25,452.25,488.0,239.2,APARINDS
2021-02-22,462.0,465.95,445.3,449.65,488.0,239.2,APARINDS
2021-02-19,474.15,488.0,457.85,465.0,488.0,239.2,APARINDS
2021-02-18,475.0,484.7,463.95,474.15,484.7,239.2,APARINDS
2021-02-17,444.0,473.25,440.2,468.6,473.25,239.2,APARINDS
2021-02-16,457.7,457.7,437.3,441.55,462.4,239.2,APARINDS
2021-02-15,444.4,456.0,436.1,449.65,462.4,239.2,APARINDS
2021-02-12,425.5,462.4,425.5,438.95,462.4,239.2,APARINDS
2021-02-11,394.0,428.3,392.95,415.35,428.3,239.2,APARINDS
2021-02-10,385.0,394.9,376.0,390.8,418.0,239.2,APARINDS
2021-02-09,386.0,388.0,376.25,383.75,418.0,239.2,APARINDS
2021-02-08,376.2,392.8,376.2,378.05,418.0,239.2,APARINDS
2021-02-05,385.1,389.5,370.0,373.35,418.0,239.2,APARINDS
2021-02-04,377.0,397.0,375.0,380.9,418.0,239.2,APARINDS
2021-02-03,373.0,378.9,369.0,371.1,418.0,239.2,APARINDS
2021-02-02,367.0,384.0,367.0,373.0,418.0,239.2,APARINDS
2021-02-01,369.8,369.8,362.0,367.35,418.0,239.2,APARINDS
2021-01-29,362.95,409.0,360.2,363.7,418.8,239.2,APARINDS
2021-01-28,356.9,358.0,352.05,355.85,418.8,239.2,APARINDS
2021-01-27,354.2,367.45,352.95,355.45,418.8,239.2,APARINDS
2021-01-25,374.95,374.95,352.1,354.15,418.8,239.2,APARINDS
2021-01-22,370.55,385.0,357.5,359.35,455.0,239.2,APARINDS
2021-01-21,386.95,392.75,371.25,377.6,455.0,239.2,APARINDS
2021-01-20,380.9,395.7,379.75,387.5,455.0,239.2,APARINDS
2021-01-19,376.0,384.0,371.0,380.9,455.0,239.2,APARINDS
2021-01-18,384.95,385.0,368.05,370.6,455.0,239.2,APARINDS
2021-01-15,385.35,395.0,381.0,384.2,468.8,239.2,APARINDS
2021-01-14,380.0,389.45,380.0,384.05,468.8,239.2,APARINDS
2021-01-13,392.8,404.7,383.0,388.15,468.8,239.2,APARINDS
2021-01-12,365.1,418.0,363.65,390.35,468.8,239.2,APARINDS
2021-01-11,361.0,369.9,356.75,363.3,468.8,239.2,APARINDS
2021-01-08,352.0,369.8,352.0,358.75,468.8,239.2,APARINDS
2021-01-07,354.95,358.05,352.2,354.3,468.8,239.2,APARINDS
2021-01-06,359.0,359.35,350.0,353.35,468.8,239.2,APARINDS
2021-01-05,346.6,360.0,342.0,357.7,468.8,239.2,APARINDS
2021-01-04,359.95,360.0,346.3,347.55,468.8,239.2,APARINDS
2021-01-01,350.7,355.15,346.25,347.9,468.8,239.2,APARINDS
2020-12-31,349.1,353.9,347.0,349.0,468.8,239.2,APARINDS
2020-12-30,351.05,354.2,345.3,347.4,468.8,239.2,APARINDS
2020-12-29,353.9,363.1,346.55,350.35,468.8,239.2,APARINDS
2020-12-28,349.7,357.95,346.35,352.3,468.8,239.2,APARINDS
2020-12-24,346.1,353.95,342.15,345.35,468.8,239.2,APARINDS
2020-12-23,330.7,347.4,330.65,344.35,468.8,239.2,APARINDS
2020-12-22,337.8,337.85,323.0,329.15,468.8,239.2,APARINDS
2020-12-21,356.85,358.45,335.7,337.9,468.8,239.2,APARINDS
2020-12-18,372.85,372.85,353.1,355.45,468.8,239.2,APARINDS
2020-12-17,369.9,376.0,366.15,371.1,468.8,239.2,APARINDS
2020-12-16,379.65,382.65,363.0,369.05,468.8,239.2,APARINDS
2020-12-15,381.95,385.55,375.05,376.75,468.8,239.2,APARINDS
2020-12-14,391.65,396.45,375.05,381.65,468.8,239.2,APARINDS
2020-12-11,380.0,401.0,377.5,389.7,468.8,239.2,APARINDS
2020-12-10,361.0,401.25,361.0,378.55,468.8,239.2,APARINDS
2020-12-09,364.15,369.85,362.0,367.0,468.8,239.2,APARINDS
2020-12-08,373.4,374.8,361.0,365.25,468.8,239.2,APARINDS
2020-12-07,360.0,374.0,358.2,371.6,468.8,239.2,APARINDS
2020-12-04,368.75,370.85,356.9,361.2,468.8,239.2,APARINDS
2020-12-03,369.5,370.85,361.0,366.9,468.8,239.2,APARINDS
2020-12-02,357.35,372.4,354.4,366.6,468.8,239.2,APARINDS
2020-12-01,352.0,356.25,350.6,354.9,468.8,239.2,APARINDS
2020-11-27,351.6,353.0,347.0,349.0,478.35,239.2,APARINDS
2020-11-26,342.4,351.45,337.55,350.0,478.35,239.2,APARINDS
2020-11-25,345.8,358.0,340.6,342.3,478.35,239.2,APARINDS
2020-11-24,339.05,345.45,337.3,344.1,478.35,239.2,APARINDS
2020-11-23,329.5,341.55,329.5,337.35,478.35,239.2,APARINDS
2020-11-20,328.2,334.05,325.25,329.1,489.0,239.2,APARINDS
2020-11-19,320.0,332.0,317.45,326.7,489.0,239.2,APARINDS
2020-11-18,318.5,322.8,312.7,320.8,489.0,239.2,APARINDS
2020-11-17,317.5,318.95,309.5,317.2,489.0,239.2,APARINDS
2020-11-14,313.9,316.9,311.3,315.25,558.0,239.2,APARINDS
2020-11-13,309.35,314.0,304.0,311.3,558.0,239.2,APARINDS
2020-11-12,306.55,314.05,306.55,308.4,558.0,239.2,APARINDS
2020-11-11,309.1,317.7,305.1,309.25,558.0,239.2,APARINDS
2020-11-10,305.0,317.0,302.45,307.55,558.0,239.2,APARINDS
2020-11-09,301.15,311.05,300.9,305.2,558.0,239.2,APARINDS
2020-11-06,305.05,309.4,297.8,299.65,566.0,239.2,APARINDS
2020-11-05,286.9,314.4,285.05,301.85,566.0,239.2,APARINDS
2020-11-04,283.45,291.1,283.4,285.45,566.0,239.2,APARINDS
2020-11-03,287.2,289.7,284.05,285.4,566.0,239.2,APARINDS
2020-11-02,287.05,290.0,285.0,285.8,566.0,239.2,APARINDS
2020-10-30,284.55,291.3,283.0,287.55,566.0,239.2,APARINDS
2020-10-29,289.4,289.4,283.0,285.5,566.0,239.2,APARINDS
2020-10-28,292.3,294.0,285.9,287.95,566.0,239.2,APARINDS
2020-10-27,302.95,302.95,291.0,292.25,566.0,239.2,APARINDS
2020-10-26,291.45,304.8,289.1,298.4,566.0,239.2,APARINDS
2020-10-23,284.8,291.4,284.8,290.0,566.0,239.2,APARINDS
2020-10-22,283.9,291.75,283.1,284.8,566.0,239.2,APARINDS
2020-10-21,284.25,310.0,282.0,283.9,566.0,239.2,APARINDS
2020-10-20,280.9,283.75,280.9,282.85,566.0,239.2,APARINDS
2020-10-19,285.55,292.4,280.6,282.45,566.0,239.2,APARINDS
2020-10-16,287.55,291.55,281.6,284.1,566.0,239.2,APARINDS
2020-10-15,293.05,293.05,285.0,286.15,566.0,239.2,APARINDS
2020-10-14,288.85,293.4,286.0,292.2,566.0,239.2,APARINDS
2020-10-13,290.05,292.4,286.1,287.45,566.0,239.2,APARINDS
2020-10-12,291.25,297.4,288.65,290.9,566.0,239.2,APARINDS
2020-10-09,292.05,295.0,288.65,289.85,566.0,239.2,APARINDS
2020-10-08,295.5,298.7,290.15,292.05,566.0,239.2,APARINDS
2020-10-07,298.6,301.45,292.3,294.2,566.0,239.2,APARINDS
2020-10-06,300.7,304.95,297.05,299.55,566.0,239.2,APARINDS
2020-10-05,290.6,304.15,290.6,298.15,566.0,239.2,APARINDS
2020-10-01,294.3,295.7,286.85,289.15,566.0,239.2,APARINDS
2020-09-30,291.85,298.0,290.05,292.8,566.0,239.2,APARINDS
2020-09-29,291.35,297.45,289.25,290.35,566.0,239.2,APARINDS
2020-09-28,291.35,299.9,289.15,289.9,566.0,239.2,APARINDS
2020-09-25,284.05,292.2,284.05,289.45,595.45,239.2,APARINDS
2020-09-24,283.0,290.05,281.0,287.35,595.45,239.2,APARINDS
2020-09-23,290.0,296.15,283.95,289.4,595.45,239.2,APARINDS
2020-09-22,300.0,302.45,285.65,287.95,595.45,239.2,APARINDS
2020-09-21,316.95,316.95,296.1,300.05,595.45,239.2,APARINDS
2020-09-18,321.6,324.35,313.5,315.0,595.45,239.2,APARINDS
2020-09-17,319.6,321.95,317.25,318.95,595.45,239.2,APARINDS
2020-09-16,324.4,324.4,319.0,319.8,595.45,239.2,APARINDS
2020-09-15,327.8,329.95,320.0,322.8,595.45,239.2,APARINDS
2020-09-14,320.15,334.8,320.15,325.1,595.45,239.2,APARINDS
2020-09-11,316.0,320.0,313.5,318.55,595.45,239.2,APARINDS
2020-09-10,320.9,323.35,313.1,314.9,595.45,239.2,APARINDS
2020-09-09,319.85,319.85,306.75,316.25,595.45,239.2,APARINDS
2020-09-08,324.15,326.85,318.2,319.5,595.45,239.2,APARINDS
2020-09-07,324.8,326.75,319.9,322.5,595.45,239.2,APARINDS
2020-09-04,318.35,326.8,315.0,319.85,595.45,239.2,APARINDS
2020-09-03,327.2,338.45,318.05,327.85,595.45,239.2,APARINDS
2020-09-02,325.45,327.6,322.7,324.55,595.45,239.2,APARINDS
2020-09-01,327.0,328.9,318.0,319.7,595.45,239.2,APARINDS
2020-08-31,351.0,355.0,318.0,321.45,595.45,239.2,APARINDS
2020-08-28,359.95,359.95,345.5,347.75,595.45,239.2,APARINDS
2020-08-27,365.0,365.0,351.0,353.1,595.45,239.2,APARINDS
2020-08-26,343.65,363.6,339.5,358.55,595.45,239.2,APARINDS
2020-08-25,350.0,356.8,339.15,342.8,595.45,239.2,APARINDS
2020-08-24,351.1,377.0,342.1,348.0,595.45,239.2,APARINDS
2020-08-21,327.95,354.9,324.2,347.65,595.45,239.2,APARINDS
2020-08-20,323.5,336.7,320.0,323.15,595.45,239.2,APARINDS
2020-08-19,311.15,338.0,311.05,324.2,595.45,239.2,APARINDS
2020-08-18,306.05,313.0,305.5,310.8,595.45,239.2,APARINDS
2020-08-17,318.0,318.0,304.8,305.1,595.45,239.2,APARINDS
2020-08-14,318.0,321.65,306.3,310.6,595.45,239.2,APARINDS
2020-08-13,300.65,312.4,300.5,310.35,595.45,239.2,APARINDS
2020-08-12,303.9,303.9,299.25,299.95,595.45,239.2,APARINDS
2020-08-11,301.0,309.0,300.1,301.0,595.45,239.2,APARINDS
2020-08-10,305.0,308.0,300.5,301.05,595.45,239.2,APARINDS
2020-08-07,308.0,318.0,302.45,304.0,595.45,239.2,APARINDS
2020-08-06,301.0,318.75,295.55,303.25,595.45,239.2,APARINDS
2020-08-05,301.5,305.9,288.0,295.6,595.45,239.2,APARINDS
2020-08-04,308.0,308.0,296.55,299.5,595.45,239.2,APARINDS
2020-08-03,306.0,306.0,300.0,300.95,595.45,239.2,APARINDS
2020-07-31,305.0,306.4,300.35,302.35,595.45,239.2,APARINDS
2020-07-30,305.0,306.2,300.0,303.7,595.45,239.2,APARINDS
2020-07-29,304.05,304.05,301.25,302.15,595.45,239.2,APARINDS
2020-07-28,306.95,306.95,301.0,301.25,595.45,239.2,APARINDS
2020-07-27,311.0,311.0,301.95,303.1,595.45,239.2,APARINDS
2020-07-24,307.55,310.0,305.05,308.45,595.45,239.2,APARINDS
2020-07-23,312.4,315.0,304.8,305.9,595.45,239.2,APARINDS
2020-07-22,308.5,312.35,306.25,309.7,595.45,239.2,APARINDS
2020-07-21,313.9,316.55,306.25,307.95,595.45,239.2,APARINDS
2020-07-20,311.95,313.95,307.65,309.85,595.45,239.2,APARINDS
2020-07-17,313.95,313.95,306.05,309.7,595.45,239.2,APARINDS
2020-07-16,318.9,322.5,309.0,309.95,595.45,239.2,APARINDS
2020-07-15,320.05,332.7,319.15,320.0,595.45,239.2,APARINDS
2020-07-14,335.4,335.5,318.15,320.15,595.45,239.2,APARINDS
2020-07-13,339.95,341.0,333.05,335.4,595.45,239.2,APARINDS
2020-07-10,337.95,339.0,333.1,335.45,595.45,239.2,APARINDS
2020-07-09,337.5,341.85,331.1,336.4,595.45,239.2,APARINDS
2020-07-08,340.0,341.95,335.8,337.5,595.45,239.2,APARINDS
2020-07-07,344.0,344.45,336.0,342.55,595.45,239.2,APARINDS
2020-07-06,344.9,344.9,332.0,339.95,595.45,239.2,APARINDS
2020-07-03,334.95,334.95,326.05,331.15,671.0,239.2,APARINDS
2020-07-02,330.05,336.0,324.0,329.55,671.0,239.2,APARINDS
2020-07-01,320.0,332.45,315.0,328.3,671.0,239.2,APARINDS
2020-06-30,334.0,334.0,318.2,321.85,671.0,239.2,APARINDS
2020-06-29,327.0,334.95,325.0,330.3,671.0,239.2,APARINDS
2020-06-26,339.9,340.95,323.4,326.2,671.0,239.2,APARINDS
2020-06-25,333.0,349.0,331.2,336.05,671.0,239.2,APARINDS
2020-06-24,333.4,367.7,331.1,338.65,671.0,239.2,APARINDS
2020-06-23,334.5,336.4,327.2,329.75,671.0,239.2,APARINDS
2020-06-22,330.0,336.6,323.65,330.1,671.0,239.2,APARINDS
2020-06-19,325.0,329.8,318.3,326.05,671.0,239.2,APARINDS
2020-06-18,302.0,323.95,302.0,318.2,671.0,239.2,APARINDS
2020-06-17,302.0,312.35,302.0,305.6,671.0,239.2,APARINDS
2020-06-16,319.05,325.0,306.05,309.2,671.0,239.2,APARINDS
2020-06-15,310.0,321.85,310.0,315.8,671.0,239.2,APARINDS
2020-06-12,314.8,314.8,306.5,309.6,671.0,239.2,APARINDS
2020-06-11,329.55,329.55,315.0,316.85,671.0,239.2,APARINDS
2020-06-10,331.0,331.0,320.0,325.45,671.0,239.2,APARINDS
2020-06-09,337.0,337.0,322.25,324.35,671.0,239.2,APARINDS
2020-06-08,328.0,348.0,325.0,333.95,671.0,239.2,APARINDS
2020-06-05,312.5,327.2,312.35,323.35,687.55,239.2,APARINDS
2020-06-04,319.75,319.75,310.05,314.25,687.55,239.2,APARINDS
2020-06-03,322.2,327.1,310.5,312.6,687.55,239.2,APARINDS
2020-06-02,320.4,328.55,309.0,316.05,687.55,239.2,APARINDS
2020-06-01,318.9,322.3,310.25,319.45,687.55,239.2,APARINDS
2020-05-29,296.3,314.9,296.3,309.65,690.0,239.2,APARINDS
2020-05-28,304.0,308.95,299.65,302.0,690.0,239.2,APARINDS
2020-05-27,298.9,301.95,294.15,299.9,690.0,239.2,APARINDS
2020-05-26,300.4,304.4,295.65,298.85,690.0,239.2,APARINDS
2020-05-22,300.0,305.8,295.0,295.55,690.0,239.2,APARINDS
2020-05-21,290.1,304.0,290.1,300.0,690.0,239.2,APARINDS
2020-05-20,293.3,298.7,292.95,295.35,690.0,239.2,APARINDS
2020-05-19,295.1,301.75,293.0,295.45,690.0,239.2,APARINDS
2020-05-18,299.95,299.95,286.1,295.1,690.0,239.2,APARINDS
2020-05-15,298.55,302.7,292.0,294.15,690.0,239.2,APARINDS
2020-05-14,295.0,304.8,295.0,300.0,690.0,239.2,APARINDS
2020-05-13,292.0,307.5,285.1,303.4,690.0,239.2,APARINDS
2020-05-12,290.45,290.5,280.25,285.35,690.0,239.2,APARINDS
2020-05-11,298.0,298.0,287.6,290.45,690.0,239.2,APARINDS
2020-05-08,308.4,309.0,292.6,294.35,690.0,239.2,APARINDS
2020-05-07,310.0,314.95,303.0,304.9,690.0,239.2,APARINDS
2020-05-06,324.9,334.9,312.5,314.6,690.0,239.2,APARINDS
2020-05-05,299.9,353.25,288.95,333.8,690.0,239.2,APARINDS
2020-05-04,311.5,311.5,275.65,294.4,690.0,239.2,APARINDS
2020-04-30,315.0,319.9,308.3,311.75,690.0,239.2,APARINDS
2020-04-29,301.15,314.7,299.25,312.6,690.0,239.2,APARINDS
