DATE,OPEN,HIGH,LOW,CLOSE,52W H,52W L,SYMBOL
2021-11-12,798.0,807.0,784.65,789.05,1258.2,617.15,PARAS
2021-11-11,808.0,812.0,782.4,789.6,1258.2,617.15,PARAS
2021-11-10,813.0,837.5,798.0,804.65,1258.2,617.15,PARAS
2021-11-09,754.3,813.55,742.35,813.55,1258.2,617.15,PARAS
2021-11-08,820.0,824.8,774.85,774.85,1258.2,617.15,PARAS
2021-11-04,813.9,825.0,780.05,815.6,1258.2,617.15,PARAS
2021-11-03,839.0,878.75,795.15,798.2,1258.2,617.15,PARAS
2021-11-02,836.95,836.95,836.95,836.95,1258.2,617.15,PARAS
2021-11-01,880.95,880.95,880.95,880.95,1258.2,617.15,PARAS
2021-10-29,927.3,927.3,927.3,927.3,1258.2,617.15,PARAS
2021-10-28,976.1,976.1,976.1,976.1,1258.2,617.15,PARAS
2021-10-27,1062.1,1078.0,1027.45,1027.45,1258.2,617.15,PARAS
2021-10-26,1081.5,1081.5,1081.5,1081.5,1258.2,617.15,PARAS
2021-10-25,1245.0,1258.2,1138.4,1138.4,1258.2,617.15,PARAS
2021-10-22,1178.7,1198.3,1153.6,1198.3,1198.3,617.15,PARAS
2021-10-21,990.4,1089.4,935.35,1089.4,1089.4,617.15,PARAS
2021-10-20,978.0,990.4,825.65,990.4,990.4,617.15,PARAS
2021-10-19,831.0,900.4,811.8,900.4,900.4,617.15,PARAS
2021-10-18,643.9,750.35,617.15,750.35,750.35,617.15,PARAS
