DATE,OPEN,HIGH,LOW,CLOSE,52W H,52W L,SYMBOL
2021-08-20,122.0,124.95,116.25,118.5,145.4,46.0,WELSPUNIND
2021-08-18,126.0,127.7,123.0,125.2,145.4,46.0,WELSPUNIND
2021-08-17,129.0,129.55,123.0,124.95,145.4,46.0,WELSPUNIND
2021-08-16,132.45,132.7,128.5,128.95,145.4,46.0,WELSPUNIND
2021-08-13,133.85,136.0,131.05,132.05,145.4,43.1,WELSPUNIND
2021-08-12,127.45,134.0,127.2,132.95,145.4,43.1,WELSPUNIND
2021-08-11,123.75,130.0,118.0,127.15,145.4,43.1,WELSPUNIND
2021-08-10,132.8,134.8,115.2,123.1,145.4,43.1,WELSPUNIND
2021-08-09,135.9,137.0,132.0,133.6,145.4,43.1,WELSPUNIND
2021-08-06,133.05,137.4,133.05,135.2,145.4,40.25,WELSPUNIND
2021-08-05,136.2,136.2,131.0,132.55,145.4,40.25,WELSPUNIND
2021-08-04,140.6,141.75,134.5,135.5,145.4,40.25,WELSPUNIND
2021-08-03,138.0,142.95,136.0,140.5,145.4,40.25,WELSPUNIND
2021-08-02,134.75,138.45,134.5,137.65,145.4,40.25,WELSPUNIND
2021-07-30,138.7,139.0,131.2,133.45,145.4,36.05,WELSPUNIND
2021-07-29,141.95,145.4,136.0,137.95,145.4,36.05,WELSPUNIND
2021-07-28,135.65,143.0,131.0,141.55,143.0,36.05,WELSPUNIND
2021-07-27,125.6,135.3,125.6,134.35,135.3,36.05,WELSPUNIND
2021-07-26,126.3,127.4,125.0,125.5,134.5,36.05,WELSPUNIND
2021-07-23,129.0,129.0,125.5,127.3,134.5,31.3,WELSPUNIND
2021-07-22,128.2,132.35,125.45,127.8,134.5,31.3,WELSPUNIND
2021-07-20,133.0,134.0,124.2,125.85,134.5,31.3,WELSPUNIND
2021-07-19,124.95,134.5,123.0,132.9,134.5,31.3,WELSPUNIND
2021-07-16,127.5,130.8,123.75,125.3,130.8,31.0,WELSPUNIND
2021-07-15,122.3,129.85,122.3,125.2,129.85,31.0,WELSPUNIND
2021-07-14,119.7,125.0,115.3,122.5,125.0,31.0,WELSPUNIND
2021-07-13,114.05,120.4,111.05,117.4,120.4,31.0,WELSPUNIND
2021-07-12,107.45,115.5,107.25,114.05,115.5,31.0,WELSPUNIND
2021-07-09,105.1,107.8,103.6,106.3,109.7,31.0,WELSPUNIND
2021-07-08,104.55,106.4,102.7,105.1,109.7,31.0,WELSPUNIND
2021-07-07,107.75,109.7,104.0,104.55,109.7,31.0,WELSPUNIND
2021-07-06,106.4,108.65,104.3,107.0,109.7,31.0,WELSPUNIND
2021-07-05,104.0,109.7,101.25,105.65,109.7,31.0,WELSPUNIND
2021-07-02,96.1,105.7,96.1,102.8,105.7,31.0,WELSPUNIND
2021-07-01,97.95,99.75,93.55,96.9,104.4,31.0,WELSPUNIND
2021-06-30,94.3,97.8,93.75,96.4,104.4,31.0,WELSPUNIND
2021-06-29,92.3,95.45,92.3,93.65,104.4,31.0,WELSPUNIND
2021-06-28,93.2,95.5,92.8,93.95,104.4,31.0,WELSPUNIND
2021-06-25,92.7,94.3,92.5,93.75,104.4,31.0,WELSPUNIND
2021-06-24,94.0,94.55,92.5,93.1,104.4,31.0,WELSPUNIND
2021-06-23,94.45,95.25,93.2,93.8,104.4,31.0,WELSPUNIND
2021-06-22,93.95,95.4,93.2,93.45,104.4,31.0,WELSPUNIND
2021-06-21,92.8,92.85,90.75,92.5,104.4,31.0,WELSPUNIND
2021-06-18,93.45,94.2,89.05,92.8,104.4,31.0,WELSPUNIND
2021-06-17,92.0,94.8,91.5,92.55,104.4,31.0,WELSPUNIND
2021-06-16,95.5,96.6,92.3,93.0,104.4,31.0,WELSPUNIND
2021-06-15,95.9,97.25,95.1,95.4,104.4,31.0,WELSPUNIND
2021-06-14,96.5,97.0,92.05,96.1,104.4,31.0,WELSPUNIND
2021-06-11,95.2,97.1,94.5,95.6,104.4,31.0,WELSPUNIND
2021-06-10,92.85,95.3,92.8,94.9,104.4,31.0,WELSPUNIND
2021-06-09,93.4,95.6,91.65,92.05,104.4,31.0,WELSPUNIND
2021-06-08,93.0,94.3,92.15,92.4,104.4,31.0,WELSPUNIND
2021-06-07,92.9,95.05,91.25,92.6,104.4,31.0,WELSPUNIND
2021-06-04,93.55,94.6,91.8,92.35,104.4,31.0,WELSPUNIND
2021-06-03,95.5,95.9,92.65,94.1,104.4,31.0,WELSPUNIND
2021-06-02,87.3,95.0,87.3,94.3,104.4,31.0,WELSPUNIND
2021-06-01,89.0,90.25,86.0,87.3,104.4,31.0,WELSPUNIND
2021-05-31,90.5,91.2,88.65,88.95,104.4,31.0,WELSPUNIND
2021-05-28,91.0,92.75,89.3,90.25,104.4,27.25,WELSPUNIND
2021-05-27,92.5,95.75,89.1,90.6,104.4,27.25,WELSPUNIND
2021-05-26,93.0,94.4,92.25,93.05,104.4,27.25,WELSPUNIND
2021-05-25,96.05,96.95,91.8,92.35,104.4,27.25,WELSPUNIND
2021-05-24,98.0,98.4,96.1,96.6,104.4,27.25,WELSPUNIND
2021-05-21,96.95,100.3,95.8,98.65,104.4,25.7,WELSPUNIND
2021-05-20,96.2,97.5,95.35,96.0,104.4,25.7,WELSPUNIND
2021-05-19,97.45,98.0,95.6,95.8,104.4,25.7,WELSPUNIND
2021-05-18,99.0,100.45,97.05,97.25,104.4,25.7,WELSPUNIND
2021-05-17,104.0,104.0,96.45,98.05,104.4,25.7,WELSPUNIND
2021-05-14,93.7,104.4,91.0,101.35,104.4,23.8,WELSPUNIND
2021-05-12,93.65,95.95,88.7,91.25,100.0,23.8,WELSPUNIND
2021-05-11,95.95,97.95,91.5,93.6,100.0,23.8,WELSPUNIND
2021-05-10,97.6,100.0,95.15,96.45,100.0,23.8,WELSPUNIND
2021-05-07,84.6,95.0,84.2,93.55,95.0,23.5,WELSPUNIND
2021-05-06,83.9,86.15,82.7,84.2,87.6,23.5,WELSPUNIND
2021-05-05,83.7,84.5,82.4,82.95,87.6,23.5,WELSPUNIND
2021-05-04,82.7,85.0,81.75,82.35,87.6,23.5,WELSPUNIND
2021-05-03,79.6,82.4,79.45,81.95,87.6,23.5,WELSPUNIND
2021-04-30,81.0,81.75,79.05,79.5,87.6,23.5,WELSPUNIND
2021-04-29,83.7,83.8,81.1,81.95,87.6,23.5,WELSPUNIND
2021-04-28,81.25,84.5,81.0,82.35,87.6,23.5,WELSPUNIND
2021-04-27,78.9,80.75,78.9,79.75,87.6,23.5,WELSPUNIND
2021-04-26,79.05,80.9,78.5,79.35,87.6,23.5,WELSPUNIND
2021-04-23,79.0,80.25,77.9,78.5,87.6,23.5,WELSPUNIND
2021-04-22,77.25,80.6,77.25,78.8,87.6,23.5,WELSPUNIND
2021-04-20,79.9,79.9,76.0,76.9,87.6,23.5,WELSPUNIND
2021-04-19,79.5,80.0,76.0,77.1,87.6,23.5,WELSPUNIND
2021-04-16,77.8,82.0,77.7,81.2,87.6,22.65,WELSPUNIND
2021-04-15,78.5,79.5,75.55,77.65,87.6,22.65,WELSPUNIND
2021-04-13,78.25,80.95,77.25,77.55,87.6,22.65,WELSPUNIND
2021-04-12,81.0,82.6,76.9,77.75,87.6,22.65,WELSPUNIND
2021-04-09,84.85,87.5,82.8,84.3,87.6,21.2,WELSPUNIND
2021-04-08,80.9,87.0,80.65,84.95,87.6,21.2,WELSPUNIND
2021-04-07,82.5,82.5,79.6,80.15,87.6,21.2,WELSPUNIND
2021-04-06,82.65,83.9,80.55,81.35,87.6,21.2,WELSPUNIND
2021-04-05,85.0,85.4,80.4,83.15,87.6,21.2,WELSPUNIND
2021-04-01,82.0,85.35,81.9,84.75,87.6,18.65,WELSPUNIND
2021-03-31,84.5,84.5,80.0,80.85,87.6,18.65,WELSPUNIND
2021-03-30,84.0,85.45,82.15,83.6,87.6,18.65,WELSPUNIND
2021-03-26,79.95,84.65,78.0,83.6,87.6,18.45,WELSPUNIND
2021-03-25,80.4,80.4,76.1,77.0,87.6,18.45,WELSPUNIND
2021-03-24,81.0,81.5,78.15,78.95,87.6,18.45,WELSPUNIND
2021-03-23,81.95,83.85,80.25,80.8,87.6,18.45,WELSPUNIND
2021-03-22,81.45,83.5,79.65,81.85,87.6,18.45,WELSPUNIND
2021-03-19,77.0,81.95,72.65,80.7,87.6,18.45,WELSPUNIND
2021-03-18,80.5,81.95,73.0,77.1,87.6,18.45,WELSPUNIND
2021-03-17,84.0,84.0,78.3,79.55,87.6,18.45,WELSPUNIND
2021-03-16,84.4,87.0,82.65,83.6,87.6,18.45,WELSPUNIND
2021-03-15,82.0,87.6,79.5,83.75,87.6,18.45,WELSPUNIND
2021-03-12,75.1,84.8,75.05,80.5,84.8,18.45,WELSPUNIND
2021-03-10,74.0,75.45,72.4,74.65,78.85,18.45,WELSPUNIND
2021-03-09,74.3,75.0,71.2,72.45,78.85,18.45,WELSPUNIND
2021-03-08,74.1,75.5,73.5,73.85,78.85,18.45,WELSPUNIND
2021-03-05,76.3,77.25,71.0,73.45,78.85,18.45,WELSPUNIND
2021-03-04,70.65,78.85,69.6,75.35,78.85,18.45,WELSPUNIND
2021-03-03,68.85,71.8,68.0,70.65,78.0,18.45,WELSPUNIND
2021-03-02,69.4,69.95,67.4,67.95,78.0,18.45,WELSPUNIND
2021-03-01,69.5,70.6,68.5,68.9,78.0,18.45,WELSPUNIND
2021-02-26,72.9,72.9,67.9,69.2,78.0,18.45,WELSPUNIND
2021-02-25,68.1,73.65,67.9,71.85,78.0,18.45,WELSPUNIND
2021-02-24,67.7,68.5,66.0,67.75,78.0,18.45,WELSPUNIND
2021-02-23,67.8,68.5,66.95,67.4,78.0,18.45,WELSPUNIND
2021-02-22,69.2,69.5,67.5,67.8,78.0,18.45,WELSPUNIND
2021-02-19,71.3,72.0,69.0,69.2,78.0,18.45,WELSPUNIND
2021-02-18,67.7,72.5,66.9,70.5,78.0,18.45,WELSPUNIND
2021-02-17,67.6,67.7,66.5,66.75,78.0,18.45,WELSPUNIND
2021-02-16,67.9,68.05,66.5,66.8,78.0,18.45,WELSPUNIND
2021-02-15,67.9,68.6,67.0,67.5,78.0,18.45,WELSPUNIND
2021-02-12,68.9,69.0,67.0,67.3,78.0,18.45,WELSPUNIND
2021-02-11,67.7,68.8,67.6,68.4,78.0,18.45,WELSPUNIND
2021-02-10,66.8,68.0,66.1,67.8,78.0,18.45,WELSPUNIND
2021-02-09,67.7,68.2,65.4,66.2,78.0,18.45,WELSPUNIND
2021-02-08,69.2,70.2,67.0,67.25,78.0,18.45,WELSPUNIND
2021-02-05,74.0,74.3,68.35,68.9,78.0,18.45,WELSPUNIND
2021-02-04,72.5,75.0,72.0,72.7,78.0,18.45,WELSPUNIND
2021-02-03,69.55,72.25,68.55,72.25,78.0,18.45,WELSPUNIND
2021-02-02,68.5,69.5,68.05,68.85,78.0,18.45,WELSPUNIND
2021-02-01,67.0,68.0,66.1,67.6,78.0,18.45,WELSPUNIND
2021-01-29,68.05,68.4,66.0,66.1,78.0,18.45,WELSPUNIND
2021-01-28,67.65,69.65,67.0,67.3,78.0,18.45,WELSPUNIND
2021-01-27,66.8,69.85,66.2,68.25,78.0,18.45,WELSPUNIND
2021-01-25,68.05,68.85,66.1,66.6,78.0,18.45,WELSPUNIND
2021-01-22,68.75,70.4,67.35,67.65,78.0,18.45,WELSPUNIND
2021-01-21,68.25,70.0,66.4,68.75,78.0,18.45,WELSPUNIND
2021-01-20,67.95,67.95,66.3,66.8,78.0,18.45,WELSPUNIND
2021-01-19,66.0,67.8,65.9,67.45,78.0,18.45,WELSPUNIND
2021-01-18,67.15,68.15,64.85,65.15,78.0,18.45,WELSPUNIND
2021-01-15,69.0,69.7,66.25,67.15,78.0,18.45,WELSPUNIND
2021-01-14,69.1,70.4,68.5,68.75,78.0,18.45,WELSPUNIND
2021-01-13,71.3,71.9,68.65,69.1,78.0,18.45,WELSPUNIND
2021-01-12,71.85,71.95,70.45,70.6,78.0,18.45,WELSPUNIND
2021-01-11,73.5,74.25,70.0,71.5,78.0,18.45,WELSPUNIND
2021-01-08,74.5,75.0,72.1,73.05,78.0,18.45,WELSPUNIND
2021-01-07,71.5,74.1,70.8,73.9,78.0,18.45,WELSPUNIND
2021-01-06,73.6,73.95,69.85,70.6,78.0,18.45,WELSPUNIND
2021-01-05,70.0,73.45,70.0,72.5,78.0,18.45,WELSPUNIND
2021-01-04,68.85,71.85,67.1,71.85,78.0,18.45,WELSPUNIND
2021-01-01,68.75,69.65,68.2,68.45,78.0,18.45,WELSPUNIND
2020-12-31,67.3,69.4,66.75,67.9,78.0,18.45,WELSPUNIND
2020-12-30,69.3,69.55,66.3,66.65,78.0,18.45,WELSPUNIND
2020-12-29,70.1,71.0,68.15,68.3,78.0,18.45,WELSPUNIND
2020-12-28,70.5,72.5,69.2,69.75,78.0,18.45,WELSPUNIND
2020-12-24,70.0,70.8,68.55,69.15,78.0,18.45,WELSPUNIND
2020-12-23,69.95,70.0,68.35,69.85,78.0,18.45,WELSPUNIND
2020-12-22,68.0,69.2,66.3,68.6,78.0,18.45,WELSPUNIND
2020-12-21,71.8,72.85,69.75,69.75,78.0,18.45,WELSPUNIND
2020-12-18,75.45,75.95,72.55,73.4,78.0,18.45,WELSPUNIND
2020-12-17,74.4,77.15,74.0,76.35,78.0,18.45,WELSPUNIND
2020-12-16,76.3,76.3,73.1,73.5,78.0,18.45,WELSPUNIND
2020-12-15,77.75,77.75,71.2,74.9,78.0,18.45,WELSPUNIND
2020-12-14,73.2,74.05,73.0,74.05,78.0,18.45,WELSPUNIND
2020-12-11,67.9,70.55,67.5,70.55,78.0,18.45,WELSPUNIND
2020-12-10,67.2,68.0,65.85,67.2,78.0,18.45,WELSPUNIND
2020-12-09,67.75,68.25,67.0,67.2,78.0,18.45,WELSPUNIND
2020-12-08,69.0,69.35,67.2,67.85,78.0,18.45,WELSPUNIND
2020-12-07,66.4,69.4,65.4,68.3,78.0,18.45,WELSPUNIND
2020-12-04,66.15,67.45,65.7,66.1,78.0,18.45,WELSPUNIND
2020-12-03,66.9,67.9,65.7,66.7,78.0,18.45,WELSPUNIND
2020-12-02,67.2,68.05,65.8,66.8,78.0,18.45,WELSPUNIND
2020-12-01,69.7,69.7,66.55,67.2,78.0,18.45,WELSPUNIND
2020-11-27,67.5,70.0,67.25,68.65,78.0,18.45,WELSPUNIND
2020-11-26,65.2,67.75,64.45,67.75,78.0,18.45,WELSPUNIND
2020-11-25,66.5,66.7,64.2,64.55,78.0,18.45,WELSPUNIND
2020-11-24,66.5,67.2,64.75,65.85,78.0,18.45,WELSPUNIND
2020-11-23,67.9,67.9,65.7,65.95,78.0,18.45,WELSPUNIND
2020-11-20,66.5,68.9,66.45,67.2,78.0,18.45,WELSPUNIND
2020-11-19,68.1,68.8,64.75,65.95,78.0,18.45,WELSPUNIND
2020-11-18,69.6,70.05,67.75,68.0,78.0,18.45,WELSPUNIND
2020-11-17,67.75,70.0,67.4,69.1,78.0,18.45,WELSPUNIND
2020-11-14,68.8,68.9,67.2,67.75,78.0,18.45,WELSPUNIND
2020-11-13,65.45,68.4,64.6,67.7,78.0,18.45,WELSPUNIND
2020-11-12,64.0,66.0,64.0,65.55,78.0,18.45,WELSPUNIND
2020-11-11,64.45,66.0,62.0,63.45,78.0,18.45,WELSPUNIND
2020-11-10,63.4,64.9,62.7,64.7,78.0,18.45,WELSPUNIND
2020-11-09,65.0,66.8,62.0,62.7,78.0,18.45,WELSPUNIND
2020-11-06,68.05,69.4,64.95,65.0,78.0,18.45,WELSPUNIND
2020-11-05,68.2,70.95,68.2,68.35,78.0,18.45,WELSPUNIND
2020-11-04,68.0,69.8,67.2,67.95,78.0,18.45,WELSPUNIND
2020-11-03,66.0,69.75,63.7,67.4,78.0,18.45,WELSPUNIND
2020-11-02,69.85,70.4,66.4,66.5,78.0,18.45,WELSPUNIND
2020-10-30,73.0,73.0,69.85,69.85,78.0,18.45,WELSPUNIND
2020-10-29,73.95,74.1,72.6,73.5,78.0,18.45,WELSPUNIND
2020-10-28,73.95,76.5,73.95,74.3,78.0,18.45,WELSPUNIND
2020-10-27,74.0,75.75,73.35,74.95,78.0,18.45,WELSPUNIND
2020-10-26,76.3,78.0,73.9,74.65,78.0,18.45,WELSPUNIND
2020-10-23,75.95,77.0,73.85,76.3,77.0,18.45,WELSPUNIND
2020-10-22,73.0,75.45,71.9,75.15,75.45,18.45,WELSPUNIND
2020-10-21,69.3,71.9,68.6,71.9,75.25,18.45,WELSPUNIND
2020-10-20,69.6,70.3,68.1,68.5,75.25,18.45,WELSPUNIND
2020-10-19,71.5,71.5,68.5,68.9,75.25,18.45,WELSPUNIND
2020-10-16,70.45,71.0,68.05,69.7,75.25,18.45,WELSPUNIND
2020-10-15,67.65,70.5,67.2,68.85,75.25,18.45,WELSPUNIND
2020-10-14,67.35,68.0,66.0,67.6,75.25,18.45,WELSPUNIND
2020-10-13,68.75,68.75,66.4,67.35,75.25,18.45,WELSPUNIND
2020-10-12,70.25,70.25,67.05,68.15,75.25,18.45,WELSPUNIND
2020-10-09,69.5,71.25,68.0,69.75,75.25,18.45,WELSPUNIND
2020-10-08,70.4,72.1,69.5,69.8,75.25,18.45,WELSPUNIND
2020-10-07,72.1,73.7,69.3,69.5,75.25,18.45,WELSPUNIND
2020-10-06,75.0,75.25,71.1,72.9,75.25,18.45,WELSPUNIND
2020-10-05,72.9,73.8,71.25,73.8,73.8,18.45,WELSPUNIND
2020-10-01,67.9,70.35,67.1,70.3,70.35,18.45,WELSPUNIND
2020-09-30,63.5,67.0,61.85,67.0,68.7,18.45,WELSPUNIND
2020-09-29,68.7,68.7,63.5,63.85,68.7,18.45,WELSPUNIND
2020-09-28,63.4,65.45,63.05,65.45,65.45,18.45,WELSPUNIND
2020-09-25,59.75,62.35,59.75,62.35,63.5,18.45,WELSPUNIND
2020-09-24,58.65,60.5,57.4,59.4,63.5,18.45,WELSPUNIND
2020-09-23,56.85,59.15,56.85,58.65,63.5,18.45,WELSPUNIND
2020-09-22,57.7,58.15,54.85,56.35,63.5,18.45,WELSPUNIND
2020-09-21,61.4,63.4,57.6,57.7,63.5,18.45,WELSPUNIND
2020-09-18,59.95,61.65,58.85,60.6,63.5,18.45,WELSPUNIND
2020-09-17,60.0,60.5,58.75,59.8,63.5,18.45,WELSPUNIND
2020-09-16,62.75,63.5,60.1,60.6,63.5,18.45,WELSPUNIND
2020-09-15,59.9,62.35,58.6,62.05,62.35,18.45,WELSPUNIND
2020-09-14,57.45,60.0,57.05,59.4,60.0,18.45,WELSPUNIND
2020-09-11,56.8,57.75,55.55,57.15,59.4,18.45,WELSPUNIND
2020-09-10,56.75,57.7,54.5,57.25,59.4,18.45,WELSPUNIND
2020-09-09,57.05,57.2,55.1,56.3,59.4,18.45,WELSPUNIND
2020-09-08,57.95,58.95,56.7,58.0,59.4,18.45,WELSPUNIND
2020-09-07,56.5,58.1,55.6,57.95,59.4,18.45,WELSPUNIND
2020-09-04,56.8,57.9,55.75,56.55,59.4,18.45,WELSPUNIND
2020-09-03,57.55,58.4,56.5,58.35,59.4,18.45,WELSPUNIND
2020-09-02,53.0,55.65,51.1,55.65,59.4,18.45,WELSPUNIND
2020-09-01,51.8,56.75,51.75,53.0,59.4,18.45,WELSPUNIND
2020-08-31,57.75,58.65,54.45,54.45,59.4,18.45,WELSPUNIND
2020-08-28,57.3,57.3,56.15,57.3,59.4,18.45,WELSPUNIND
2020-08-27,54.6,54.6,54.6,54.6,59.4,18.45,WELSPUNIND
2020-08-26,49.75,52.0,49.75,52.0,59.4,18.45,WELSPUNIND
2020-08-25,49.0,49.85,47.9,49.55,59.4,18.45,WELSPUNIND
2020-08-24,49.8,50.65,47.9,48.35,59.4,18.45,WELSPUNIND
2020-08-21,49.65,50.55,48.8,49.1,59.4,18.45,WELSPUNIND
2020-08-20,49.8,51.4,48.7,49.35,59.4,18.45,WELSPUNIND
2020-08-19,51.7,51.7,49.15,49.85,59.4,18.45,WELSPUNIND
2020-08-18,47.9,49.65,46.6,49.65,59.4,18.45,WELSPUNIND
2020-08-17,47.05,48.5,46.0,47.3,59.4,18.45,WELSPUNIND
2020-08-14,48.65,49.5,46.7,46.7,59.4,18.45,WELSPUNIND
2020-08-13,50.95,51.85,48.6,49.15,59.4,18.45,WELSPUNIND
2020-08-12,47.9,49.4,47.1,49.4,59.4,18.45,WELSPUNIND
2020-08-11,47.05,47.05,46.1,47.05,59.4,18.45,WELSPUNIND
2020-08-10,44.0,44.85,43.1,44.85,59.4,18.45,WELSPUNIND
2020-08-07,42.6,44.5,42.5,42.75,59.4,18.45,WELSPUNIND
2020-08-06,44.3,45.6,43.0,43.9,59.4,18.45,WELSPUNIND
2020-08-05,45.35,45.35,42.5,43.7,59.4,18.45,WELSPUNIND
2020-08-04,43.2,43.2,43.2,43.2,59.4,18.45,WELSPUNIND
2020-08-03,41.15,41.15,40.25,41.15,59.4,18.45,WELSPUNIND
2020-07-31,37.55,39.2,37.25,39.2,59.4,18.45,WELSPUNIND
2020-07-30,38.4,38.9,37.2,37.35,59.4,18.45,WELSPUNIND
2020-07-29,39.7,39.7,38.2,38.6,59.4,18.45,WELSPUNIND
2020-07-28,38.65,39.4,37.0,38.5,59.4,18.45,WELSPUNIND
2020-07-27,37.85,37.85,36.05,37.65,59.4,18.45,WELSPUNIND
2020-07-24,36.05,36.05,35.0,36.05,59.4,18.45,WELSPUNIND
2020-07-23,33.1,34.35,33.1,34.35,59.4,18.45,WELSPUNIND
2020-07-22,31.5,33.0,31.5,32.75,59.4,18.45,WELSPUNIND
2020-07-21,31.9,32.2,31.3,31.45,59.4,18.45,WELSPUNIND
2020-07-20,32.0,32.45,31.3,31.5,59.4,18.45,WELSPUNIND
2020-07-17,32.6,32.6,31.55,31.8,59.4,18.45,WELSPUNIND
2020-07-16,32.75,32.95,31.2,32.15,59.4,18.45,WELSPUNIND
2020-07-15,31.25,32.75,31.25,32.75,59.4,18.45,WELSPUNIND
2020-07-14,31.45,31.55,31.0,31.2,59.4,18.45,WELSPUNIND
2020-07-13,33.45,33.9,31.25,31.65,59.4,18.45,WELSPUNIND
2020-07-10,33.95,33.95,32.3,32.5,59.4,18.45,WELSPUNIND
2020-07-09,34.9,34.9,33.65,33.95,59.4,18.45,WELSPUNIND
2020-07-08,35.3,35.85,34.6,34.75,59.4,18.45,WELSPUNIND
2020-07-07,36.0,36.1,35.4,35.55,59.4,18.45,WELSPUNIND
2020-07-06,35.65,37.05,35.55,35.8,59.4,18.45,WELSPUNIND
2020-07-03,35.55,36.25,35.5,35.55,59.4,18.45,WELSPUNIND
2020-07-02,35.7,36.4,35.25,35.55,59.4,18.45,WELSPUNIND
2020-07-01,37.0,37.3,35.5,35.7,59.4,18.45,WELSPUNIND
2020-06-30,39.0,39.15,36.15,37.1,59.4,18.45,WELSPUNIND
2020-06-29,35.75,37.95,34.35,37.9,59.4,18.45,WELSPUNIND
2020-06-26,35.45,36.5,34.85,36.15,59.4,18.45,WELSPUNIND
2020-06-25,35.75,36.05,34.75,35.0,59.4,18.45,WELSPUNIND
2020-06-24,37.5,37.9,35.5,35.9,59.4,18.45,WELSPUNIND
