DATE,OPEN,HIGH,LOW,CLOSE,52W H,52W L,SYMBOL
2021-10-06,112.2,116.0,112.0,112.55,227.75,56.9,SORILINFRA
2021-10-05,112.5,114.25,111.2,112.15,227.75,56.9,SORILINFRA
2021-10-04,109.0,116.55,108.9,112.05,227.75,56.9,SORILINFRA
2021-10-01,109.75,109.75,107.0,107.85,227.75,56.9,SORILINFRA
2021-09-30,109.95,109.95,107.0,107.8,227.75,56.9,SORILINFRA
2021-09-29,108.0,111.8,107.85,108.3,227.75,56.9,SORILINFRA
2021-09-28,109.9,112.65,107.6,108.45,227.75,56.9,SORILINFRA
2021-09-27,111.65,114.45,106.55,107.5,227.75,56.9,SORILINFRA
2021-09-24,113.1,113.1,108.0,108.55,227.75,56.35,SORILINFRA
2021-09-23,118.95,120.85,109.0,112.15,227.75,56.35,SORILINFRA
2021-09-22,108.1,116.5,106.0,115.75,227.75,56.35,SORILINFRA
2021-09-21,113.0,114.1,103.3,105.95,227.75,56.35,SORILINFRA
2021-09-20,115.7,115.7,111.7,112.2,227.75,56.35,SORILINFRA
2021-09-17,124.1,125.7,113.3,114.1,227.75,56.35,SORILINFRA
2021-09-16,130.9,133.3,121.7,124.25,227.75,56.35,SORILINFRA
2021-09-15,130.9,136.0,129.4,131.15,227.75,56.35,SORILINFRA
2021-09-14,125.2,134.45,125.05,129.85,227.75,56.35,SORILINFRA
2021-09-13,128.9,128.9,123.15,123.8,227.75,56.35,SORILINFRA
2021-09-09,129.95,132.95,122.4,127.3,227.75,56.35,SORILINFRA
2021-09-08,115.95,126.95,114.4,126.95,227.75,56.35,SORILINFRA
2021-09-07,117.1,118.8,113.05,115.45,227.75,56.35,SORILINFRA
2021-09-06,119.15,121.3,115.7,116.05,227.75,56.35,SORILINFRA
2021-09-03,126.0,129.0,119.0,120.2,227.75,56.35,SORILINFRA
2021-09-02,109.95,118.95,107.65,118.95,227.75,56.35,SORILINFRA
2021-09-01,107.0,109.6,106.55,108.15,227.75,56.35,SORILINFRA
2021-08-31,107.3,107.9,105.05,106.15,227.75,56.35,SORILINFRA
2021-08-30,104.3,108.6,104.3,106.25,227.75,56.35,SORILINFRA
2021-08-27,109.0,109.0,106.45,106.75,227.75,56.0,SORILINFRA
2021-08-26,107.0,110.0,106.5,107.4,227.75,56.0,SORILINFRA
2021-08-25,110.35,114.0,98.3,104.9,227.75,56.0,SORILINFRA
2021-08-24,109.3,109.3,106.0,108.45,227.75,56.0,SORILINFRA
2021-08-23,108.0,111.4,104.95,107.15,227.75,56.0,SORILINFRA
2021-08-20,116.8,116.8,105.45,107.6,227.75,54.2,SORILINFRA
2021-08-18,117.9,117.9,111.2,112.65,227.75,54.2,SORILINFRA
2021-08-17,117.35,117.35,113.35,114.25,227.75,54.2,SORILINFRA
2021-08-16,119.0,119.15,114.05,116.25,227.75,54.2,SORILINFRA
2021-08-13,121.75,121.75,117.0,118.3,227.75,49.0,SORILINFRA
2021-08-12,113.95,121.5,112.45,119.05,227.75,49.0,SORILINFRA
2021-08-11,114.15,114.15,104.2,112.4,227.75,49.0,SORILINFRA
2021-08-10,120.15,120.5,107.75,110.45,227.75,49.0,SORILINFRA
2021-08-09,121.0,122.0,117.0,119.7,227.75,49.0,SORILINFRA
2021-08-06,129.0,130.95,120.7,122.45,227.75,44.75,SORILINFRA
2021-08-05,122.85,127.8,117.65,127.55,227.75,44.75,SORILINFRA
2021-08-04,128.4,128.45,120.45,121.75,227.75,44.75,SORILINFRA
2021-08-03,129.7,130.35,125.5,126.05,227.75,44.75,SORILINFRA
2021-08-02,129.6,132.9,128.5,128.9,227.75,44.75,SORILINFRA
2021-07-30,134.7,134.7,129.0,129.7,227.75,44.75,SORILINFRA
2021-07-29,136.75,136.75,132.25,132.7,227.75,44.75,SORILINFRA
2021-07-28,133.9,137.85,129.15,134.65,227.75,44.75,SORILINFRA
2021-07-27,135.9,137.25,132.25,133.9,227.75,44.75,SORILINFRA
2021-07-26,132.0,137.7,131.05,133.6,227.75,44.75,SORILINFRA
2021-07-23,136.5,136.5,130.5,132.0,227.75,44.75,SORILINFRA
2021-07-22,137.0,138.9,133.3,134.95,227.75,44.75,SORILINFRA
2021-07-20,142.75,142.75,134.75,135.15,227.75,44.75,SORILINFRA
2021-07-19,141.0,144.0,139.0,140.8,227.75,44.75,SORILINFRA
2021-07-16,144.45,144.45,141.0,141.45,227.75,44.75,SORILINFRA
2021-07-15,141.4,144.3,141.4,142.3,227.75,44.75,SORILINFRA
2021-07-14,143.75,145.0,142.05,143.9,227.75,44.75,SORILINFRA
2021-07-13,144.45,145.75,141.1,141.95,227.75,44.75,SORILINFRA
2021-07-12,148.0,149.1,142.0,143.25,227.75,44.75,SORILINFRA
2021-07-09,142.05,146.0,142.05,144.25,227.75,44.75,SORILINFRA
2021-07-08,144.4,151.2,140.7,142.95,227.75,44.75,SORILINFRA
2021-07-07,138.2,147.45,138.2,144.9,227.75,44.75,SORILINFRA
2021-07-06,142.0,144.5,139.55,140.65,227.75,44.75,SORILINFRA
2021-07-05,145.25,146.0,139.55,141.85,227.75,44.75,SORILINFRA
2021-07-02,143.5,144.75,142.6,143.2,227.75,44.75,SORILINFRA
2021-07-01,144.55,146.0,142.3,143.2,227.75,44.75,SORILINFRA
2021-06-30,150.0,150.0,141.15,142.85,227.75,44.75,SORILINFRA
2021-06-29,150.0,152.05,147.05,147.85,227.75,44.75,SORILINFRA
2021-06-28,148.75,150.5,147.35,149.5,227.75,44.75,SORILINFRA
2021-06-25,148.0,149.85,145.65,146.9,227.75,44.75,SORILINFRA
2021-06-24,150.0,152.0,145.55,147.25,227.75,44.75,SORILINFRA
2021-06-23,152.8,154.75,148.65,149.7,227.75,44.75,SORILINFRA
2021-06-22,155.9,157.2,152.0,152.75,227.75,44.75,SORILINFRA
2021-06-21,144.55,154.85,144.55,153.85,227.75,44.75,SORILINFRA
2021-06-18,150.3,153.45,144.55,148.95,227.75,44.75,SORILINFRA
2021-06-17,157.9,157.9,150.0,151.55,227.75,44.75,SORILINFRA
2021-06-16,159.95,159.95,153.0,154.05,227.75,44.75,SORILINFRA
2021-06-15,157.0,162.45,156.1,158.0,227.75,44.75,SORILINFRA
2021-06-14,162.7,162.7,153.7,154.75,227.75,44.75,SORILINFRA
2021-06-11,168.6,168.6,158.55,160.3,227.75,44.75,SORILINFRA
2021-06-10,165.0,169.4,162.15,165.75,227.75,44.75,SORILINFRA
2021-06-09,168.1,171.8,162.2,163.6,227.75,44.75,SORILINFRA
2021-06-08,171.4,173.8,165.1,168.4,227.75,44.75,SORILINFRA
2021-06-07,176.4,176.4,169.3,170.15,227.75,44.75,SORILINFRA
2021-06-04,170.8,177.8,165.0,175.75,227.75,44.75,SORILINFRA
2021-06-03,162.5,172.25,162.5,170.8,227.75,44.75,SORILINFRA
2021-06-02,164.9,174.0,159.95,164.05,227.75,44.75,SORILINFRA
2021-06-01,181.45,181.45,166.5,166.5,227.75,44.75,SORILINFRA
2021-05-31,163.0,175.25,161.05,175.25,227.75,44.75,SORILINFRA
2021-05-28,145.0,159.35,145.0,159.35,227.75,41.35,SORILINFRA
2021-05-27,149.5,151.8,143.15,144.9,227.75,41.35,SORILINFRA
2021-05-26,151.95,154.0,150.0,150.6,227.75,41.35,SORILINFRA
2021-05-25,146.0,154.9,143.85,149.3,227.75,41.35,SORILINFRA
2021-05-24,158.0,160.0,141.6,143.8,227.75,41.35,SORILINFRA
2021-05-21,144.3,155.15,137.8,155.15,227.75,41.35,SORILINFRA
2021-05-20,130.25,141.05,128.5,141.05,227.75,41.35,SORILINFRA
2021-05-19,133.0,136.9,127.4,128.25,227.75,41.35,SORILINFRA
2021-05-18,131.0,134.0,131.0,132.35,227.75,41.35,SORILINFRA
2021-05-17,126.0,131.0,126.0,129.4,227.75,41.35,SORILINFRA
2021-05-14,128.1,130.0,125.1,125.5,227.75,41.35,SORILINFRA
2021-05-12,132.7,132.8,128.1,128.75,227.75,41.35,SORILINFRA
2021-05-11,130.8,135.95,127.0,130.8,227.75,41.35,SORILINFRA
2021-05-10,125.5,133.0,123.0,131.35,227.75,41.35,SORILINFRA
2021-05-07,124.95,124.95,120.5,122.45,227.75,41.35,SORILINFRA
2021-05-06,125.8,125.8,120.05,122.6,227.75,41.35,SORILINFRA
2021-05-05,124.95,126.05,120.0,121.75,227.75,41.35,SORILINFRA
2021-05-04,123.45,128.95,123.0,123.8,227.75,41.35,SORILINFRA
2021-05-03,127.6,127.6,122.25,123.35,227.75,41.35,SORILINFRA
2021-04-30,124.7,129.7,123.0,123.7,227.75,41.35,SORILINFRA
2021-04-29,129.75,130.0,125.2,125.85,227.75,41.35,SORILINFRA
2021-04-28,124.35,134.9,124.35,129.8,227.75,41.35,SORILINFRA
2021-04-27,124.15,126.85,122.55,123.3,227.75,41.35,SORILINFRA
2021-04-26,125.0,131.5,122.95,123.95,227.75,41.35,SORILINFRA
2021-04-23,130.0,130.0,122.0,124.1,227.75,41.35,SORILINFRA
2021-04-22,117.05,128.75,115.0,128.75,227.75,41.35,SORILINFRA
2021-04-20,121.2,127.0,115.0,117.05,227.75,41.35,SORILINFRA
2021-04-19,128.0,129.05,121.0,121.0,227.75,41.35,SORILINFRA
2021-04-16,133.55,139.0,131.65,134.4,227.75,39.6,SORILINFRA
2021-04-15,137.05,139.0,133.05,134.05,227.75,39.6,SORILINFRA
2021-04-13,135.05,143.1,135.05,137.05,227.75,39.6,SORILINFRA
2021-04-12,147.1,148.0,135.95,136.7,227.75,39.6,SORILINFRA
2021-04-09,150.0,157.0,148.0,149.9,227.75,36.8,SORILINFRA
2021-04-08,156.4,159.4,150.9,153.35,227.75,36.8,SORILINFRA
2021-04-07,154.8,159.0,152.45,153.95,227.75,36.8,SORILINFRA
2021-04-06,141.15,153.9,140.75,150.15,227.75,36.8,SORILINFRA
2021-04-05,147.0,151.0,138.6,141.15,227.75,36.8,SORILINFRA
2021-04-01,140.9,150.0,136.35,148.35,227.75,36.8,SORILINFRA
2021-03-31,144.9,145.95,132.35,138.0,227.75,36.8,SORILINFRA
2021-03-30,148.6,151.35,141.5,143.25,227.75,36.8,SORILINFRA
2021-03-26,152.55,155.0,147.0,148.2,227.75,36.8,SORILINFRA
2021-03-25,160.15,160.15,143.8,150.25,227.75,36.8,SORILINFRA
2021-03-24,169.5,169.5,155.4,157.0,227.75,36.8,SORILINFRA
2021-03-23,164.8,174.0,164.6,167.1,227.75,36.8,SORILINFRA
2021-03-22,159.5,166.7,159.5,161.55,227.75,36.8,SORILINFRA
2021-03-19,150.1,160.7,144.05,158.35,227.75,36.8,SORILINFRA
2021-03-18,171.4,172.55,150.85,154.75,227.75,36.8,SORILINFRA
2021-03-17,177.0,181.95,162.0,166.15,227.75,36.8,SORILINFRA
2021-03-16,169.0,179.95,168.9,175.5,227.75,36.8,SORILINFRA
2021-03-15,179.4,179.4,166.1,169.0,227.75,36.8,SORILINFRA
2021-03-12,184.9,187.75,174.0,177.1,227.75,36.8,SORILINFRA
2021-03-10,173.0,187.3,170.3,183.8,227.75,36.8,SORILINFRA
2021-03-09,176.0,180.0,169.3,170.3,227.75,36.8,SORILINFRA
2021-03-08,184.8,187.8,174.55,176.6,227.75,36.8,SORILINFRA
2021-03-05,184.15,191.5,178.05,180.15,227.75,36.8,SORILINFRA
2021-03-04,184.0,195.0,183.0,185.9,227.75,36.8,SORILINFRA
2021-03-03,192.0,196.2,182.65,188.5,227.75,36.8,SORILINFRA
2021-03-02,194.8,199.0,188.1,189.45,227.75,36.8,SORILINFRA
2021-03-01,191.7,203.9,189.45,192.9,227.75,36.8,SORILINFRA
2021-02-26,198.9,198.9,185.7,188.1,227.75,36.8,SORILINFRA
2021-02-25,213.25,213.8,196.2,200.45,227.75,36.8,SORILINFRA
2021-02-24,213.5,227.75,202.0,209.8,227.75,36.8,SORILINFRA
2021-02-23,174.3,210.35,174.3,210.35,210.35,36.8,SORILINFRA
2021-02-22,176.4,184.8,166.85,175.3,184.8,36.8,SORILINFRA
2021-02-19,150.8,181.65,149.95,173.8,181.65,36.8,SORILINFRA
2021-02-18,139.8,160.0,136.95,151.4,160.0,36.8,SORILINFRA
2021-02-17,134.6,145.95,133.5,138.95,150.1,36.8,SORILINFRA
2021-02-16,135.25,139.85,130.8,133.55,150.1,36.8,SORILINFRA
2021-02-15,137.2,142.3,134.1,135.3,150.1,36.8,SORILINFRA
2021-02-12,144.5,148.0,132.65,134.75,150.1,36.8,SORILINFRA
2021-02-11,120.25,143.2,120.2,143.2,150.1,36.8,SORILINFRA
2021-02-10,119.9,122.45,117.2,119.35,150.1,36.8,SORILINFRA
2021-02-09,126.75,127.7,116.6,118.3,150.1,36.8,SORILINFRA
2021-02-08,127.6,128.95,124.3,126.75,150.1,36.8,SORILINFRA
2021-02-05,133.0,133.85,125.5,126.4,150.1,36.8,SORILINFRA
2021-02-04,124.7,131.55,123.55,128.85,150.1,36.8,SORILINFRA
2021-02-03,116.25,125.65,116.25,122.25,150.1,36.8,SORILINFRA
2021-02-02,128.85,130.95,110.3,119.3,150.1,36.8,SORILINFRA
2021-02-01,119.1,128.0,117.0,126.15,150.1,36.8,SORILINFRA
2021-01-29,121.0,125.5,115.6,118.75,150.1,36.8,SORILINFRA
2021-01-28,114.45,120.8,113.35,118.2,150.1,36.8,SORILINFRA
2021-01-27,116.15,118.6,112.35,115.75,150.1,36.8,SORILINFRA
2021-01-25,122.05,123.5,113.65,116.15,150.1,36.8,SORILINFRA
2021-01-22,123.0,126.75,115.1,120.4,150.1,36.8,SORILINFRA
2021-01-21,131.8,133.45,120.2,123.4,150.1,36.8,SORILINFRA
2021-01-20,134.0,136.8,128.7,130.15,150.1,36.8,SORILINFRA
2021-01-19,123.05,138.0,123.05,133.5,150.1,36.8,SORILINFRA
2021-01-18,135.95,135.95,114.3,121.35,150.1,36.8,SORILINFRA
2021-01-15,135.9,138.2,131.15,132.55,150.1,36.8,SORILINFRA
2021-01-14,139.65,139.65,135.0,135.8,150.1,36.8,SORILINFRA
2021-01-13,139.35,141.45,136.0,138.55,150.1,36.8,SORILINFRA
2021-01-12,138.9,143.65,136.1,137.75,150.1,36.8,SORILINFRA
2021-01-11,138.8,142.9,135.1,137.3,150.1,36.8,SORILINFRA
2021-01-08,144.0,148.75,135.1,137.05,150.1,36.8,SORILINFRA
2021-01-07,138.9,143.5,138.25,140.6,150.1,36.8,SORILINFRA
2021-01-06,135.0,150.1,128.1,136.45,150.1,36.8,SORILINFRA
2021-01-05,136.8,138.75,134.0,134.3,146.4,36.8,SORILINFRA
2021-01-04,138.4,142.0,133.4,136.7,146.4,36.8,SORILINFRA
2021-01-01,137.45,143.0,135.15,136.7,150.5,36.8,SORILINFRA
2020-12-31,135.3,142.65,132.6,136.45,150.5,36.8,SORILINFRA
2020-12-30,135.0,146.4,124.0,137.95,150.5,36.8,SORILINFRA
2020-12-29,112.0,130.1,112.0,130.1,150.5,36.8,SORILINFRA
2020-12-28,107.8,112.0,105.6,108.45,150.5,36.8,SORILINFRA
2020-12-24,108.3,110.9,106.25,106.95,150.5,36.8,SORILINFRA
2020-12-23,101.0,109.0,100.15,106.65,150.5,36.8,SORILINFRA
2020-12-22,99.0,101.8,88.0,99.05,150.5,36.8,SORILINFRA
2020-12-21,109.4,113.0,95.4,97.6,150.5,36.8,SORILINFRA
2020-12-18,107.75,112.85,103.7,109.4,150.5,36.8,SORILINFRA
2020-12-17,114.1,118.65,106.0,107.3,150.5,36.8,SORILINFRA
2020-12-16,104.0,117.75,104.0,113.8,150.5,36.8,SORILINFRA
2020-12-15,104.0,105.0,98.1,101.25,150.5,36.8,SORILINFRA
2020-12-14,116.0,116.7,91.55,105.7,150.5,36.8,SORILINFRA
2020-12-11,106.35,118.9,106.35,111.4,150.5,36.8,SORILINFRA
2020-12-10,114.75,114.75,96.55,105.8,150.5,36.8,SORILINFRA
2020-12-09,116.9,124.0,114.75,115.65,150.5,36.8,SORILINFRA
2020-12-08,108.95,117.0,102.0,114.9,150.5,36.8,SORILINFRA
2020-12-07,86.3,99.6,86.0,99.6,150.5,36.8,SORILINFRA
2020-12-04,87.0,87.0,78.1,83.0,150.5,36.8,SORILINFRA
2020-12-03,74.8,80.5,73.05,80.5,150.5,36.8,SORILINFRA
2020-12-02,75.45,76.8,72.0,73.2,150.5,36.8,SORILINFRA
2020-12-01,73.9,76.35,71.65,73.4,150.5,36.8,SORILINFRA
2020-11-27,69.7,75.9,69.0,72.55,150.5,36.8,SORILINFRA
2020-11-26,70.0,71.65,69.15,69.75,150.5,36.8,SORILINFRA
2020-11-25,71.7,72.5,69.1,69.5,150.5,36.8,SORILINFRA
2020-11-24,68.75,71.95,68.75,69.5,150.5,36.8,SORILINFRA
2020-11-23,69.7,69.7,67.3,68.75,150.5,36.8,SORILINFRA
2020-11-20,69.95,70.3,66.1,68.15,150.5,36.8,SORILINFRA
2020-11-19,69.0,70.4,67.6,68.2,150.5,36.8,SORILINFRA
2020-11-18,68.5,70.6,66.25,67.95,150.5,36.8,SORILINFRA
2020-11-17,69.9,71.4,68.4,68.8,150.5,36.8,SORILINFRA
2020-11-14,74.0,74.0,69.0,70.15,150.5,36.8,SORILINFRA
2020-11-13,75.95,78.7,71.6,73.4,150.5,36.8,SORILINFRA
2020-11-12,68.8,76.05,68.1,75.75,150.5,36.8,SORILINFRA
2020-11-11,70.4,71.35,67.9,69.15,150.5,36.8,SORILINFRA
2020-11-10,71.0,71.8,68.5,69.2,150.5,36.8,SORILINFRA
2020-11-09,72.5,72.5,68.55,69.85,150.5,36.8,SORILINFRA
2020-11-06,67.9,71.5,66.6,69.05,150.5,36.8,SORILINFRA
2020-11-05,67.75,67.9,66.3,67.0,150.5,36.8,SORILINFRA
2020-11-04,66.05,68.0,65.6,66.3,150.5,36.8,SORILINFRA
2020-11-03,67.85,67.95,65.35,66.3,150.5,36.8,SORILINFRA
2020-11-02,68.0,69.9,65.4,67.0,150.5,36.8,SORILINFRA
2020-10-30,64.0,70.0,64.0,68.45,150.5,36.8,SORILINFRA
2020-10-29,68.6,70.0,64.95,65.25,150.5,36.8,SORILINFRA
2020-10-28,74.0,75.0,68.1,69.7,150.5,36.8,SORILINFRA
2020-10-27,77.4,82.7,71.2,73.85,150.5,36.8,SORILINFRA
2020-10-26,73.0,76.35,69.7,76.35,150.5,36.8,SORILINFRA
2020-10-23,64.7,69.45,62.9,69.45,150.5,36.8,SORILINFRA
2020-10-22,64.1,66.7,62.75,63.15,150.5,36.8,SORILINFRA
2020-10-21,66.5,67.0,62.6,63.85,150.5,36.8,SORILINFRA
2020-10-20,64.9,68.0,62.55,65.9,150.5,36.8,SORILINFRA
2020-10-19,61.4,65.9,60.55,64.25,150.5,36.8,SORILINFRA
2020-10-16,60.65,61.9,60.0,60.3,150.5,36.8,SORILINFRA
2020-10-15,64.4,64.4,59.6,60.2,150.5,36.8,SORILINFRA
2020-10-14,62.0,64.8,58.6,63.4,150.5,36.8,SORILINFRA
2020-10-13,60.6,63.5,56.9,60.25,150.5,36.8,SORILINFRA
2020-10-12,63.85,63.95,60.5,60.6,150.5,36.8,SORILINFRA
2020-10-09,64.15,65.5,61.0,62.0,150.5,36.8,SORILINFRA
2020-10-08,66.9,67.9,61.0,63.15,150.5,36.8,SORILINFRA
2020-10-07,66.1,67.95,64.1,65.05,150.5,36.8,SORILINFRA
2020-10-06,68.9,68.9,66.1,67.45,150.5,36.8,SORILINFRA
2020-10-05,67.7,69.55,65.1,67.2,150.5,36.8,SORILINFRA
2020-10-01,64.85,67.45,64.85,66.5,150.5,36.8,SORILINFRA
2020-09-30,62.5,64.65,61.0,64.6,150.5,36.8,SORILINFRA
2020-09-29,63.8,64.9,59.85,61.6,150.5,36.8,SORILINFRA
2020-09-28,61.0,62.5,59.8,62.5,150.5,36.8,SORILINFRA
2020-09-25,57.8,60.4,56.35,59.55,153.55,36.8,SORILINFRA
2020-09-24,57.95,60.55,57.95,57.95,153.55,36.8,SORILINFRA
2020-09-23,60.8,66.8,60.8,60.95,153.55,36.8,SORILINFRA
2020-09-22,67.0,67.0,63.95,63.95,153.55,36.8,SORILINFRA
2020-09-21,70.8,70.8,67.3,67.3,153.55,36.8,SORILINFRA
2020-09-18,71.3,73.2,69.4,70.8,153.55,36.8,SORILINFRA
2020-09-17,69.45,71.0,67.15,70.6,153.55,36.8,SORILINFRA
2020-09-16,68.25,68.5,65.2,68.0,153.55,36.8,SORILINFRA
2020-09-15,67.1,67.1,64.5,66.35,153.55,36.8,SORILINFRA
2020-09-14,63.95,63.95,63.95,63.95,153.55,36.8,SORILINFRA
2020-09-11,61.75,62.4,59.0,60.95,153.55,36.8,SORILINFRA
2020-09-10,58.35,61.35,58.15,60.45,153.55,36.8,SORILINFRA
2020-09-09,60.35,60.35,57.3,58.45,153.55,36.8,SORILINFRA
2020-09-08,62.85,63.75,58.25,59.8,153.55,36.8,SORILINFRA
2020-09-07,57.9,60.75,57.2,60.75,153.55,36.8,SORILINFRA
2020-09-04,58.65,60.45,57.75,57.9,153.55,36.8,SORILINFRA
2020-09-03,62.65,66.5,60.7,60.75,153.55,36.8,SORILINFRA
2020-09-02,63.85,65.75,63.85,63.85,153.55,36.8,SORILINFRA
2020-09-01,67.2,72.5,67.2,67.2,153.55,36.8,SORILINFRA
2020-08-31,70.7,70.7,70.7,70.7,153.55,36.8,SORILINFRA
2020-08-28,82.2,82.2,74.4,74.4,153.55,36.8,SORILINFRA
2020-08-27,78.3,78.3,78.3,78.3,153.55,36.8,SORILINFRA
2020-08-26,70.2,74.6,69.55,74.6,153.55,36.8,SORILINFRA
2020-08-25,66.9,67.85,62.3,67.85,153.55,36.8,SORILINFRA
2020-08-24,57.3,61.7,56.0,61.7,153.55,36.8,SORILINFRA
2020-08-21,55.65,57.8,55.25,56.1,153.55,36.8,SORILINFRA
2020-08-20,55.5,55.85,54.5,55.1,153.55,36.8,SORILINFRA
2020-08-19,55.5,57.0,55.0,55.6,153.55,36.8,SORILINFRA
2020-08-18,55.15,55.9,54.2,54.7,153.55,36.8,SORILINFRA
2020-08-17,58.0,58.45,54.55,55.05,153.55,36.8,SORILINFRA
2020-08-14,58.0,59.45,54.0,56.1,153.55,36.8,SORILINFRA
2020-08-13,56.9,58.45,54.95,56.35,153.55,36.8,SORILINFRA
2020-08-12,52.25,55.4,50.6,53.85,153.55,36.8,SORILINFRA
2020-08-11,53.0,54.6,50.5,51.95,153.55,36.8,SORILINFRA
2020-08-10,50.95,54.55,49.0,51.8,153.55,36.8,SORILINFRA
2020-08-07,49.85,51.35,49.0,49.6,153.55,36.8,SORILINFRA
2020-08-06,49.9,51.5,48.0,49.35,153.55,36.8,SORILINFRA
2020-08-05,50.6,51.5,48.25,49.2,153.55,36.8,SORILINFRA
2020-08-04,47.35,49.05,47.25,49.05,153.55,36.8,SORILINFRA
2020-08-03,44.75,47.4,44.75,46.75,153.55,36.8,SORILINFRA
2020-07-31,48.95,49.0,45.25,47.1,153.55,36.8,SORILINFRA
2020-07-30,49.65,50.75,47.1,47.6,153.55,36.8,SORILINFRA
2020-07-29,48.2,50.2,46.85,48.35,153.55,36.8,SORILINFRA
2020-07-28,53.0,54.3,49.3,49.3,153.55,36.8,SORILINFRA
2020-07-27,54.7,55.0,51.2,51.85,153.55,36.8,SORILINFRA
2020-07-24,55.45,56.1,53.25,53.8,153.55,36.8,SORILINFRA
2020-07-23,54.0,57.5,53.55,54.25,153.55,36.8,SORILINFRA
2020-07-22,56.5,56.9,55.0,55.75,153.55,36.8,SORILINFRA
2020-07-21,56.55,59.5,56.55,57.65,153.55,36.8,SORILINFRA
2020-07-20,55.75,56.9,53.75,56.7,153.55,36.8,SORILINFRA
2020-07-17,52.9,55.15,52.75,54.2,174.0,36.8,SORILINFRA
2020-07-16,55.55,55.55,52.75,52.85,174.0,36.8,SORILINFRA
2020-07-15,53.85,56.0,53.85,55.5,174.0,36.8,SORILINFRA
2020-07-14,56.65,56.65,53.85,53.85,174.0,36.8,SORILINFRA
2020-07-13,59.55,61.2,56.55,56.65,174.0,36.8,SORILINFRA
2020-07-10,62.35,62.9,58.05,59.5,197.95,36.8,SORILINFRA
2020-07-09,63.65,64.9,60.7,60.7,197.95,36.8,SORILINFRA
2020-07-08,64.4,66.0,62.9,63.85,197.95,36.8,SORILINFRA
2020-07-07,65.45,65.45,62.1,62.9,197.95,36.8,SORILINFRA
2020-07-06,67.55,68.05,64.4,65.0,197.95,36.8,SORILINFRA
2020-07-03,71.1,71.1,67.55,67.55,206.65,36.8,SORILINFRA
2020-07-02,75.4,77.95,70.6,71.1,206.65,36.8,SORILINFRA
2020-07-01,69.15,75.75,68.55,74.3,206.65,36.8,SORILINFRA
2020-06-30,78.0,78.0,70.75,72.15,206.65,36.8,SORILINFRA
2020-06-29,74.3,74.3,69.1,74.3,206.65,36.8,SORILINFRA
2020-06-26,70.45,70.8,70.0,70.8,206.65,36.8,SORILINFRA
2020-06-25,63.25,67.45,62.3,67.45,206.65,36.8,SORILINFRA
2020-06-24,66.2,66.2,59.9,64.25,206.65,36.8,SORILINFRA
2020-06-23,63.05,63.05,63.05,63.05,206.65,36.8,SORILINFRA
2020-06-22,60.05,60.05,60.05,60.05,206.65,36.8,SORILINFRA
2020-06-19,56.0,57.2,56.0,57.2,225.0,36.8,SORILINFRA
2020-06-18,52.5,54.5,52.1,54.5,225.0,36.8,SORILINFRA
2020-06-17,52.65,52.8,50.65,51.95,225.0,36.8,SORILINFRA
2020-06-16,55.5,55.5,50.5,52.15,225.0,36.8,SORILINFRA
2020-06-15,55.4,57.4,53.0,53.15,225.0,36.8,SORILINFRA
2020-06-12,54.45,55.8,53.5,55.3,282.0,36.8,SORILINFRA
