DATE,OPEN,HIGH,LOW,CLOSE,52W H,52W L,SYMBOL
2021-11-12,496.0,507.0,487.1,502.4,528.8,190.2,BRIGADE
2021-11-11,484.0,497.75,483.3,489.0,528.8,190.2,BRIGADE
2021-11-10,492.9,498.0,476.8,483.95,528.8,190.2,BRIGADE
2021-11-09,494.85,511.8,487.2,494.1,528.8,190.2,BRIGADE
2021-11-08,496.75,501.95,488.15,494.7,528.8,190.2,BRIGADE
2021-11-04,500.0,503.0,490.5,496.65,528.8,177.65,BRIGADE
2021-11-03,502.0,514.35,481.0,499.25,528.8,177.65,BRIGADE
2021-11-02,481.9,528.8,470.0,501.8,528.8,177.65,BRIGADE
2021-11-01,469.7,482.0,458.0,478.5,496.9,177.65,BRIGADE
2021-10-29,443.0,472.1,427.8,464.15,496.9,170.45,BRIGADE
2021-10-28,463.9,463.9,438.15,442.25,496.9,170.45,BRIGADE
2021-10-27,467.9,469.9,456.0,463.05,496.9,170.45,BRIGADE
2021-10-26,434.25,474.55,434.0,465.7,496.9,170.45,BRIGADE
2021-10-25,452.0,466.9,423.7,432.85,496.9,170.45,BRIGADE
2021-10-22,429.0,455.0,429.0,448.5,496.9,159.5,BRIGADE
2021-10-21,439.75,455.95,415.55,424.55,496.9,159.5,BRIGADE
2021-10-20,440.95,446.0,425.95,436.75,496.9,159.5,BRIGADE
2021-10-19,445.95,468.8,435.35,442.1,496.9,159.5,BRIGADE
2021-10-18,461.6,465.35,441.0,443.35,496.9,159.5,BRIGADE
2021-10-14,464.9,466.7,457.1,461.95,496.9,156.9,BRIGADE
2021-10-13,466.8,478.4,454.55,462.4,496.9,156.9,BRIGADE
2021-10-12,468.0,469.9,454.05,462.2,496.9,156.9,BRIGADE
2021-10-11,465.9,496.9,462.4,475.0,496.9,156.9,BRIGADE
2021-10-08,469.05,469.05,458.35,462.0,476.7,156.9,BRIGADE
2021-10-07,449.7,476.7,446.1,469.05,476.7,156.9,BRIGADE
2021-10-06,446.65,455.0,443.45,445.3,455.0,156.9,BRIGADE
2021-10-05,427.05,445.0,426.7,442.3,445.0,156.9,BRIGADE
2021-10-04,410.6,433.2,410.6,427.05,439.0,156.9,BRIGADE
2021-10-01,411.15,418.4,406.0,410.6,439.0,156.9,BRIGADE
2021-09-30,394.5,418.5,393.05,410.0,439.0,156.9,BRIGADE
2021-09-29,400.0,407.5,390.25,393.6,439.0,156.9,BRIGADE
2021-09-28,424.0,425.35,401.3,406.85,439.0,156.9,BRIGADE
2021-09-27,419.1,436.55,413.35,422.1,439.0,156.9,BRIGADE
2021-09-24,421.0,425.95,409.35,419.1,439.0,154.55,BRIGADE
2021-09-23,407.5,439.0,401.3,420.8,439.0,154.55,BRIGADE
2021-09-22,413.0,421.65,398.55,407.15,421.65,154.55,BRIGADE
2021-09-21,368.0,406.9,358.35,401.2,413.0,154.55,BRIGADE
