DATE,OPEN,HIGH,LOW,CLOSE,52W H,52W L,SYMBOL
2021-07-15,286.5,288.3,277.0,280.0,343.8,183.5,SWSOLAR
2021-07-14,273.95,290.7,270.45,284.05,343.8,183.5,SWSOLAR
2021-07-13,273.5,274.5,268.3,272.2,343.8,183.5,SWSOLAR
2021-07-12,272.4,274.9,270.0,271.3,343.8,183.5,SWSOLAR
2021-07-09,272.0,276.0,269.0,270.25,343.8,183.5,SWSOLAR
2021-07-08,275.0,277.0,267.0,272.0,343.8,183.5,SWSOLAR
2021-07-07,272.45,279.8,268.45,273.55,343.8,183.5,SWSOLAR
2021-07-06,285.4,285.4,269.0,272.45,343.8,183.5,SWSOLAR
2021-07-05,288.4,292.3,276.35,283.25,343.8,183.5,SWSOLAR
2021-07-02,269.15,289.95,265.7,287.15,343.8,183.5,SWSOLAR
2021-07-01,280.0,281.8,261.1,266.7,343.8,183.5,SWSOLAR
2021-06-30,248.1,276.75,248.1,272.05,343.8,183.5,SWSOLAR
2021-06-29,267.0,273.7,261.0,262.45,343.8,183.5,SWSOLAR
2021-06-28,261.5,275.7,259.0,263.6,343.8,183.5,SWSOLAR
2021-06-25,246.4,261.9,245.7,253.7,343.8,161.1,SWSOLAR
2021-06-24,248.65,251.1,242.0,244.5,343.8,161.1,SWSOLAR
2021-06-23,255.25,259.0,245.1,247.25,343.8,161.1,SWSOLAR
2021-06-22,240.0,255.75,238.5,251.15,343.8,161.1,SWSOLAR
2021-06-21,236.0,243.7,234.15,236.4,343.8,161.1,SWSOLAR
2021-06-18,244.95,247.95,233.0,239.4,343.8,155.0,SWSOLAR
2021-06-17,235.0,249.7,232.35,243.05,343.8,155.0,SWSOLAR
2021-06-16,240.0,241.5,235.55,236.35,343.8,155.0,SWSOLAR
2021-06-15,242.0,245.7,239.1,239.65,343.8,155.0,SWSOLAR
2021-06-14,244.35,245.45,234.1,240.05,343.8,155.0,SWSOLAR
2021-06-11,240.0,250.75,239.05,244.25,343.8,151.55,SWSOLAR
2021-06-10,239.0,241.6,237.4,238.6,343.8,151.55,SWSOLAR
2021-06-09,239.0,247.8,236.6,238.05,343.8,151.55,SWSOLAR
2021-06-08,239.5,243.85,234.0,238.3,343.8,151.55,SWSOLAR
2021-06-07,244.0,244.45,236.0,237.35,343.8,151.55,SWSOLAR
2021-06-04,241.85,244.9,239.0,241.55,343.8,141.45,SWSOLAR
2021-06-03,235.2,243.8,235.0,240.4,343.8,141.45,SWSOLAR
2021-06-02,222.0,239.2,222.0,233.35,343.8,141.45,SWSOLAR
2021-06-01,226.0,228.25,220.05,220.9,343.8,141.45,SWSOLAR
2021-05-31,230.5,231.65,225.4,226.5,343.8,141.45,SWSOLAR
2021-05-28,232.2,236.2,228.05,229.65,343.8,141.45,SWSOLAR
2021-05-27,235.0,236.25,230.1,231.35,343.8,141.45,SWSOLAR
2021-05-26,234.75,242.4,228.55,233.95,343.8,141.45,SWSOLAR
2021-05-25,237.4,240.5,231.75,232.6,343.8,141.45,SWSOLAR
2021-05-24,245.0,246.35,235.0,235.45,343.8,141.45,SWSOLAR
2021-05-21,240.1,245.55,229.0,242.15,343.8,123.2,SWSOLAR
2021-05-20,252.7,254.1,239.85,242.2,343.8,123.2,SWSOLAR
2021-05-19,249.0,255.0,247.7,251.2,343.8,123.2,SWSOLAR
2021-05-18,256.9,259.9,241.75,249.55,343.8,123.2,SWSOLAR
2021-05-17,262.7,262.7,238.05,241.45,343.8,123.2,SWSOLAR
2021-05-14,285.95,289.4,268.5,269.75,343.8,106.5,SWSOLAR
2021-05-12,299.4,300.8,280.5,283.15,343.8,106.5,SWSOLAR
2021-05-11,303.0,308.0,295.0,297.25,343.8,106.5,SWSOLAR
2021-05-10,310.4,310.8,303.3,304.65,343.8,106.5,SWSOLAR
2021-05-07,308.0,317.95,305.6,307.15,343.8,106.5,SWSOLAR
2021-05-06,312.5,313.0,303.25,307.7,343.8,106.5,SWSOLAR
2021-05-05,312.25,314.9,307.25,310.2,343.8,106.5,SWSOLAR
2021-05-04,309.95,320.0,305.0,310.15,343.8,106.5,SWSOLAR
2021-05-03,301.0,310.0,297.0,307.95,343.8,106.5,SWSOLAR
2021-04-30,303.0,314.9,299.5,301.0,343.8,106.5,SWSOLAR
2021-04-29,314.0,316.65,302.8,304.6,343.8,106.5,SWSOLAR
2021-04-28,323.0,325.6,309.0,310.85,343.8,106.5,SWSOLAR
2021-04-27,324.85,329.75,310.0,313.4,343.8,106.5,SWSOLAR
2021-04-26,329.9,333.0,319.3,323.35,343.8,106.5,SWSOLAR
2021-04-23,321.05,332.9,318.4,327.1,343.8,106.5,SWSOLAR
2021-04-22,315.6,328.4,308.6,319.0,343.8,106.5,SWSOLAR
2021-04-20,308.0,323.75,306.3,315.6,343.8,106.5,SWSOLAR
2021-04-19,302.0,309.8,293.0,303.1,343.8,106.5,SWSOLAR
2021-04-16,306.0,336.0,305.9,309.65,343.8,97.3,SWSOLAR
2021-04-15,311.0,313.85,293.7,305.9,343.8,97.3,SWSOLAR
2021-04-13,305.0,317.0,301.5,311.05,343.8,97.3,SWSOLAR
2021-04-12,318.0,318.0,291.55,302.55,343.8,97.3,SWSOLAR
2021-04-09,312.0,343.8,304.0,326.1,343.8,85.0,SWSOLAR
2021-04-08,287.9,317.85,280.25,310.25,326.8,85.0,SWSOLAR
2021-04-07,278.2,289.9,276.95,286.1,326.8,85.0,SWSOLAR
2021-04-06,282.95,286.9,273.2,277.2,326.8,85.0,SWSOLAR
2021-04-05,274.25,287.05,270.6,282.1,326.8,85.0,SWSOLAR
2021-04-01,263.7,283.0,262.3,279.35,326.8,69.7,SWSOLAR
2021-03-31,256.6,264.95,250.0,258.45,326.8,69.7,SWSOLAR
2021-03-30,254.5,262.3,250.0,251.75,326.8,69.7,SWSOLAR
2021-03-26,276.65,294.45,241.8,249.45,326.8,69.7,SWSOLAR
2021-03-25,301.0,303.6,269.15,272.25,326.8,69.7,SWSOLAR
2021-03-24,322.9,326.8,293.0,300.65,326.8,69.7,SWSOLAR
2021-03-23,265.55,317.9,265.55,315.15,317.9,69.7,SWSOLAR
2021-03-22,265.55,273.8,259.3,264.95,296.95,69.7,SWSOLAR
2021-03-19,248.5,266.4,244.3,262.25,296.95,69.7,SWSOLAR
2021-03-18,266.4,272.2,248.95,252.85,296.95,69.7,SWSOLAR
2021-03-17,282.5,288.4,262.0,263.9,296.95,69.7,SWSOLAR
2021-03-16,278.45,296.95,273.0,282.6,296.95,69.7,SWSOLAR
2021-03-15,253.9,282.8,247.25,277.2,294.85,69.7,SWSOLAR
2021-03-12,271.4,275.95,249.0,253.4,294.85,69.7,SWSOLAR
2021-03-10,238.7,273.85,236.2,268.6,294.85,69.7,SWSOLAR
2021-03-09,246.4,249.5,233.4,235.65,294.85,69.7,SWSOLAR
2021-03-08,245.0,253.75,241.35,243.6,294.85,69.7,SWSOLAR
2021-03-05,240.6,247.8,239.2,244.9,294.85,69.7,SWSOLAR
2021-03-04,237.2,247.5,236.7,242.35,294.85,69.7,SWSOLAR
2021-03-03,250.0,253.75,237.05,239.15,294.85,69.7,SWSOLAR
2021-03-02,244.9,254.3,242.4,245.3,294.85,69.7,SWSOLAR
2021-03-01,230.9,243.8,227.25,241.05,294.85,69.7,SWSOLAR
2021-02-26,232.05,234.2,225.1,227.85,294.85,69.7,SWSOLAR
2021-02-25,231.8,237.5,226.8,236.05,294.85,69.7,SWSOLAR
2021-02-24,230.15,232.35,183.5,229.55,294.85,69.7,SWSOLAR
2021-02-23,229.8,233.45,227.85,229.0,294.85,69.7,SWSOLAR
2021-02-22,229.0,234.0,227.0,227.85,294.85,69.7,SWSOLAR
2021-02-19,228.05,232.0,227.0,227.65,294.85,69.7,SWSOLAR
2021-02-18,234.7,234.7,226.35,227.7,294.85,69.7,SWSOLAR
2021-02-17,230.0,235.2,230.0,231.95,294.85,69.7,SWSOLAR
2021-02-16,239.35,240.8,228.15,229.7,294.85,69.7,SWSOLAR
2021-02-15,230.0,245.9,229.15,236.0,294.85,69.7,SWSOLAR
2021-02-12,240.4,256.0,240.4,253.9,327.95,69.7,SWSOLAR
2021-02-11,239.9,244.0,238.0,239.15,327.95,69.7,SWSOLAR
2021-02-10,236.45,245.1,236.1,239.8,327.95,69.7,SWSOLAR
2021-02-09,243.95,244.4,235.0,235.75,327.95,69.7,SWSOLAR
2021-02-08,245.1,249.3,240.0,242.0,327.95,69.7,SWSOLAR
2021-02-05,251.8,254.9,242.75,243.85,327.95,69.7,SWSOLAR
2021-02-04,252.85,257.0,248.05,250.6,327.95,69.7,SWSOLAR
2021-02-03,247.6,259.0,244.0,251.6,327.95,69.7,SWSOLAR
2021-02-02,243.1,249.45,242.55,245.6,327.95,69.7,SWSOLAR
2021-02-01,236.0,243.05,234.25,240.45,327.95,69.7,SWSOLAR
2021-01-29,242.5,245.95,232.25,233.3,327.95,69.7,SWSOLAR
2021-01-28,239.5,243.0,236.45,239.15,327.95,69.7,SWSOLAR
2021-01-27,238.0,248.0,231.2,239.95,327.95,69.7,SWSOLAR
2021-01-25,241.2,244.7,234.05,236.75,327.95,69.7,SWSOLAR
2021-01-22,247.7,249.5,236.05,240.7,327.95,69.7,SWSOLAR
2021-01-21,264.0,266.75,244.0,246.15,327.95,69.7,SWSOLAR
2021-01-20,259.0,268.0,258.05,261.4,327.95,69.7,SWSOLAR
2021-01-19,255.7,264.65,255.7,258.65,327.95,69.7,SWSOLAR
2021-01-18,262.05,263.25,251.0,252.8,327.95,69.7,SWSOLAR
2021-01-15,270.55,270.55,258.1,262.25,327.95,69.7,SWSOLAR
2021-01-14,269.8,274.0,266.65,270.55,327.95,69.7,SWSOLAR
2021-01-13,272.0,279.9,264.25,267.8,327.95,69.7,SWSOLAR
2021-01-12,258.0,274.0,256.5,272.15,327.95,69.7,SWSOLAR
2021-01-11,271.45,271.9,254.2,258.3,327.95,69.7,SWSOLAR
2021-01-08,271.0,276.75,268.1,269.35,327.95,69.7,SWSOLAR
2021-01-07,271.0,281.0,264.1,268.55,327.95,69.7,SWSOLAR
2021-01-06,276.75,278.7,258.85,268.05,327.95,69.7,SWSOLAR
2021-01-05,272.0,283.55,267.0,275.25,327.95,69.7,SWSOLAR
2021-01-04,264.4,279.75,257.25,274.55,327.95,69.7,SWSOLAR
2021-01-01,263.0,274.75,254.75,260.85,339.45,69.7,SWSOLAR
2020-12-31,237.8,264.95,230.6,259.75,339.45,69.7,SWSOLAR
2020-12-30,223.05,245.5,222.5,236.2,339.45,69.7,SWSOLAR
2020-12-29,225.0,227.35,222.5,223.15,339.45,69.7,SWSOLAR
2020-12-28,227.75,227.85,222.25,224.65,339.45,69.7,SWSOLAR
2020-12-24,227.35,228.9,220.0,224.25,339.45,69.7,SWSOLAR
2020-12-23,234.0,238.0,222.15,224.75,339.45,69.7,SWSOLAR
2020-12-22,228.0,235.5,222.0,233.5,339.45,69.7,SWSOLAR
2020-12-21,256.9,257.85,225.25,228.0,339.45,69.7,SWSOLAR
2020-12-18,266.9,268.3,251.2,254.95,339.45,69.7,SWSOLAR
2020-12-17,268.5,270.5,263.2,266.9,339.45,69.7,SWSOLAR
2020-12-16,258.0,279.25,256.5,269.25,339.45,69.7,SWSOLAR
2020-12-15,262.0,264.95,256.0,256.7,339.45,69.7,SWSOLAR
2020-12-14,267.7,268.05,258.5,261.55,339.45,69.7,SWSOLAR
2020-12-11,260.0,266.0,255.55,262.4,339.45,69.7,SWSOLAR
2020-12-10,265.0,272.3,257.05,260.25,339.45,69.7,SWSOLAR
2020-12-09,256.0,283.25,256.0,264.3,339.45,69.7,SWSOLAR
2020-12-08,294.85,294.85,264.45,274.85,339.45,69.7,SWSOLAR
2020-12-07,245.0,290.0,240.75,285.2,339.45,69.7,SWSOLAR
2020-12-04,244.6,251.15,241.6,244.2,339.45,69.7,SWSOLAR
2020-12-03,249.2,252.9,237.65,242.3,339.45,69.7,SWSOLAR
2020-12-02,231.0,254.0,230.0,246.25,339.45,69.7,SWSOLAR
2020-12-01,219.0,232.0,219.0,227.25,339.45,69.7,SWSOLAR
2020-11-27,224.0,225.05,221.0,222.45,360.0,69.7,SWSOLAR
2020-11-26,223.7,224.3,220.55,222.9,360.0,69.7,SWSOLAR
2020-11-25,225.95,227.9,220.0,220.8,360.0,69.7,SWSOLAR
2020-11-24,225.2,226.65,221.25,224.0,360.0,69.7,SWSOLAR
2020-11-23,222.8,227.35,218.05,224.4,360.0,69.7,SWSOLAR
2020-11-20,218.25,223.7,215.95,220.15,360.0,69.7,SWSOLAR
2020-11-19,215.0,216.85,214.0,215.45,360.0,69.7,SWSOLAR
2020-11-18,215.0,216.9,213.4,215.2,360.0,69.7,SWSOLAR
2020-11-17,219.85,221.35,215.1,216.0,360.0,69.7,SWSOLAR
2020-11-14,219.9,220.1,217.45,219.35,550.0,69.7,SWSOLAR
2020-11-13,216.4,219.95,215.4,217.65,550.0,69.7,SWSOLAR
2020-11-12,223.15,230.25,220.5,226.45,550.0,69.7,SWSOLAR
2020-11-11,223.7,223.7,217.3,221.45,550.0,69.7,SWSOLAR
2020-11-10,219.5,224.3,215.3,221.4,550.0,69.7,SWSOLAR
2020-11-09,222.4,222.4,216.9,217.8,550.0,69.7,SWSOLAR
2020-11-06,216.4,220.0,212.6,218.65,575.0,69.7,SWSOLAR
2020-11-05,213.5,215.95,212.15,213.7,575.0,69.7,SWSOLAR
2020-11-04,215.85,216.95,211.25,212.1,575.0,69.7,SWSOLAR
2020-11-03,219.8,220.0,213.0,214.5,575.0,69.7,SWSOLAR
2020-11-02,216.85,219.0,213.4,216.85,575.0,69.7,SWSOLAR
2020-10-30,223.0,223.0,214.8,216.85,595.0,69.7,SWSOLAR
2020-10-29,221.9,221.9,216.6,217.6,595.0,69.7,SWSOLAR
2020-10-28,227.95,229.0,221.0,223.3,595.0,69.7,SWSOLAR
2020-10-27,225.1,230.0,220.25,227.05,595.0,69.7,SWSOLAR
2020-10-26,229.15,235.0,221.75,223.95,595.0,69.7,SWSOLAR
2020-10-23,226.4,234.8,224.55,230.9,600.0,69.7,SWSOLAR
2020-10-22,213.0,226.0,211.55,223.5,600.0,69.7,SWSOLAR
2020-10-21,211.0,218.5,208.15,213.15,600.0,69.7,SWSOLAR
2020-10-20,213.6,214.8,208.25,210.0,600.0,69.7,SWSOLAR
2020-10-19,208.0,214.8,205.5,212.85,600.0,69.7,SWSOLAR
2020-10-16,208.0,209.0,203.2,206.45,626.0,69.7,SWSOLAR
2020-10-15,210.7,210.7,202.0,203.8,626.0,69.7,SWSOLAR
2020-10-14,210.1,213.65,202.1,206.95,626.0,69.7,SWSOLAR
2020-10-13,213.5,218.75,210.7,211.7,626.0,69.7,SWSOLAR
2020-10-12,221.05,221.7,212.1,213.5,626.0,69.7,SWSOLAR
2020-10-09,219.3,222.0,214.15,219.0,630.05,69.7,SWSOLAR
2020-10-08,221.85,222.8,216.1,217.2,630.05,69.7,SWSOLAR
2020-10-07,223.5,225.8,218.3,219.75,630.05,69.7,SWSOLAR
2020-10-06,222.7,234.8,217.25,222.45,630.05,69.7,SWSOLAR
2020-10-05,224.45,227.0,218.0,220.0,630.05,69.7,SWSOLAR
2020-10-01,229.3,229.95,216.0,221.35,630.05,69.7,SWSOLAR
2020-09-30,230.5,232.95,224.05,225.7,630.05,69.7,SWSOLAR
2020-09-29,241.0,242.8,226.1,230.1,630.05,69.7,SWSOLAR
2020-09-28,242.0,244.0,237.0,239.1,630.05,69.7,SWSOLAR
2020-09-25,236.9,243.8,230.45,236.5,664.85,69.7,SWSOLAR
2020-09-24,227.55,257.7,222.0,233.35,664.85,69.7,SWSOLAR
2020-09-23,227.2,235.7,225.5,235.7,664.85,69.7,SWSOLAR
2020-09-22,208.0,208.0,188.6,196.45,664.85,69.7,SWSOLAR
2020-09-21,221.0,223.0,205.1,208.05,664.85,69.7,SWSOLAR
2020-09-18,236.0,239.0,216.95,219.9,664.85,69.7,SWSOLAR
2020-09-17,230.0,238.2,222.2,223.55,664.85,69.7,SWSOLAR
2020-09-16,225.2,244.65,216.6,236.0,664.85,69.7,SWSOLAR
2020-09-15,259.0,259.4,231.2,235.35,664.85,69.7,SWSOLAR
2020-09-14,270.0,279.0,253.0,256.6,664.85,69.7,SWSOLAR
2020-09-11,274.7,278.7,267.0,268.8,664.85,69.7,SWSOLAR
2020-09-10,269.25,278.65,269.25,272.5,664.85,69.7,SWSOLAR
2020-09-09,270.0,274.15,263.75,267.85,664.85,69.7,SWSOLAR
2020-09-08,277.9,284.5,270.75,274.0,664.85,69.7,SWSOLAR
2020-09-07,281.2,285.0,272.1,274.1,664.85,69.7,SWSOLAR
2020-09-04,251.0,285.5,250.6,268.8,664.85,69.7,SWSOLAR
2020-09-03,258.4,261.0,255.1,257.15,664.85,69.7,SWSOLAR
2020-09-02,256.5,259.8,252.0,255.7,664.85,69.7,SWSOLAR
2020-09-01,253.0,260.8,248.75,253.45,664.85,69.7,SWSOLAR
2020-08-31,269.9,269.9,244.25,252.75,664.85,69.7,SWSOLAR
2020-08-28,273.1,277.55,265.0,267.9,698.05,69.7,SWSOLAR
2020-08-27,278.8,279.25,270.65,273.1,698.05,69.7,SWSOLAR
2020-08-26,264.05,279.6,260.6,277.4,698.05,69.7,SWSOLAR
2020-08-25,274.0,277.0,259.35,263.95,698.05,69.7,SWSOLAR
2020-08-24,283.0,289.0,270.0,271.8,698.05,69.7,SWSOLAR
2020-08-21,254.8,286.5,253.05,277.4,753.45,69.7,SWSOLAR
2020-08-20,249.5,252.0,246.1,249.95,753.45,69.7,SWSOLAR
2020-08-19,252.85,252.85,247.0,247.9,753.45,69.7,SWSOLAR
2020-08-18,252.0,253.45,246.0,249.05,753.45,69.7,SWSOLAR
2020-08-17,253.4,255.8,244.95,249.35,753.45,69.7,SWSOLAR
2020-08-14,257.0,261.0,247.05,250.05,753.45,69.7,SWSOLAR
2020-08-13,253.8,261.25,250.25,256.3,753.45,69.7,SWSOLAR
2020-08-12,253.25,256.0,244.6,251.3,753.45,69.7,SWSOLAR
2020-08-11,259.0,264.0,249.2,254.25,753.45,69.7,SWSOLAR
2020-08-10,237.35,268.2,237.35,256.7,753.45,69.7,SWSOLAR
2020-08-07,241.7,247.25,234.2,236.1,753.45,69.7,SWSOLAR
2020-08-06,233.0,242.25,227.65,238.25,753.45,69.7,SWSOLAR
2020-08-05,229.0,233.5,224.75,230.75,753.45,69.7,SWSOLAR
2020-08-04,215.9,226.65,215.35,226.65,753.45,69.7,SWSOLAR
2020-08-03,223.5,224.95,215.0,215.9,753.45,69.7,SWSOLAR
2020-07-31,224.0,226.4,218.55,223.75,753.45,69.7,SWSOLAR
2020-07-30,235.0,238.4,225.0,226.45,753.45,69.7,SWSOLAR
2020-07-29,235.2,235.95,229.3,233.85,753.45,69.7,SWSOLAR
2020-07-28,237.9,244.6,230.75,234.9,753.45,69.7,SWSOLAR
2020-07-27,230.0,235.8,226.0,235.8,753.45,69.7,SWSOLAR
2020-07-24,226.5,227.0,222.0,224.6,753.45,69.7,SWSOLAR
2020-07-23,233.0,234.0,227.3,229.5,753.45,69.7,SWSOLAR
2020-07-22,236.15,241.1,230.5,233.45,753.45,69.7,SWSOLAR
2020-07-21,244.0,244.8,235.0,236.0,753.45,69.7,SWSOLAR
2020-07-20,249.7,250.05,239.0,241.25,753.45,69.7,SWSOLAR
2020-07-17,235.0,250.95,232.3,244.95,753.45,69.7,SWSOLAR
2020-07-16,234.4,240.7,220.25,239.45,753.45,69.7,SWSOLAR
2020-07-15,224.9,229.25,222.95,229.25,753.45,69.7,SWSOLAR
2020-07-14,218.0,225.0,214.1,218.35,753.45,69.7,SWSOLAR
2020-07-13,220.95,237.4,220.95,225.35,753.45,69.7,SWSOLAR
2020-07-10,232.55,232.55,232.55,232.55,753.45,69.7,SWSOLAR
2020-07-09,254.0,254.0,244.75,244.75,753.45,69.7,SWSOLAR
2020-07-08,254.4,257.6,250.25,257.6,753.45,69.7,SWSOLAR
2020-07-07,242.4,245.35,235.0,245.35,753.45,69.7,SWSOLAR
2020-07-06,227.4,233.7,219.0,233.7,753.45,69.7,SWSOLAR
2020-07-03,211.0,226.55,210.0,222.6,753.45,69.7,SWSOLAR
2020-07-02,240.0,240.0,218.3,219.15,753.45,69.7,SWSOLAR
2020-07-01,230.6,230.6,215.0,229.75,753.45,69.7,SWSOLAR
2020-06-30,219.65,219.65,219.65,219.65,753.45,69.7,SWSOLAR
2020-06-29,209.2,209.2,209.2,209.2,753.45,69.7,SWSOLAR
2020-06-26,199.25,199.25,192.1,199.25,753.45,69.7,SWSOLAR
2020-06-25,189.8,189.8,189.8,189.8,753.45,69.7,SWSOLAR
2020-06-24,180.8,180.8,180.8,180.8,753.45,69.7,SWSOLAR
2020-06-23,170.0,174.95,166.0,172.2,753.45,69.7,SWSOLAR
2020-06-22,162.8,167.85,161.1,166.65,753.45,69.7,SWSOLAR
2020-06-19,161.7,164.0,157.05,159.9,753.45,69.7,SWSOLAR
2020-06-18,161.05,164.9,157.0,161.2,753.45,69.7,SWSOLAR
2020-06-17,158.0,166.45,156.45,160.85,753.45,69.7,SWSOLAR
2020-06-16,161.6,163.85,155.0,158.55,753.45,69.7,SWSOLAR
2020-06-15,161.8,161.8,155.0,158.95,753.45,69.7,SWSOLAR
2020-06-12,151.55,161.0,151.55,159.5,753.45,69.7,SWSOLAR
