DATE,OPEN,HIGH,LOW,LTP,CLOSE,52W H,52W L,SYMBOL
2021-04-12,37.55,37.55,33.9,34.0,34.35,42.2,19.15,BSL
2021-04-09,37.75,38.0,37.0,37.25,37.55,42.2,17.45,BSL
2021-04-08,36.5,40.15,35.9,37.4,37.0,42.2,17.45,BSL
2021-04-07,36.2,36.5,35.4,35.65,36.05,42.2,17.45,BSL
2021-04-06,35.45,36.95,35.0,36.1,36.2,42.2,17.45,BSL
2021-04-05,35.65,35.95,34.2,34.95,34.8,42.2,17.45,BSL
2021-04-01,33.8,34.95,31.0,34.7,34.2,42.2,17.05,BSL
2021-03-31,33.2,33.95,32.2,32.85,32.8,42.2,17.05,BSL
2021-03-30,34.45,34.95,33.2,33.35,33.85,42.2,17.05,BSL
2021-03-26,32.95,35.3,32.0,33.0,33.15,42.2,17.05,BSL
2021-03-25,34.35,34.35,31.65,33.0,32.3,42.2,17.05,BSL
2021-03-24,34.4,35.15,33.75,33.75,33.85,42.2,17.05,BSL
2021-03-23,35.5,36.0,32.3,34.55,34.4,42.2,17.05,BSL
2021-03-22,35.0,35.35,34.1,34.2,34.4,42.2,17.05,BSL
2021-03-19,35.05,35.9,34.45,34.5,34.6,42.2,17.05,BSL
2021-03-18,39.4,39.85,35.1,35.1,35.85,42.2,17.05,BSL
2021-03-17,37.2,38.15,37.0,38.15,37.5,42.2,17.05,BSL
2021-03-16,38.35,38.55,36.7,37.0,37.25,42.2,17.05,BSL
2021-03-15,36.6,38.25,35.55,37.95,37.6,42.2,17.05,BSL
2021-03-12,38.0,39.8,35.0,36.0,35.85,42.2,17.05,BSL
2021-03-10,38.25,38.8,36.5,37.5,37.2,42.2,17.05,BSL
2021-03-09,37.5,38.7,35.25,37.0,36.1,42.2,17.05,BSL
2021-03-08,38.4,38.85,36.25,37.4,37.25,42.2,17.05,BSL
2021-03-05,37.8,39.8,36.6,37.25,37.75,42.2,17.05,BSL
2021-03-04,34.2,36.3,32.6,36.3,36.3,42.2,17.05,BSL
2021-03-03,31.4,34.5,31.15,34.5,33.0,42.2,17.05,BSL
2021-03-02,32.0,32.0,31.05,32.0,31.5,42.2,17.05,BSL
2021-03-01,32.0,33.95,30.4,30.6,31.6,42.2,17.05,BSL
2021-02-26,30.35,32.8,30.35,31.5,31.3,42.2,17.05,BSL
2021-02-25,30.65,30.85,30.05,30.15,30.2,42.2,17.05,BSL
2021-02-24,31.0,31.3,29.95,30.5,30.5,42.2,17.05,BSL
2021-02-23,32.6,32.6,30.2,30.2,30.5,42.2,17.05,BSL
2021-02-22,30.7,31.0,29.85,31.0,30.55,42.2,17.05,BSL
2021-02-19,30.45,32.0,29.9,30.55,30.7,42.2,17.05,BSL
2021-02-18,31.1,31.1,29.5,29.6,29.85,42.2,17.05,BSL
2021-02-17,31.0,31.0,29.95,30.15,30.3,42.2,17.05,BSL
2021-02-16,31.1,31.65,29.95,30.05,30.05,42.2,17.05,BSL
2021-02-15,32.2,32.2,30.9,31.5,31.05,42.2,17.05,BSL
2021-02-12,32.95,32.95,31.75,31.8,31.8,42.2,17.05,BSL
2021-02-11,32.5,33.05,31.65,32.35,32.45,42.2,17.05,BSL
2021-02-10,32.9,32.95,31.85,32.8,32.5,42.2,17.05,BSL
2021-02-09,33.15,33.2,31.85,32.05,32.25,42.2,17.05,BSL
2021-02-08,33.7,34.1,30.3,32.3,31.75,42.2,17.05,BSL
2021-02-05,35.95,35.95,32.0,32.5,32.7,42.2,17.05,BSL
2021-02-04,33.25,34.45,33.05,34.0,33.55,42.2,17.05,BSL
2021-02-03,32.5,33.3,32.0,33.15,32.95,42.2,17.05,BSL
2021-02-02,33.0,33.0,31.3,31.75,31.75,42.2,17.05,BSL
2020-11-09,30.05,32.45,29.15,31.0,30.95,42.2,17.05,BSL
2020-11-06,30.15,30.95,29.1,29.95,29.75,42.2,17.05,BSL
2020-11-05,29.5,32.2,29.5,31.3,30.95,42.2,17.05,BSL
2020-11-04,30.35,31.75,30.0,30.5,30.55,42.2,17.05,BSL
2020-11-03,32.05,32.95,30.8,30.85,31.0,42.2,17.05,BSL
2020-11-02,34.9,34.9,30.35,31.8,31.7,42.2,17.05,BSL
2020-10-30,31.2,34.45,31.0,33.05,33.05,42.2,17.05,BSL
2020-10-29,33.45,33.5,31.1,31.6,31.75,42.2,17.05,BSL
2020-10-28,34.05,35.0,33.0,33.15,33.2,42.2,17.05,BSL
2020-10-27,35.0,36.1,34.1,34.2,34.25,42.2,17.05,BSL
2020-10-26,35.8,36.9,33.3,35.5,34.9,42.2,17.05,BSL
2020-10-23,38.75,39.75,34.75,35.45,34.95,42.2,17.05,BSL
2020-10-22,39.65,41.7,37.25,38.0,37.3,42.2,17.05,BSL
2020-10-21,37.8,42.2,37.0,41.55,41.35,42.2,17.05,BSL
2020-10-20,29.75,35.2,29.0,35.2,35.2,39.95,17.05,BSL
2020-10-19,28.6,29.75,28.6,29.55,29.35,39.95,17.05,BSL
2020-10-16,31.85,33.8,28.25,29.1,29.95,39.95,17.05,BSL
2020-10-15,26.7,30.2,26.45,30.2,30.2,39.95,17.05,BSL
2020-10-14,25.7,25.85,24.45,25.85,25.2,39.95,17.05,BSL
2020-10-13,25.75,26.55,24.85,25.75,25.6,39.95,17.05,BSL
2020-10-12,25.75,26.6,24.85,26.05,26.4,39.95,17.05,BSL
2020-10-09,25.85,25.9,25.15,25.75,25.75,39.95,17.05,BSL
2020-10-08,25.4,26.5,25.4,25.95,25.9,39.95,17.05,BSL
2020-10-07,25.35,26.1,25.0,25.4,25.5,39.95,17.05,BSL
2020-10-06,25.3,25.5,24.3,25.0,24.95,39.95,17.05,BSL
2020-10-05,25.05,25.25,24.2,24.25,24.45,39.95,17.05,BSL
2020-10-01,24.55,25.75,24.55,25.55,25.3,39.95,17.05,BSL
2020-09-30,24.5,25.8,24.5,24.9,25.2,39.95,17.05,BSL
2020-09-29,25.8,25.8,24.5,24.5,24.55,39.95,17.05,BSL
2020-09-28,25.0,25.35,24.05,24.95,24.7,39.95,17.05,BSL
2020-09-25,24.85,25.5,23.7,25.1,25.0,39.95,17.05,BSL
2020-09-24,23.55,24.45,23.45,24.0,24.0,39.95,17.05,BSL
2020-09-23,23.05,25.5,23.05,25.2,25.05,39.95,17.05,BSL
2020-09-22,23.75,24.45,23.0,24.0,23.6,39.95,17.05,BSL
2020-09-21,24.85,25.7,23.5,23.5,23.7,39.95,17.05,BSL
2020-09-18,25.6,26.4,24.6,24.65,24.8,39.95,17.05,BSL
2020-09-17,24.45,26.4,23.8,25.35,25.4,39.95,17.05,BSL
2020-09-16,22.8,25.2,22.7,24.5,24.35,39.95,17.05,BSL
2020-09-15,22.6,23.6,22.6,22.65,22.75,39.95,17.05,BSL
2020-09-14,23.5,23.75,22.3,22.55,22.6,39.95,17.05,BSL
2020-09-11,24.4,24.4,22.25,22.9,22.7,39.95,17.05,BSL
2020-09-10,23.4,24.5,22.65,23.0,23.4,39.95,17.05,BSL
2020-09-09,22.9,23.9,22.25,23.35,22.85,39.95,17.05,BSL
2020-09-08,23.75,23.75,22.35,22.9,22.6,39.95,17.05,BSL
2020-09-07,24.5,24.85,22.2,23.35,22.95,39.95,17.05,BSL
2020-09-04,25.0,25.0,24.05,24.45,24.5,39.95,17.05,BSL
2020-09-03,25.2,26.15,24.55,24.6,24.75,39.95,17.05,BSL
2020-09-02,26.25,26.3,24.9,25.4,25.15,39.95,17.05,BSL
2020-09-01,25.15,25.45,24.3,25.45,25.4,39.95,17.05,BSL
2020-08-31,25.9,26.6,24.55,25.15,25.25,39.95,17.05,BSL
2020-08-28,26.85,27.25,25.5,25.5,25.9,39.95,17.05,BSL
2020-08-27,25.95,27.25,25.9,26.7,26.6,39.95,17.05,BSL
2020-08-26,27.0,27.0,25.4,26.0,25.95,39.95,17.05,BSL
2020-08-25,26.2,27.3,25.7,25.7,26.35,39.95,17.05,BSL
2020-08-24,26.9,27.35,26.25,26.3,26.45,39.95,17.05,BSL
2020-08-21,25.65,27.7,25.3,26.2,26.25,39.95,17.05,BSL
2020-08-20,25.8,26.4,25.1,25.9,25.65,39.95,17.05,BSL
2020-08-19,25.15,26.25,25.15,25.75,25.8,39.95,17.05,BSL
2020-08-18,25.6,26.4,24.7,25.75,25.95,39.95,17.05,BSL
2020-08-17,26.4,26.4,23.1,25.5,25.6,39.95,17.05,BSL
2020-08-14,25.9,25.9,24.75,25.45,25.1,39.95,17.05,BSL
2020-08-13,25.95,26.5,24.7,25.05,25.1,39.95,17.05,BSL
2020-08-12,25.4,25.85,23.8,25.45,25.35,39.95,17.05,BSL
2020-08-11,26.25,26.5,25.1,25.2,25.4,39.95,17.05,BSL
2020-08-10,24.5,28.9,24.3,26.4,26.2,39.95,17.05,BSL
2020-08-07,24.05,25.0,23.75,24.9,24.95,39.95,17.05,BSL
2020-08-06,23.95,25.75,23.25,24.6,24.9,39.95,17.05,BSL
2020-08-05,23.05,24.0,22.7,24.0,23.7,39.95,17.05,BSL
2020-08-04,22.9,23.3,22.35,23.2,23.0,39.95,17.05,BSL
2020-08-03,22.7,22.95,22.25,22.5,22.5,39.95,17.05,BSL
2020-07-31,24.0,24.0,23.0,23.05,23.1,39.95,17.05,BSL
2020-07-30,24.05,24.65,22.35,24.55,23.85,39.95,17.05,BSL
2020-07-29,24.0,24.05,23.3,23.3,23.35,39.95,17.05,BSL
2020-07-28,22.15,25.95,22.15,23.4,24.2,39.95,17.05,BSL
2020-07-27,23.0,23.3,22.0,22.0,22.15,39.95,17.05,BSL
2020-07-24,23.9,23.95,21.75,22.9,22.95,39.95,17.05,BSL
2020-07-23,24.05,24.05,23.05,23.7,23.4,39.95,17.05,BSL
2020-07-22,24.85,24.85,23.0,23.7,23.55,39.95,17.05,BSL
2020-07-21,24.5,24.5,23.3,23.85,23.9,39.95,17.05,BSL
2020-07-20,23.9,23.9,23.1,23.75,23.75,39.95,17.05,BSL
2020-07-17,23.85,23.9,23.1,23.4,23.55,39.95,17.05,BSL
2020-07-16,23.75,23.95,23.0,23.1,23.1,39.95,17.05,BSL
2020-07-15,24.35,24.7,23.7,24.25,24.35,39.95,17.05,BSL
2020-07-14,23.8,24.45,23.7,24.2,24.2,39.95,17.05,BSL
2020-07-13,24.4,25.0,23.35,24.2,24.0,39.95,17.05,BSL
2020-07-10,24.45,25.25,24.2,24.75,24.7,39.95,17.05,BSL
2020-07-09,25.5,25.5,24.1,24.65,24.6,39.95,17.05,BSL
2020-07-08,24.15,25.65,24.15,24.55,24.9,39.95,17.05,BSL
2020-07-07,24.5,25.4,24.0,24.05,24.15,39.95,17.05,BSL
2020-07-06,25.15,25.6,24.5,24.6,24.85,39.95,17.05,BSL
2020-07-03,26.2,26.2,25.0,25.3,25.05,39.95,17.05,BSL
2020-07-02,25.05,26.35,25.0,25.25,25.3,39.95,17.05,BSL
2020-07-01,25.1,26.1,24.5,24.7,25.0,39.95,17.05,BSL
2020-06-30,25.2,26.3,24.95,25.05,25.45,39.95,17.05,BSL
2020-06-29,25.95,25.95,25.2,25.85,25.65,39.95,17.05,BSL
2020-06-26,26.0,26.35,25.4,25.95,25.95,40.4,17.05,BSL
2020-06-25,26.75,26.75,25.3,25.7,25.75,40.4,17.05,BSL
2020-06-24,26.8,28.5,24.9,26.8,26.6,40.4,17.05,BSL
2020-06-23,26.45,27.5,25.6,25.75,26.35,40.4,17.05,BSL
2020-06-22,25.6,26.45,25.15,26.25,26.1,40.4,17.05,BSL
2020-06-19,26.6,26.6,25.25,25.6,25.55,40.4,17.05,BSL
2020-06-18,23.6,25.8,23.35,24.6,25.45,40.4,17.05,BSL
2020-06-17,23.5,24.1,23.0,23.5,23.6,40.4,17.05,BSL
2020-06-16,24.8,26.0,24.0,24.45,24.25,40.4,17.05,BSL
2020-06-15,24.0,25.0,23.45,24.6,24.35,40.4,17.05,BSL
2020-06-12,23.0,25.95,22.15,24.0,23.9,40.4,17.05,BSL
2020-06-11,25.1,25.7,23.65,23.8,24.05,40.4,17.05,BSL
2020-06-10,27.0,27.0,24.8,24.85,25.1,40.4,17.05,BSL
2020-06-09,26.55,28.75,24.6,26.9,26.2,40.4,17.05,BSL
2020-06-08,24.9,28.6,23.85,27.65,27.3,40.4,17.05,BSL
2020-06-05,23.6,24.8,22.4,23.9,23.85,40.4,17.05,BSL
2020-06-04,22.0,23.3,21.25,21.7,21.7,40.4,17.05,BSL
2020-06-03,21.3,23.35,21.2,22.85,22.4,40.4,17.05,BSL
2020-06-02,20.1,22.3,20.1,21.8,21.25,40.4,17.05,BSL
2020-06-01,20.4,20.8,20.0,20.6,20.8,40.4,17.05,BSL
2020-05-29,20.15,20.3,19.45,19.85,19.95,40.75,17.05,BSL
2020-05-28,19.35,19.95,19.3,19.4,19.75,40.75,17.05,BSL
2020-05-27,20.45,21.3,19.15,19.25,19.4,40.75,17.05,BSL
2020-05-26,20.65,20.65,19.4,19.4,19.4,40.75,17.05,BSL
2020-05-22,20.7,20.7,19.75,20.0,20.05,42.0,17.05,BSL
2020-05-21,19.85,20.7,19.85,20.25,20.7,42.0,17.05,BSL
2020-05-20,20.45,20.45,19.65,19.65,19.8,42.0,17.05,BSL
2020-05-19,20.8,20.8,19.75,19.75,19.8,42.0,17.05,BSL
2020-05-18,20.45,20.85,19.75,20.8,20.8,42.0,17.05,BSL
2020-05-15,21.65,21.65,20.0,20.35,20.65,42.0,17.05,BSL
2020-05-14,21.6,21.75,20.45,20.5,20.85,42.0,17.05,BSL
2020-05-13,19.95,21.65,19.95,21.6,21.6,42.0,17.05,BSL
2020-05-12,20.55,21.15,20.0,20.15,20.35,42.0,17.05,BSL
2020-05-11,21.9,21.9,20.25,20.5,20.5,42.0,17.05,BSL
2020-05-08,20.45,22.05,20.4,20.5,20.75,42.0,17.05,BSL
2020-05-07,20.7,21.1,20.05,20.5,20.5,42.0,17.05,BSL
2020-05-06,20.2,20.95,19.55,20.4,20.35,42.0,17.05,BSL
2020-05-05,21.75,21.75,20.55,20.9,20.9,42.0,17.05,BSL
2020-05-04,21.85,21.85,20.3,21.55,21.5,42.0,17.05,BSL
2020-04-30,21.15,22.7,21.1,21.9,21.85,42.9,17.05,BSL
2020-04-29,21.5,22.8,20.0,21.05,21.65,42.9,17.05,BSL
2020-04-28,21.0,21.9,20.7,20.75,20.75,42.9,17.05,BSL
2020-04-27,21.45,22.4,20.65,21.15,21.0,42.9,17.05,BSL
2020-04-24,22.45,22.6,21.25,21.6,21.4,43.65,17.05,BSL
2020-04-23,22.85,22.95,21.55,21.7,21.7,43.65,17.05,BSL
2020-04-22,20.5,22.25,20.5,22.0,21.95,43.65,17.05,BSL
2020-04-21,23.75,23.75,20.25,21.05,21.0,43.65,17.05,BSL
2020-04-20,21.2,23.7,21.2,22.35,22.1,43.65,17.05,BSL
