DATE,OPEN,HIGH,LOW,LTP,CLOSE,52W H,52W L,SYMBOL
2021-06-18,71.9,74.5,68.0,72.5,72.85,83.7,41.0,ALKALI
2021-06-17,71.15,73.8,69.25,71.3,70.9,83.7,41.0,ALKALI
2021-06-16,69.45,73.5,68.0,72.45,72.25,83.7,41.0,ALKALI
2021-06-15,69.95,71.4,68.0,69.8,69.15,83.7,41.0,ALKALI
2021-06-14,71.5,71.5,67.5,69.85,69.45,83.7,41.0,ALKALI
2021-06-11,73.3,73.35,69.75,71.45,71.4,83.7,40.8,ALKALI
2021-06-10,78.9,78.9,68.7,73.3,72.7,83.7,40.8,ALKALI
2021-06-09,77.0,80.9,75.95,77.8,77.1,83.7,40.8,ALKALI
2021-06-08,82.2,83.7,74.6,77.0,76.65,83.7,40.8,ALKALI
2021-06-07,72.0,82.0,71.5,82.0,82.0,82.0,40.8,ALKALI
2021-06-04,63.95,70.0,62.3,69.0,68.35,70.0,40.3,ALKALI
2021-06-03,64.45,65.6,62.15,63.5,63.3,68.45,40.3,ALKALI
2021-06-02,60.5,66.15,59.1,64.0,64.75,68.45,40.3,ALKALI
2021-06-01,62.1,62.85,59.65,60.7,60.5,68.45,40.3,ALKALI
2021-05-31,61.5,63.8,61.5,61.6,62.0,68.45,40.3,ALKALI
2021-05-28,60.95,65.8,59.6,61.35,61.4,68.45,40.3,ALKALI
2021-05-27,59.25,62.0,58.8,60.3,60.0,68.45,40.3,ALKALI
2021-05-26,59.6,60.65,59.15,60.0,59.85,68.45,40.3,ALKALI
2021-05-25,61.0,61.05,58.6,58.6,59.45,68.45,40.3,ALKALI
2021-05-24,60.9,61.4,59.55,60.4,60.55,68.45,40.3,ALKALI
2021-05-21,60.05,62.0,58.35,60.5,60.5,68.45,37.3,ALKALI
2021-05-20,60.0,61.8,59.5,60.0,59.95,68.45,37.3,ALKALI
2021-05-19,56.9,61.35,55.5,58.8,58.95,68.45,37.3,ALKALI
2021-05-18,56.85,57.65,56.1,56.65,56.55,68.45,37.3,ALKALI
2021-05-17,55.45,56.5,54.5,54.7,54.9,68.45,37.3,ALKALI
2021-05-14,56.75,57.1,55.0,55.25,55.45,68.45,37.3,ALKALI
2021-05-12,56.95,58.0,55.5,56.0,56.0,68.45,37.3,ALKALI
2021-05-11,56.9,58.0,55.1,55.5,55.65,68.45,37.3,ALKALI
2021-05-10,57.05,57.05,54.5,56.2,56.3,68.45,37.3,ALKALI
2021-05-07,56.95,57.0,55.6,56.6,56.45,68.45,37.3,ALKALI
2021-05-06,55.65,56.5,54.4,56.35,55.8,68.45,37.3,ALKALI
2021-05-05,55.8,56.45,54.25,54.65,54.85,68.45,37.3,ALKALI
2021-05-04,57.95,57.95,53.5,55.0,54.7,68.45,37.3,ALKALI
2021-05-03,54.75,58.3,54.25,57.0,57.05,68.45,37.3,ALKALI
2021-04-30,56.95,57.5,54.6,55.2,55.65,68.45,35.4,ALKALI
2021-04-29,56.95,58.35,56.0,56.7,57.05,68.45,35.4,ALKALI
2021-04-28,56.75,58.85,56.1,56.6,56.65,68.45,35.4,ALKALI
2021-04-27,53.25,58.0,53.2,57.0,56.05,68.45,35.4,ALKALI
2021-04-26,54.05,55.0,52.8,53.55,53.65,68.45,35.4,ALKALI
2021-04-23,53.0,55.55,52.55,54.25,54.05,68.45,34.2,ALKALI
2021-04-22,51.9,53.7,51.65,53.25,53.2,68.45,34.2,ALKALI
2021-04-20,50.4,51.7,49.85,50.6,50.85,68.45,34.2,ALKALI
2021-04-19,51.8,51.8,48.45,50.3,50.0,68.45,34.2,ALKALI
2021-04-16,53.7,54.3,52.8,52.8,53.3,68.45,34.2,ALKALI
2021-04-15,53.35,55.35,51.65,53.0,53.35,68.45,34.2,ALKALI
2021-04-13,52.4,54.95,51.85,52.25,53.0,68.45,34.2,ALKALI
2021-04-12,55.25,55.25,51.8,52.5,52.4,68.45,34.2,ALKALI
2021-04-09,57.8,57.95,55.3,56.9,56.55,68.45,25.95,ALKALI
2021-04-08,60.8,60.8,55.6,55.8,55.95,68.45,25.95,ALKALI
2021-04-07,55.45,59.0,55.1,59.0,58.75,68.45,25.95,ALKALI
2021-04-06,51.25,56.7,51.25,54.8,54.95,68.45,25.95,ALKALI
2021-04-05,53.85,54.35,50.65,51.1,51.55,68.45,25.95,ALKALI
2021-04-01,49.95,53.5,49.8,53.45,53.05,68.45,23.4,ALKALI
2021-03-31,52.2,52.2,49.8,49.8,49.95,68.45,23.4,ALKALI
2021-03-30,47.55,55.5,47.25,51.2,51.35,68.45,23.4,ALKALI
2021-03-26,47.65,48.3,46.65,47.05,47.15,68.45,22.0,ALKALI
2021-03-25,47.2,47.75,45.75,47.2,46.7,68.45,22.0,ALKALI
2021-03-24,49.0,49.45,46.15,46.6,47.2,68.45,22.0,ALKALI
2021-03-23,47.6,50.0,47.4,49.5,49.4,68.45,22.0,ALKALI
2021-03-22,48.95,48.95,47.3,47.4,47.6,68.45,22.0,ALKALI
2021-03-19,47.65,49.35,46.4,49.35,48.05,68.45,22.0,ALKALI
2021-03-18,51.25,51.3,46.25,47.2,46.95,68.45,22.0,ALKALI
2021-03-17,50.9,51.6,49.0,49.15,49.15,68.45,22.0,ALKALI
2021-03-16,52.8,52.8,50.5,50.7,50.9,68.45,22.0,ALKALI
2021-03-15,51.5,53.3,50.4,50.55,51.05,68.45,22.0,ALKALI
2021-03-12,52.5,54.9,51.5,51.5,52.0,68.45,22.0,ALKALI
2021-03-10,54.9,55.6,51.95,53.4,52.95,68.45,22.0,ALKALI
2021-03-09,52.2,55.0,52.2,54.25,54.1,68.45,22.0,ALKALI
2021-03-08,53.0,53.0,51.7,52.8,52.45,68.45,22.0,ALKALI
2021-03-05,52.95,52.95,52.0,52.6,52.35,68.45,22.0,ALKALI
2021-03-04,51.95,53.25,51.0,52.6,52.15,68.45,22.0,ALKALI
2021-03-03,51.95,52.9,50.9,51.5,51.65,68.45,22.0,ALKALI
2021-03-02,51.45,52.0,50.45,50.55,50.75,68.45,22.0,ALKALI
2021-03-01,52.75,53.5,50.25,50.25,50.8,68.45,22.0,ALKALI
2021-02-26,52.9,54.15,51.0,51.3,51.35,68.45,22.0,ALKALI
2021-02-25,53.25,54.0,52.7,52.9,53.05,68.45,22.0,ALKALI
2021-02-24,53.95,54.8,51.95,53.15,53.4,68.45,22.0,ALKALI
2021-02-23,52.3,53.95,51.5,51.75,52.0,68.45,22.0,ALKALI
2021-02-22,52.15,54.5,52.15,53.3,53.0,68.45,22.0,ALKALI
2021-02-19,51.6,55.5,51.6,53.65,53.45,68.45,22.0,ALKALI
2021-02-18,53.45,53.5,51.5,51.9,51.9,68.45,22.0,ALKALI
2021-02-17,52.9,53.65,51.85,52.65,52.7,68.45,22.0,ALKALI
2021-02-16,52.15,54.0,52.0,52.0,52.25,68.45,22.0,ALKALI
2021-02-15,53.75,55.9,52.2,52.3,52.75,68.45,22.0,ALKALI
2021-02-12,53.7,55.0,53.0,53.5,53.75,68.45,22.0,ALKALI
2021-02-11,57.55,57.7,53.5,54.95,54.15,68.45,22.0,ALKALI
2021-02-10,59.85,61.4,57.2,57.2,57.5,68.45,22.0,ALKALI
2021-02-09,57.6,60.0,55.65,58.95,58.7,68.45,22.0,ALKALI
2021-02-08,55.4,57.7,55.4,56.05,56.05,68.45,22.0,ALKALI
2021-02-05,58.25,58.25,54.6,54.95,54.9,68.45,22.0,ALKALI
2021-02-04,57.0,58.0,55.55,57.0,56.85,68.45,22.0,ALKALI
2021-02-03,53.15,58.15,52.95,55.55,56.1,68.45,22.0,ALKALI
2021-02-02,53.8,55.25,53.1,53.1,53.5,68.45,22.0,ALKALI
2021-02-01,54.5,56.35,52.7,53.9,53.55,68.45,22.0,ALKALI
2021-01-29,54.15,55.1,53.05,53.05,53.65,68.45,22.0,ALKALI
2021-01-28,57.9,57.9,53.5,53.5,54.05,68.45,22.0,ALKALI
2021-01-27,55.55,58.4,54.35,58.2,56.95,68.45,22.0,ALKALI
2021-01-25,57.85,58.6,55.0,55.8,55.65,68.45,22.0,ALKALI
2021-01-22,60.0,60.15,55.85,58.15,57.05,68.45,22.0,ALKALI
2021-01-21,60.0,60.7,57.5,60.0,58.75,68.45,22.0,ALKALI
2021-01-20,62.45,62.9,59.25,59.8,60.15,68.45,22.0,ALKALI
2021-01-19,63.35,64.5,61.9,62.0,62.4,68.45,22.0,ALKALI
2021-01-18,64.8,65.9,61.6,62.8,62.65,68.45,22.0,ALKALI
2021-01-15,61.25,63.8,59.4,62.4,62.5,68.45,22.0,ALKALI
2021-01-14,64.0,64.7,61.25,61.9,61.9,68.45,22.0,ALKALI
2021-01-13,67.0,68.45,59.15,63.1,63.5,68.45,22.0,ALKALI
2021-01-12,55.95,66.15,54.9,66.15,64.9,66.15,22.0,ALKALI
2021-01-11,56.0,57.0,54.6,55.55,55.15,58.95,22.0,ALKALI
2021-01-08,55.9,55.9,53.85,55.5,54.6,58.95,22.0,ALKALI
2021-01-07,54.4,57.0,53.85,55.0,54.85,58.95,22.0,ALKALI
2021-01-06,50.95,54.8,49.25,53.75,53.85,58.95,22.0,ALKALI
2021-01-05,49.15,50.65,48.6,50.0,50.05,58.95,22.0,ALKALI
2021-01-04,48.7,51.75,48.15,50.0,50.1,58.95,22.0,ALKALI
2021-01-01,47.2,48.45,47.15,48.05,48.0,58.95,22.0,ALKALI
2020-12-31,46.65,47.85,46.65,47.2,47.45,58.95,22.0,ALKALI
2020-12-30,47.5,47.5,46.6,47.0,47.1,58.95,22.0,ALKALI
2020-12-29,47.95,48.8,46.1,47.6,47.5,58.95,22.0,ALKALI
2020-12-28,49.45,49.45,47.0,47.55,47.85,58.95,22.0,ALKALI
2020-12-24,48.55,49.7,47.05,48.6,48.6,58.95,22.0,ALKALI
2020-12-23,47.95,47.95,46.0,47.7,47.55,58.95,22.0,ALKALI
2020-12-22,46.85,47.0,44.8,46.8,46.35,58.95,22.0,ALKALI
2020-12-21,48.2,49.7,46.05,47.0,46.65,58.95,22.0,ALKALI
2020-12-18,49.6,50.8,48.0,48.5,48.2,58.95,22.0,ALKALI
2020-12-17,51.0,51.7,49.5,49.5,49.85,58.95,22.0,ALKALI
2020-12-16,49.95,53.0,49.0,50.95,51.25,58.95,22.0,ALKALI
2020-12-15,49.0,50.5,48.3,49.45,49.0,58.95,22.0,ALKALI
2020-12-14,50.7,51.45,48.75,49.4,49.3,58.95,22.0,ALKALI
2020-12-11,50.35,52.0,50.05,50.7,50.45,58.95,22.0,ALKALI
2020-12-10,52.05,52.7,49.6,50.4,50.35,58.95,22.0,ALKALI
2020-12-09,48.3,52.6,48.05,52.0,51.75,58.95,22.0,ALKALI
2020-12-08,48.95,48.95,47.8,48.25,48.15,58.95,22.0,ALKALI
2020-12-07,48.15,48.65,47.8,48.25,48.3,58.95,22.0,ALKALI
2020-12-04,48.4,48.75,48.0,48.4,48.25,58.95,22.0,ALKALI
2020-12-03,47.85,49.0,47.8,48.0,48.4,58.95,22.0,ALKALI
2020-12-02,48.8,48.85,47.25,47.8,47.75,58.95,22.0,ALKALI
2020-12-01,48.15,49.8,47.75,48.0,48.4,58.95,22.0,ALKALI
2020-11-27,48.6,49.0,47.75,47.9,48.0,58.95,22.0,ALKALI
2020-11-26,47.95,49.0,47.95,48.8,48.6,58.95,22.0,ALKALI
2020-11-25,49.0,49.0,47.9,47.9,47.95,58.95,22.0,ALKALI
2020-11-24,50.95,51.2,48.35,48.8,48.9,58.95,22.0,ALKALI
2020-11-23,52.0,52.0,49.15,49.8,49.8,58.95,22.0,ALKALI
2020-11-20,49.05,52.0,48.15,51.5,51.35,58.95,22.0,ALKALI
2020-11-19,50.5,51.65,47.7,49.0,48.75,58.95,22.0,ALKALI
2020-11-18,47.95,49.65,47.55,49.3,49.2,58.95,22.0,ALKALI
2020-11-17,48.05,48.4,47.0,47.5,47.65,58.95,22.0,ALKALI
2020-11-14,48.7,49.65,47.65,48.5,48.05,58.95,22.0,ALKALI
2020-11-13,47.6,49.0,47.2,47.5,47.65,58.95,22.0,ALKALI
2020-11-12,50.05,51.6,46.65,47.5,47.6,58.95,22.0,ALKALI
2020-11-11,50.95,51.35,50.1,50.85,50.8,58.95,22.0,ALKALI
2020-11-10,51.55,52.75,51.0,51.0,51.2,58.95,22.0,ALKALI
2020-11-09,49.2,50.55,48.3,50.5,50.3,58.95,22.0,ALKALI
2020-11-06,49.75,49.75,47.85,48.0,48.2,59.0,22.0,ALKALI
2020-11-05,48.5,50.35,48.0,48.7,48.9,59.0,22.0,ALKALI
2020-11-04,48.9,49.7,46.55,48.85,48.4,59.0,22.0,ALKALI
2020-11-03,47.5,49.0,46.05,47.75,48.4,59.0,22.0,ALKALI
2020-11-02,48.75,48.75,46.55,47.0,47.1,59.0,22.0,ALKALI
2020-10-30,46.5,48.45,46.5,48.2,48.05,59.0,22.0,ALKALI
2020-10-29,46.95,47.2,45.95,46.55,46.35,59.0,22.0,ALKALI
2020-10-28,47.7,48.0,46.2,46.5,46.45,59.0,22.0,ALKALI
2020-10-27,48.0,48.4,47.15,47.45,47.5,59.0,22.0,ALKALI
2020-10-26,48.15,48.9,46.8,47.7,47.8,59.0,22.0,ALKALI
2020-10-23,48.05,49.9,47.0,48.45,48.1,59.0,22.0,ALKALI
2020-10-22,48.5,49.85,47.55,48.8,48.5,59.0,22.0,ALKALI
2020-10-21,50.95,50.95,47.35,48.25,48.45,59.0,22.0,ALKALI
2020-10-20,52.0,52.0,49.1,49.75,49.85,59.0,22.0,ALKALI
2020-10-19,50.55,54.35,50.05,52.9,52.85,59.0,22.0,ALKALI
2020-10-16,46.15,50.05,45.7,49.15,49.4,59.0,22.0,ALKALI
2020-10-15,46.15,47.4,45.5,45.55,45.6,59.0,22.0,ALKALI
2020-10-14,46.05,47.15,45.3,46.5,46.85,59.0,22.0,ALKALI
2020-10-13,45.55,47.4,45.25,46.25,46.3,59.0,22.0,ALKALI
2020-10-12,47.15,47.8,46.05,46.05,46.15,59.0,22.0,ALKALI
2020-10-09,46.55,48.05,46.0,47.6,47.3,59.0,22.0,ALKALI
2020-10-08,46.65,49.0,46.35,46.85,47.0,59.0,22.0,ALKALI
2020-10-07,47.05,47.5,46.05,46.5,46.6,59.0,22.0,ALKALI
2020-10-06,45.6,47.85,45.5,47.1,47.0,59.0,22.0,ALKALI
2020-10-05,47.8,47.8,46.15,46.2,46.25,59.0,22.0,ALKALI
2020-10-01,46.5,48.5,46.0,46.5,46.75,59.0,22.0,ALKALI
2020-09-30,46.35,46.7,45.55,45.9,46.15,59.0,22.0,ALKALI
2020-09-29,47.25,47.4,46.0,46.3,46.25,59.0,22.0,ALKALI
2020-09-28,47.75,49.0,46.0,46.2,46.95,59.0,22.0,ALKALI
2020-09-25,46.1,46.25,44.65,46.0,45.95,59.0,22.0,ALKALI
2020-09-24,45.0,47.8,43.5,45.0,46.15,59.0,22.0,ALKALI
2020-09-23,45.7,48.9,44.5,45.05,45.55,59.0,22.0,ALKALI
2020-09-22,47.5,48.45,44.0,45.6,45.5,59.0,22.0,ALKALI
2020-09-21,50.4,51.0,46.3,47.9,47.45,59.0,22.0,ALKALI
2020-09-18,53.85,53.85,50.0,51.0,51.25,59.0,22.0,ALKALI
2020-09-17,54.0,55.45,51.0,52.2,52.25,59.0,22.0,ALKALI
2020-09-16,52.5,55.0,51.05,52.0,53.0,59.0,22.0,ALKALI
2020-09-15,46.5,50.25,45.95,49.95,49.8,59.0,22.0,ALKALI
2020-09-14,47.5,47.8,45.2,46.25,46.2,59.0,22.0,ALKALI
2020-09-11,46.85,46.85,44.15,45.7,45.95,59.0,22.0,ALKALI
2020-09-10,44.9,47.5,43.8,44.05,44.5,59.0,22.0,ALKALI
2020-09-09,44.1,47.85,41.1,43.0,43.35,59.0,22.0,ALKALI
2020-09-08,46.6,48.3,44.55,44.8,45.15,59.0,22.0,ALKALI
2020-09-07,47.5,48.5,46.1,47.45,47.0,59.0,22.0,ALKALI
2020-09-04,46.1,47.95,46.1,47.5,47.3,59.0,22.0,ALKALI
2020-09-03,48.9,51.25,47.3,48.75,48.85,59.0,22.0,ALKALI
2020-09-02,49.15,49.9,48.15,49.15,48.95,59.0,22.0,ALKALI
2020-09-01,50.2,50.2,46.6,47.95,48.0,59.0,22.0,ALKALI
2020-08-31,52.7,52.7,47.25,48.0,47.75,59.0,22.0,ALKALI
2020-08-28,53.55,54.05,51.3,52.0,51.85,59.0,22.0,ALKALI
2020-08-27,54.0,55.0,52.5,53.05,53.2,59.0,22.0,ALKALI
2020-08-26,53.5,55.0,53.0,53.75,53.4,59.0,22.0,ALKALI
2020-08-25,55.65,55.8,50.95,53.6,54.1,59.0,22.0,ALKALI
2020-08-24,54.0,57.0,53.85,54.8,55.1,59.0,22.0,ALKALI
2020-08-21,51.85,53.55,49.35,52.0,51.75,59.0,22.0,ALKALI
2020-08-20,50.05,51.0,49.8,50.5,50.7,59.0,22.0,ALKALI
2020-08-19,50.5,52.1,49.25,49.8,50.15,59.0,22.0,ALKALI
2020-08-18,51.6,52.45,50.0,50.05,50.4,59.0,22.0,ALKALI
2020-08-17,50.25,53.15,50.0,51.35,51.15,59.0,22.0,ALKALI
2020-08-14,58.95,58.95,49.1,49.3,49.85,59.0,22.0,ALKALI
2020-08-13,46.1,53.7,45.7,53.5,52.1,59.0,22.0,ALKALI
2020-08-12,45.95,47.6,45.7,47.25,46.95,59.0,22.0,ALKALI
2020-08-11,47.0,47.7,46.25,46.6,46.6,59.0,22.0,ALKALI
2020-08-10,49.45,49.45,46.2,48.45,47.8,59.0,22.0,ALKALI
2020-08-07,48.35,51.95,47.0,47.45,48.0,59.0,22.0,ALKALI
2020-08-06,43.6,48.8,43.6,47.5,45.85,59.0,22.0,ALKALI
2020-08-05,43.85,44.65,43.35,43.65,43.45,59.0,22.0,ALKALI
2020-08-04,44.25,47.0,43.0,43.15,43.35,59.0,22.0,ALKALI
2020-08-03,42.85,45.7,42.85,44.1,44.55,59.0,22.0,ALKALI
2020-07-31,43.85,44.95,42.2,42.7,43.35,59.0,22.0,ALKALI
2020-07-30,43.65,44.9,43.5,43.8,43.65,59.0,22.0,ALKALI
2020-07-29,43.8,45.5,43.55,44.0,44.0,59.0,22.0,ALKALI
2020-07-28,44.5,46.45,44.0,44.5,44.3,59.0,22.0,ALKALI
2020-07-27,44.35,45.75,43.6,45.35,45.25,59.0,22.0,ALKALI
2020-07-24,44.85,45.15,43.7,44.1,44.35,59.0,22.0,ALKALI
2020-07-23,44.9,45.85,44.1,44.3,44.4,59.0,22.0,ALKALI
2020-07-22,44.9,45.2,43.25,44.45,44.15,59.0,22.0,ALKALI
2020-07-21,46.0,46.0,43.1,45.0,44.9,59.0,22.0,ALKALI
2020-07-20,47.9,47.9,45.15,45.2,45.4,59.0,22.0,ALKALI
2020-07-17,48.4,49.0,45.5,45.5,46.15,59.0,22.0,ALKALI
2020-07-16,44.9,48.35,44.3,48.0,47.4,59.0,22.0,ALKALI
2020-07-15,45.3,46.8,44.3,45.0,44.85,59.0,22.0,ALKALI
2020-07-14,46.2,47.45,44.0,44.5,44.9,59.0,22.0,ALKALI
2020-07-13,46.95,48.2,46.05,46.05,47.0,59.0,22.0,ALKALI
2020-07-10,47.9,47.9,45.7,45.7,46.0,59.0,22.0,ALKALI
2020-07-09,47.3,49.45,46.9,47.15,47.65,59.0,22.0,ALKALI
2020-07-08,48.5,50.65,46.55,48.0,48.3,59.0,22.0,ALKALI
2020-07-07,44.5,49.0,44.5,47.0,46.55,59.0,22.0,ALKALI
2020-07-06,46.5,46.5,43.25,45.1,45.6,59.0,22.0,ALKALI
2020-07-03,46.0,47.05,44.95,45.8,45.6,59.0,22.0,ALKALI
2020-07-02,44.95,48.0,44.3,46.0,45.75,59.0,22.0,ALKALI
2020-07-01,45.95,46.0,45.0,45.35,45.15,59.0,22.0,ALKALI
2020-06-30,47.65,48.5,45.5,46.45,45.65,59.0,22.0,ALKALI
2020-06-29,48.0,49.6,46.15,47.3,47.6,59.0,22.0,ALKALI
2020-06-26,46.65,50.0,46.1,47.6,48.0,59.0,22.0,ALKALI
2020-06-25,46.85,47.0,45.1,45.55,45.7,59.0,22.0,ALKALI
2020-06-24,48.75,48.75,45.6,46.6,46.3,59.0,22.0,ALKALI
2020-06-23,47.5,51.0,47.3,48.0,48.05,59.0,22.0,ALKALI
2020-06-22,48.55,51.8,46.35,47.5,47.55,59.0,22.0,ALKALI
2020-06-19,55.65,55.65,47.15,48.15,48.1,59.0,22.0,ALKALI
2020-06-18,41.55,49.0,41.5,47.5,46.4,59.0,22.0,ALKALI
2020-06-17,42.1,42.85,41.0,41.5,41.25,59.0,22.0,ALKALI
2020-06-16,42.8,44.0,41.5,42.25,42.2,59.0,22.0,ALKALI
2020-06-15,44.0,45.4,42.0,42.5,42.4,59.0,22.0,ALKALI
2020-06-12,46.5,46.5,40.8,44.0,43.9,59.0,22.0,ALKALI
2020-06-11,48.0,48.7,46.6,47.3,47.15,59.0,22.0,ALKALI
2020-06-10,49.0,49.0,46.1,48.25,48.0,59.0,22.0,ALKALI
2020-06-09,51.8,54.0,47.2,48.05,48.3,59.0,22.0,ALKALI
2020-06-08,49.0,50.5,45.4,50.5,50.1,59.0,22.0,ALKALI
2020-06-05,44.75,47.8,44.25,47.0,46.9,59.0,22.0,ALKALI
2020-06-04,46.8,46.8,43.5,44.8,44.95,59.0,22.0,ALKALI
2020-06-03,42.55,49.0,42.1,45.8,45.35,59.0,22.0,ALKALI
2020-06-02,42.8,43.85,41.15,42.35,42.4,59.0,22.0,ALKALI
2020-06-01,43.15,44.35,40.3,42.85,42.8,59.0,22.0,ALKALI
2020-05-29,42.0,43.9,42.0,42.95,42.8,59.0,22.0,ALKALI
2020-05-28,43.45,44.5,42.1,43.0,43.1,59.0,22.0,ALKALI
2020-05-27,42.55,43.5,42.0,42.0,42.6,59.0,22.0,ALKALI
2020-05-26,42.7,43.85,41.05,43.0,42.2,59.0,22.0,ALKALI
2020-05-22,43.5,44.7,42.8,43.25,43.0,59.0,22.0,ALKALI
2020-05-21,44.25,49.0,42.65,43.5,43.3,59.0,22.0,ALKALI
2020-05-20,40.15,46.25,37.55,43.1,44.25,59.0,22.0,ALKALI
2020-05-19,37.75,39.85,37.3,39.0,38.9,59.0,22.0,ALKALI
2020-05-18,40.15,40.4,38.7,38.75,38.9,59.0,22.0,ALKALI
2020-05-15,40.0,41.25,39.05,40.0,40.0,59.0,22.0,ALKALI
2020-05-14,41.3,41.3,39.25,40.5,40.5,59.0,22.0,ALKALI
2020-05-13,41.0,43.0,40.1,41.65,41.3,59.0,22.0,ALKALI
2020-05-12,38.75,40.25,38.65,39.15,39.5,59.0,22.0,ALKALI
2020-05-11,40.0,41.9,39.1,39.35,39.4,59.0,22.0,ALKALI
2020-05-08,40.95,42.2,40.95,41.0,41.05,59.0,22.0,ALKALI
2020-05-07,42.0,42.65,40.3,41.35,40.95,59.0,22.0,ALKALI
2020-05-06,46.4,46.4,40.35,41.9,42.15,59.0,22.0,ALKALI
2020-05-05,44.05,47.2,43.1,43.15,43.85,59.0,22.0,ALKALI
2020-05-04,46.25,46.25,41.7,44.0,44.3,59.0,22.0,ALKALI
2020-04-30,49.45,52.5,45.65,45.65,46.45,59.0,22.0,ALKALI
2020-04-29,47.4,51.0,46.2,49.5,48.95,59.0,22.0,ALKALI
2020-04-28,37.95,42.8,36.4,42.8,42.8,59.0,22.0,ALKALI
2020-04-27,36.4,37.8,35.4,35.6,35.7,59.0,22.0,ALKALI
2020-04-24,35.6,36.9,34.2,34.75,34.95,59.0,22.0,ALKALI
2020-04-23,38.0,38.0,36.4,36.9,36.85,59.0,22.0,ALKALI
2020-04-22,36.0,38.45,36.0,37.0,36.75,59.0,22.0,ALKALI
2020-04-21,38.0,39.75,34.95,36.9,36.9,59.0,22.0,ALKALI
2020-04-20,38.0,39.0,37.0,38.9,38.4,59.0,22.0,ALKALI
2020-04-17,37.8,39.8,36.05,37.0,37.35,59.0,22.0,ALKALI
2020-04-16,37.0,38.0,36.2,36.4,36.6,59.0,22.0,ALKALI
2020-04-15,40.9,41.0,36.0,36.3,36.4,59.0,22.0,ALKALI
2020-04-13,41.9,41.9,35.1,37.6,37.5,59.0,22.0,ALKALI
2020-04-09,33.0,37.75,30.6,35.2,34.95,59.0,22.0,ALKALI
2020-04-08,29.95,31.75,29.65,31.75,31.75,59.0,22.0,ALKALI
2020-04-07,28.0,28.9,25.95,28.9,28.9,59.0,22.0,ALKALI
2020-04-03,26.4,26.4,25.2,26.35,26.3,59.0,22.0,ALKALI
2020-04-01,25.1,26.5,24.45,26.4,25.95,59.0,22.0,ALKALI
2020-03-31,26.5,26.5,23.4,25.05,25.1,59.0,22.0,ALKALI
2020-03-30,25.6,26.85,24.35,25.7,25.7,59.0,22.0,ALKALI
2020-03-27,26.5,26.9,25.0,26.75,26.7,59.0,22.0,ALKALI
2020-03-26,24.0,26.4,24.0,26.4,26.0,59.0,22.0,ALKALI
2020-03-25,23.05,25.0,23.05,24.0,24.05,59.0,22.0,ALKALI
2020-03-24,22.0,25.2,22.0,24.9,23.95,59.0,22.0,ALKALI
2020-03-23,24.8,24.8,23.25,23.25,23.25,59.0,23.25,ALKALI
2020-03-20,27.55,28.05,25.1,25.95,25.8,59.0,25.1,ALKALI
