DATE,OPEN,HIGH,LOW,CLOSE,52W H,52W L,SYMBOL
2021-10-28,101.3,105.6,101.3,104.25,125.9,69.05,EMMBI
2021-10-27,104.4,104.4,100.55,103.05,125.9,69.05,EMMBI
2021-10-26,103.0,103.1,99.0,102.55,125.9,69.05,EMMBI
2021-10-25,101.4,103.3,98.4,99.35,125.9,69.05,EMMBI
2021-10-22,103.9,103.9,100.1,101.4,125.9,69.05,EMMBI
2021-10-21,103.85,103.85,98.4,101.2,125.9,69.05,EMMBI
2021-10-20,106.35,106.35,101.0,101.65,125.9,69.05,EMMBI
2021-10-19,107.15,107.9,104.0,104.45,125.9,69.05,EMMBI
2021-10-18,109.5,110.85,106.65,107.15,125.9,69.05,EMMBI
2021-10-14,108.95,112.9,107.0,108.05,125.9,69.05,EMMBI
2021-10-13,106.2,108.85,105.15,107.5,125.9,69.05,EMMBI
2021-10-12,107.0,107.0,104.65,104.95,125.9,69.05,EMMBI
2021-10-11,106.0,108.0,104.4,104.95,125.9,69.05,EMMBI
2021-10-08,109.1,109.1,104.25,105.9,125.9,69.05,EMMBI
2021-10-07,108.15,109.95,106.2,106.6,125.9,69.05,EMMBI
2021-10-06,109.0,112.1,105.8,106.75,125.9,69.05,EMMBI
2021-10-05,105.25,111.4,105.25,108.55,125.9,69.05,EMMBI
2021-10-04,107.6,110.75,105.75,106.65,125.9,69.05,EMMBI
2021-10-01,105.35,108.75,105.05,107.9,125.9,69.05,EMMBI
2021-09-30,106.95,109.7,106.95,108.35,125.9,69.05,EMMBI
2021-09-29,105.0,111.0,104.3,107.1,125.9,69.05,EMMBI
2021-09-28,103.0,107.7,103.0,106.75,125.9,69.05,EMMBI
2021-09-27,107.0,107.95,103.45,104.2,125.9,69.05,EMMBI
2021-09-24,109.0,109.0,105.1,106.35,125.9,69.05,EMMBI
2021-09-23,107.95,109.05,106.0,107.4,125.9,69.05,EMMBI
2021-09-22,106.6,109.1,104.15,105.75,125.9,69.05,EMMBI
2021-09-21,103.05,108.15,101.95,106.85,125.9,69.05,EMMBI
2021-09-20,108.95,108.95,103.25,104.4,125.9,69.05,EMMBI
2021-09-17,103.95,112.25,101.05,109.55,125.9,69.05,EMMBI
2021-09-16,103.6,104.5,101.1,102.0,125.9,69.05,EMMBI
2021-09-15,105.5,105.5,102.05,103.5,125.9,69.05,EMMBI
2021-09-14,101.9,106.15,101.8,103.65,125.9,69.05,EMMBI
2021-09-13,103.2,105.1,100.0,101.75,125.9,69.05,EMMBI
2021-09-09,103.3,103.9,102.0,102.55,125.9,69.05,EMMBI
2021-09-08,101.0,104.45,100.15,103.15,125.9,69.05,EMMBI
2021-09-07,103.95,103.95,100.35,100.85,125.9,69.05,EMMBI
2021-09-06,106.8,106.8,102.25,102.7,125.9,69.05,EMMBI
2021-09-03,107.5,109.9,105.15,106.5,125.9,69.05,EMMBI
2021-09-02,101.3,108.95,100.25,106.7,125.9,69.05,EMMBI
2021-09-01,103.5,103.5,97.25,100.0,125.9,69.05,EMMBI
2021-08-31,103.95,103.95,101.15,101.65,125.9,69.05,EMMBI
2021-08-30,104.75,104.8,102.2,102.9,125.9,69.05,EMMBI
2021-08-27,104.0,104.0,101.75,102.7,125.9,69.05,EMMBI
2021-08-26,101.4,104.95,100.55,103.4,125.9,69.05,EMMBI
2021-08-25,98.1,109.55,97.9,101.05,125.9,69.05,EMMBI
2021-08-24,95.0,99.45,95.0,97.55,125.9,69.05,EMMBI
2021-08-23,102.3,103.45,94.15,95.5,125.9,69.05,EMMBI
2021-08-20,99.5,104.0,99.5,100.2,125.9,69.05,EMMBI
2021-08-18,108.95,109.35,103.4,104.2,125.9,69.05,EMMBI
2021-08-17,109.75,113.5,106.6,108.25,125.9,69.05,EMMBI
2021-08-16,109.0,113.55,108.8,111.5,125.9,69.05,EMMBI
2021-08-13,110.0,113.65,108.0,108.75,125.9,69.05,EMMBI
2021-08-12,104.9,116.8,100.95,110.25,125.9,69.05,EMMBI
2021-08-11,103.1,106.55,97.05,101.85,125.9,69.05,EMMBI
2021-08-10,110.2,111.75,103.1,106.15,125.9,69.05,EMMBI
2021-08-09,110.45,114.2,109.3,110.1,125.9,69.05,EMMBI
2021-08-06,111.8,111.85,108.8,109.5,125.9,68.3,EMMBI
2021-08-05,111.6,111.6,105.25,109.85,125.9,68.3,EMMBI
2021-08-04,115.05,116.5,108.5,110.65,125.9,68.3,EMMBI
2021-08-03,114.95,117.8,113.7,114.1,125.9,68.3,EMMBI
2021-08-02,115.8,116.4,113.55,113.9,125.9,68.3,EMMBI
2021-07-30,115.75,116.0,112.6,113.3,125.9,66.05,EMMBI
