DATE,OPEN,HIGH,LOW,CLOSE,52W H,52W L,SYMBOL
2021-10-29,161.95,165.95,159.15,159.6,188.0,48.05,BHARATGEAR
2021-10-28,167.0,167.0,160.0,160.6,188.0,48.05,BHARATGEAR
2021-10-27,175.0,175.0,170.15,173.7,188.0,48.05,BHARATGEAR
2021-10-26,166.8,173.5,166.25,171.9,188.0,48.05,BHARATGEAR
2021-10-25,176.0,176.0,162.45,169.95,188.0,48.05,BHARATGEAR
2021-10-22,175.5,179.5,172.2,174.95,188.0,45.5,BHARATGEAR
2021-10-21,179.0,179.8,171.55,174.4,188.0,45.5,BHARATGEAR
2021-10-20,176.4,178.9,171.3,174.2,188.0,45.5,BHARATGEAR
2021-10-19,177.75,179.0,166.4,170.3,188.0,45.5,BHARATGEAR
2021-10-18,179.9,180.25,175.7,177.75,188.0,45.5,BHARATGEAR
2021-10-14,176.0,182.35,173.7,177.05,188.0,44.5,BHARATGEAR
2021-10-13,173.7,176.9,172.5,173.75,188.0,44.5,BHARATGEAR
2021-10-12,170.45,177.5,168.7,173.7,188.0,44.5,BHARATGEAR
2021-10-11,163.1,171.0,162.9,169.2,188.0,44.5,BHARATGEAR
2021-10-08,168.15,168.7,163.0,163.55,188.0,44.5,BHARATGEAR
2021-10-07,170.9,177.5,163.6,166.05,188.0,44.5,BHARATGEAR
2021-10-06,168.0,188.0,164.0,170.9,188.0,44.5,BHARATGEAR
2021-10-05,148.95,159.6,148.95,156.8,163.0,44.5,BHARATGEAR
2021-10-04,140.5,150.0,139.55,149.1,163.0,44.5,BHARATGEAR
2021-10-01,145.75,148.0,137.85,140.7,163.0,44.5,BHARATGEAR
2021-09-30,143.9,144.0,140.1,141.45,163.0,44.5,BHARATGEAR
2021-09-29,140.65,142.9,138.85,141.6,163.0,44.5,BHARATGEAR
2021-09-28,144.0,146.0,140.3,140.65,163.0,44.5,BHARATGEAR
2021-09-27,146.8,146.8,138.85,143.7,163.0,44.5,BHARATGEAR
2021-09-24,143.4,147.75,141.1,142.4,163.0,42.0,BHARATGEAR
2021-09-23,146.95,149.9,145.5,146.2,163.0,42.0,BHARATGEAR
2021-09-22,146.15,147.3,142.85,144.4,163.0,42.0,BHARATGEAR
2021-09-21,144.25,146.8,138.05,144.6,163.0,42.0,BHARATGEAR
2021-09-20,138.5,148.0,134.15,144.0,163.0,42.0,BHARATGEAR
2021-09-17,145.45,145.45,137.6,138.5,163.0,42.0,BHARATGEAR
2021-09-16,148.0,149.85,144.05,144.45,163.0,42.0,BHARATGEAR
2021-09-15,149.0,152.0,147.0,147.1,163.0,42.0,BHARATGEAR
2021-09-14,151.0,153.9,148.05,148.75,163.0,42.0,BHARATGEAR
2021-09-13,151.0,152.9,149.1,150.2,163.0,42.0,BHARATGEAR
2021-09-09,150.0,163.0,149.0,153.0,163.0,42.0,BHARATGEAR
2021-09-08,153.7,155.55,148.0,148.6,155.55,42.0,BHARATGEAR
2021-09-07,137.2,154.25,136.3,151.25,154.25,42.0,BHARATGEAR
2021-09-06,131.45,137.0,131.45,136.3,139.0,42.0,BHARATGEAR
2021-09-03,137.4,137.45,129.25,133.05,139.0,42.0,BHARATGEAR
2021-09-02,130.1,137.6,130.1,135.0,139.0,42.0,BHARATGEAR
2021-09-01,127.65,135.0,125.5,131.6,139.0,42.0,BHARATGEAR
2021-08-31,129.0,130.0,126.0,127.65,139.0,42.0,BHARATGEAR
2021-08-30,126.0,129.9,124.5,128.05,139.0,42.0,BHARATGEAR
2021-08-27,120.2,127.0,119.0,124.85,139.0,42.0,BHARATGEAR
2021-08-26,122.2,127.5,118.95,122.2,139.0,42.0,BHARATGEAR
2021-08-25,125.8,125.8,120.15,121.95,139.0,42.0,BHARATGEAR
2021-08-24,118.55,124.7,116.95,122.15,139.0,42.0,BHARATGEAR
2021-08-23,120.6,125.95,114.75,117.05,139.0,42.0,BHARATGEAR
2021-08-20,124.0,126.2,121.4,122.35,139.0,42.0,BHARATGEAR
2021-08-18,131.85,132.85,123.5,124.8,139.0,42.0,BHARATGEAR
2021-08-17,131.0,133.85,129.3,131.85,139.0,42.0,BHARATGEAR
2021-08-16,134.0,134.9,129.55,131.6,139.0,42.0,BHARATGEAR
2021-08-13,139.0,139.0,131.45,133.55,139.0,42.0,BHARATGEAR
2021-08-12,119.4,130.85,118.55,129.4,138.0,42.0,BHARATGEAR
2021-08-11,123.9,123.9,105.95,117.45,138.0,42.0,BHARATGEAR
2021-08-10,128.7,128.9,120.45,121.5,138.0,42.0,BHARATGEAR
2021-08-09,132.75,133.45,125.5,126.8,138.0,42.0,BHARATGEAR
2021-08-06,130.5,135.45,130.5,131.2,138.0,38.2,BHARATGEAR
2021-08-05,136.0,138.0,127.65,130.5,138.0,38.2,BHARATGEAR
2021-08-04,123.4,132.15,123.05,129.65,132.15,38.2,BHARATGEAR
2021-08-03,125.9,127.0,122.05,122.85,131.95,38.2,BHARATGEAR
2021-08-02,126.0,128.9,124.5,125.1,131.95,38.2,BHARATGEAR
2021-07-30,121.75,131.4,120.95,124.75,131.95,38.2,BHARATGEAR
2021-07-29,122.9,125.95,120.0,120.55,131.95,38.2,BHARATGEAR
2021-07-28,117.9,130.5,115.65,123.9,131.95,38.2,BHARATGEAR
2021-07-27,117.7,120.0,114.5,116.55,131.95,38.2,BHARATGEAR
2021-07-26,121.7,121.7,113.0,115.35,131.95,38.2,BHARATGEAR
2021-07-23,121.0,124.8,118.3,120.8,131.95,38.2,BHARATGEAR
2021-07-22,124.0,125.05,120.15,120.8,131.95,38.2,BHARATGEAR
2021-07-20,119.05,128.7,116.1,123.6,131.95,38.2,BHARATGEAR
2021-07-19,120.05,124.25,118.5,120.1,131.95,38.2,BHARATGEAR
2021-07-16,128.0,128.0,121.0,121.75,131.95,38.2,BHARATGEAR
2021-07-15,125.0,131.95,121.2,128.05,131.95,38.2,BHARATGEAR
2021-07-14,118.75,129.35,117.05,124.95,129.35,38.2,BHARATGEAR
2021-07-13,103.7,115.0,103.0,112.0,119.0,38.2,BHARATGEAR
2021-07-12,103.05,105.9,102.5,103.5,119.0,38.2,BHARATGEAR
2021-07-09,105.0,105.55,101.1,103.35,119.0,38.2,BHARATGEAR
2021-07-08,105.6,107.95,103.8,104.45,119.0,38.2,BHARATGEAR
2021-07-07,106.85,107.25,103.5,106.3,119.0,38.2,BHARATGEAR
2021-07-06,108.4,109.45,99.1,104.45,119.0,38.2,BHARATGEAR
2021-07-05,104.6,109.0,102.05,107.45,119.0,38.2,BHARATGEAR
2021-07-02,104.9,107.4,102.9,103.8,119.0,38.2,BHARATGEAR
2021-07-01,107.1,107.9,90.2,103.25,119.0,38.2,BHARATGEAR
2021-06-30,98.45,109.95,97.5,106.1,119.0,38.2,BHARATGEAR
2021-06-29,101.5,101.5,98.0,98.45,119.0,38.2,BHARATGEAR
2021-06-28,102.8,102.8,99.55,100.15,119.0,38.2,BHARATGEAR
2021-06-25,102.75,106.0,99.6,100.45,119.0,38.2,BHARATGEAR
2021-06-24,104.85,104.85,101.0,102.1,119.0,38.2,BHARATGEAR
2021-06-23,102.4,107.0,100.5,104.85,119.0,38.2,BHARATGEAR
2021-06-22,104.0,104.0,100.95,102.4,119.0,38.2,BHARATGEAR
2021-06-21,102.9,102.9,98.45,99.9,119.0,38.2,BHARATGEAR
2021-06-18,105.5,106.0,96.65,102.25,119.0,38.2,BHARATGEAR
2021-06-17,104.3,107.0,103.15,104.15,119.0,38.2,BHARATGEAR
2021-06-16,109.0,109.0,105.25,106.65,119.0,38.2,BHARATGEAR
2021-06-15,106.8,111.1,105.0,109.15,119.0,38.2,BHARATGEAR
2021-06-14,110.3,111.95,103.0,106.25,119.0,38.2,BHARATGEAR
2021-06-11,108.45,115.3,102.2,110.5,119.0,38.2,BHARATGEAR
2021-06-10,107.45,108.3,102.8,107.85,119.0,38.2,BHARATGEAR
2021-06-09,108.95,109.75,105.0,106.8,119.0,38.2,BHARATGEAR
2021-06-08,111.5,111.95,105.35,108.65,119.0,38.2,BHARATGEAR
2021-06-07,109.95,111.0,107.2,109.2,119.0,38.2,BHARATGEAR
2021-06-04,102.9,109.5,100.4,107.05,119.0,38.2,BHARATGEAR
2021-06-03,104.1,104.1,85.65,100.15,119.0,38.2,BHARATGEAR
2021-06-02,99.0,103.0,95.55,102.05,119.0,38.2,BHARATGEAR
2021-06-01,104.4,104.95,98.65,98.9,119.0,38.2,BHARATGEAR
2021-05-31,107.0,107.0,101.8,102.75,119.0,38.2,BHARATGEAR
2021-05-28,106.45,107.7,103.0,103.35,119.0,38.2,BHARATGEAR
2021-05-27,102.9,108.0,102.35,105.2,119.0,38.2,BHARATGEAR
2021-05-26,102.25,105.7,101.25,102.2,119.0,38.2,BHARATGEAR
2021-05-25,107.4,108.25,102.05,103.7,119.0,38.2,BHARATGEAR
2021-05-24,102.7,109.65,102.7,106.0,119.0,38.2,BHARATGEAR
2021-05-21,112.95,114.35,105.3,107.2,119.0,37.6,BHARATGEAR
2021-05-20,104.9,119.0,103.05,112.65,119.0,37.6,BHARATGEAR
2021-05-19,89.4,104.95,87.5,102.0,104.95,37.6,BHARATGEAR
