DATE,OPEN,HIGH,LOW,CLOSE,52W H,52W L,SYMBOL
2021-11-12,1728.0,1798.0,1705.25,1746.05,1798.0,685.0,TIINDIA
2021-11-11,1725.0,1728.4,1690.55,1711.1,1729.0,685.0,TIINDIA
2021-11-10,1697.95,1716.65,1682.7,1712.7,1729.0,685.0,TIINDIA
2021-11-09,1681.0,1716.0,1651.0,1659.15,1729.0,685.0,TIINDIA
2021-11-08,1665.0,1729.0,1613.1,1698.8,1729.0,685.0,TIINDIA
2021-11-04,1580.0,1675.0,1565.35,1662.7,1700.0,644.2,TIINDIA
2021-11-03,1662.0,1679.0,1578.0,1605.85,1700.0,644.2,TIINDIA
2021-11-02,1443.0,1700.0,1443.0,1657.2,1700.0,644.2,TIINDIA
2021-11-01,1415.0,1462.1,1392.45,1445.4,1548.7,644.2,TIINDIA
2021-10-29,1376.0,1410.75,1366.0,1396.5,1548.7,605.2,TIINDIA
2021-10-28,1455.0,1455.0,1382.0,1397.05,1548.7,605.2,TIINDIA
2021-10-27,1398.25,1433.0,1382.25,1422.65,1548.7,605.2,TIINDIA
2021-10-26,1391.95,1412.1,1369.1,1392.6,1548.7,605.2,TIINDIA
2021-10-25,1419.9,1429.0,1356.05,1387.45,1548.7,605.2,TIINDIA
2021-10-22,1397.75,1453.0,1351.15,1417.75,1548.7,547.2,TIINDIA
2021-10-21,1388.25,1434.95,1355.0,1412.95,1548.7,547.2,TIINDIA
2021-10-20,1393.5,1429.95,1323.6,1380.25,1548.7,547.2,TIINDIA
2021-10-19,1405.85,1415.0,1352.85,1381.6,1548.7,547.2,TIINDIA
2021-10-18,1351.0,1396.0,1351.0,1391.25,1548.7,547.2,TIINDIA
2021-10-14,1394.0,1396.0,1350.0,1362.95,1548.7,547.2,TIINDIA
2021-10-13,1381.35,1398.9,1365.35,1377.55,1548.7,547.2,TIINDIA
2021-10-12,1374.7,1396.55,1360.25,1381.35,1548.7,547.2,TIINDIA
2021-10-11,1390.0,1405.0,1350.1,1358.45,1548.7,547.2,TIINDIA
2021-10-08,1330.0,1383.35,1330.0,1368.2,1548.7,547.2,TIINDIA
2021-10-07,1294.0,1337.65,1294.0,1327.3,1548.7,547.2,TIINDIA
2021-10-06,1335.0,1351.6,1281.0,1289.15,1548.7,547.2,TIINDIA
2021-10-05,1334.3,1344.65,1310.0,1328.75,1548.7,547.2,TIINDIA
2021-10-04,1415.25,1418.95,1324.0,1335.15,1548.7,547.2,TIINDIA
2021-10-01,1390.0,1396.0,1375.55,1386.65,1548.7,547.2,TIINDIA
2021-09-30,1389.0,1405.25,1382.25,1396.85,1548.7,547.2,TIINDIA
2021-09-29,1363.9,1390.25,1329.35,1381.05,1548.7,547.2,TIINDIA
2021-09-28,1438.0,1438.4,1355.0,1366.7,1548.7,547.2,TIINDIA
2021-09-27,1489.0,1489.0,1431.0,1438.75,1548.7,547.2,TIINDIA
2021-09-24,1498.0,1508.55,1458.5,1478.15,1548.7,522.7,TIINDIA
2021-09-23,1499.9,1530.0,1490.05,1494.1,1548.7,522.7,TIINDIA
2021-09-22,1492.0,1513.95,1480.0,1488.5,1548.7,522.7,TIINDIA
2021-09-21,1544.95,1544.95,1463.75,1502.55,1548.7,522.7,TIINDIA
2021-09-20,1470.0,1548.7,1463.0,1513.7,1548.7,522.7,TIINDIA
2021-09-17,1480.0,1526.4,1430.0,1463.1,1526.4,522.7,TIINDIA
2021-09-16,1390.0,1484.7,1382.7,1457.7,1484.7,522.7,TIINDIA
2021-09-15,1359.9,1403.2,1339.0,1386.6,1450.0,522.7,TIINDIA
2021-09-14,1336.0,1375.55,1330.0,1342.45,1450.0,522.7,TIINDIA
2021-09-13,1360.0,1364.95,1330.0,1338.9,1450.0,522.7,TIINDIA
