DATE,OPEN,HIGH,LOW,LTP,CLOSE,SYMBOL
2021-03-16,80.4,81.4,80.2,80.8,80.55,SUVEN
2021-03-15,82.4,82.4,80.0,80.2,80.4,SUVEN
2021-03-12,84.25,84.8,81.05,81.7,81.65,SUVEN
2021-03-10,83.0,84.25,81.5,83.3,83.15,SUVEN
2021-03-09,82.0,84.6,81.0,82.0,82.35,SUVEN
2021-03-08,83.0,83.6,81.0,81.4,81.35,SUVEN
2021-03-05,83.2,84.1,80.6,82.1,81.9,SUVEN
2021-03-04,82.0,84.55,81.7,83.6,83.75,SUVEN
2021-03-03,85.35,85.5,82.5,82.95,83.15,SUVEN
2021-03-02,84.4,86.6,84.0,84.3,84.4,SUVEN
2021-03-01,85.6,86.9,84.4,84.7,84.8,SUVEN
2021-02-26,86.0,87.75,83.75,84.8,84.7,SUVEN
2021-02-25,87.7,90.8,86.2,88.55,88.8,SUVEN
2021-02-24,87.75,89.55,86.5,86.95,87.05,SUVEN
2021-02-23,87.0,89.1,85.25,85.75,86.1,SUVEN
2021-02-22,88.0,90.8,84.8,87.0,86.95,SUVEN
2021-02-19,87.0,91.45,80.55,83.5,82.55,SUVEN
2021-02-18,83.0,84.75,81.0,84.75,84.75,SUVEN
2021-02-17,78.3,78.5,76.0,77.0,77.05,SUVEN
2021-02-16,78.5,80.2,77.5,77.65,77.8,SUVEN
2021-02-15,79.1,80.05,77.15,78.3,78.1,SUVEN
2021-02-12,81.8,82.0,78.8,78.85,79.1,SUVEN
2021-02-11,81.75,83.95,80.3,81.05,81.2,SUVEN
2021-02-10,83.05,84.7,81.6,82.9,82.55,SUVEN
2021-02-09,82.0,85.4,80.55,83.6,83.7,SUVEN
2021-02-08,82.5,83.35,80.65,81.5,81.25,SUVEN
2021-02-05,85.1,86.05,80.1,82.0,82.4,SUVEN
2021-02-04,81.9,85.95,79.7,85.15,85.1,SUVEN
2021-02-03,81.9,81.9,78.1,81.9,81.9,SUVEN
2021-02-02,77.95,78.0,76.45,78.0,78.0,SUVEN
2021-02-01,71.05,74.3,70.5,74.3,74.3,SUVEN
2021-01-29,72.6,73.85,70.3,70.8,70.8,SUVEN
2021-01-28,71.75,75.45,69.55,73.3,71.8,SUVEN
2021-01-27,76.3,76.3,72.6,73.05,72.85,SUVEN
2021-01-25,79.8,80.7,76.3,76.3,76.4,SUVEN
2021-01-22,82.0,82.95,78.6,80.4,80.3,SUVEN
2021-01-21,83.1,84.45,82.0,82.4,82.25,SUVEN
2021-01-20,85.95,86.0,83.05,83.2,84.0,SUVEN
2021-01-19,84.45,86.7,82.0,84.7,84.55,SUVEN
2021-01-18,86.0,87.0,82.4,83.3,83.75,SUVEN
2021-01-15,87.3,88.25,84.0,86.0,86.05,SUVEN
2021-01-14,82.1,85.9,80.25,85.9,85.9,SUVEN
2021-01-13,84.6,85.5,80.0,81.4,81.85,SUVEN
2021-01-12,84.85,86.8,82.45,82.9,83.05,SUVEN
2021-01-11,85.5,88.0,83.1,84.8,84.8,SUVEN
2021-01-08,87.35,88.0,84.0,84.35,84.2,SUVEN
2021-01-07,88.55,90.1,85.5,86.8,86.65,SUVEN
2021-01-06,91.35,91.65,87.5,88.15,88.6,SUVEN
2021-01-05,90.0,93.3,87.0,90.75,90.8,SUVEN
2021-01-04,92.4,93.45,90.0,90.3,90.35,SUVEN
2021-01-01,90.9,93.5,90.3,91.5,91.3,SUVEN
2020-12-31,92.8,94.85,90.1,90.5,90.55,SUVEN
2020-12-30,95.65,97.0,91.4,92.4,92.6,SUVEN
2020-12-29,92.4,93.9,88.5,93.9,93.9,SUVEN
2020-12-28,84.95,89.45,84.0,89.45,89.45,SUVEN
2020-12-24,85.55,90.0,82.15,84.75,85.2,SUVEN
2020-12-23,85.75,85.75,85.75,85.75,85.75,SUVEN
2020-12-22,90.25,90.25,90.25,90.25,90.25,SUVEN
2020-12-21,95.0,95.0,95.0,95.0,95.0,SUVEN
2020-12-18,108.0,108.0,99.95,99.95,99.95,SUVEN
2020-12-17,105.2,105.2,101.05,105.2,105.2,SUVEN
2020-12-16,99.0,100.2,95.35,100.2,100.2,SUVEN
2020-12-15,85.7,91.1,85.05,91.1,91.1,SUVEN
2020-12-14,77.0,82.85,77.0,82.85,82.85,SUVEN
2020-12-11,69.7,76.15,69.25,75.9,75.35,SUVEN
2020-12-10,72.05,72.05,68.25,69.2,69.25,SUVEN
2020-12-09,75.6,75.6,68.25,71.85,72.05,SUVEN
2020-12-08,64.0,74.85,63.15,73.75,73.75,SUVEN
2020-12-07,55.45,64.9,54.85,63.15,62.8,SUVEN
2020-12-04,58.8,59.8,53.15,54.6,54.9,SUVEN
2020-12-03,48.55,57.9,48.55,57.9,57.9,SUVEN
2020-12-02,48.4,48.6,47.65,48.5,48.25,SUVEN
2020-12-01,46.45,48.4,46.45,47.8,47.8,SUVEN
2020-11-27,47.05,47.95,46.25,46.4,46.45,SUVEN
2020-11-26,46.9,47.45,46.4,47.2,46.95,SUVEN
2020-11-25,47.6,48.0,46.7,46.85,46.9,SUVEN
2020-11-24,48.15,48.15,47.1,47.65,47.7,SUVEN
2020-11-23,47.9,48.8,46.8,47.65,47.7,SUVEN
2020-11-20,47.3,47.65,46.65,46.75,46.95,SUVEN
2020-11-19,47.7,50.8,46.7,46.85,46.9,SUVEN
2020-11-18,46.5,49.0,46.2,47.55,47.7,SUVEN
2020-11-17,47.55,47.9,46.55,46.75,46.75,SUVEN
2020-11-14,47.8,47.9,47.0,47.0,47.55,SUVEN
2020-11-13,47.35,47.75,46.75,46.8,47.0,SUVEN
2020-11-12,45.8,49.5,45.2,48.0,48.1,SUVEN
2020-11-11,45.25,46.05,45.0,45.5,45.35,SUVEN
2020-11-10,46.1,46.3,45.0,45.2,45.15,SUVEN
2020-11-09,46.05,46.5,45.4,45.55,45.55,SUVEN
2020-11-06,45.85,46.7,45.3,45.75,45.65,SUVEN
2020-11-05,47.1,47.1,45.55,46.0,45.85,SUVEN
2020-11-04,46.1,47.15,45.9,45.9,46.05,SUVEN
2020-11-03,44.55,46.6,44.55,45.9,46.1,SUVEN
2020-11-02,46.0,46.45,43.95,44.3,44.5,SUVEN
2020-10-30,47.0,47.8,46.0,46.35,46.3,SUVEN
2020-10-29,47.15,48.25,46.5,46.95,47.0,SUVEN
2020-10-28,48.95,49.15,47.8,47.85,48.0,SUVEN
2020-10-27,48.6,50.1,48.2,49.1,49.2,SUVEN
2020-10-26,49.55,49.65,47.95,48.4,48.25,SUVEN
2020-10-23,48.1,51.4,48.0,49.15,49.15,SUVEN
2020-10-22,48.05,48.5,47.5,48.05,48.0,SUVEN
2020-10-21,48.8,49.2,47.6,48.15,48.05,SUVEN
2020-10-20,48.15,49.2,48.15,49.0,48.8,SUVEN
2020-10-19,49.1,50.0,48.45,48.9,48.8,SUVEN
2020-10-16,48.25,49.95,46.95,48.45,48.7,SUVEN
2020-10-15,50.0,50.0,47.5,48.0,48.0,SUVEN
2020-10-14,49.15,49.55,47.7,49.5,49.25,SUVEN
2020-10-13,50.0,50.55,48.6,49.35,49.15,SUVEN
2020-10-12,51.15,51.5,48.9,50.15,49.95,SUVEN
2020-10-09,51.7,51.85,50.25,50.9,51.15,SUVEN
2020-10-08,52.2,53.0,49.65,51.15,51.05,SUVEN
2020-10-07,53.4,53.4,50.55,51.45,51.3,SUVEN
2020-10-06,50.0,54.3,50.0,53.1,52.9,SUVEN
2020-10-05,51.0,51.0,49.65,49.8,49.95,SUVEN
2020-10-01,50.8,51.5,50.25,50.8,50.65,SUVEN
2020-09-30,49.55,53.15,48.8,50.2,50.4,SUVEN
2020-09-29,50.7,50.75,48.8,49.05,49.15,SUVEN
2020-09-28,50.0,51.0,49.25,50.15,49.85,SUVEN
2020-09-25,48.85,50.55,48.15,49.2,49.0,SUVEN
2020-09-24,48.05,49.0,47.35,48.1,47.75,SUVEN
2020-09-23,51.9,52.4,48.0,49.55,49.35,SUVEN
2020-09-22,51.05,51.85,47.1,50.25,50.4,SUVEN
2020-09-21,56.9,57.6,50.85,51.05,51.0,SUVEN
2020-09-18,51.55,56.7,51.55,55.75,56.45,SUVEN
2020-09-17,50.0,52.45,50.0,51.55,51.55,SUVEN
2020-09-16,51.9,51.95,50.15,50.55,50.5,SUVEN
2020-09-15,51.0,52.1,50.3,51.0,50.9,SUVEN
2020-09-14,48.65,52.0,48.65,49.9,49.85,SUVEN
2020-09-11,50.0,50.9,48.05,48.8,48.65,SUVEN
2020-09-10,46.1,50.35,46.1,50.35,50.35,SUVEN
2020-09-09,47.0,47.2,45.0,45.85,45.8,SUVEN
2020-09-08,47.0,48.7,46.8,46.95,47.0,SUVEN
2020-09-07,47.6,48.8,47.2,47.6,47.55,SUVEN
2020-09-04,48.3,50.2,48.0,49.2,48.95,SUVEN
2020-09-03,49.7,50.6,48.7,49.3,49.2,SUVEN
2020-09-02,48.7,51.5,48.7,49.7,49.7,SUVEN
2020-09-01,47.15,49.5,46.9,48.6,48.65,SUVEN
2020-08-31,54.5,54.5,48.2,49.5,49.6,SUVEN
2020-08-28,53.85,54.7,52.8,53.2,53.55,SUVEN
2020-08-27,53.65,55.5,53.0,53.6,53.85,SUVEN
2020-08-26,53.45,55.3,52.0,53.65,53.6,SUVEN
2020-08-25,56.0,56.0,51.35,52.7,52.6,SUVEN
2020-08-24,50.0,54.5,49.95,54.5,54.5,SUVEN
2020-08-21,50.0,50.6,49.4,49.55,49.55,SUVEN
2020-08-20,49.5,50.7,49.5,49.8,49.75,SUVEN
2020-08-19,51.3,51.3,49.25,49.8,49.85,SUVEN
2020-08-18,51.2,52.0,49.25,49.75,49.7,SUVEN
2020-08-17,52.0,52.3,50.0,50.25,50.3,SUVEN
2020-08-14,54.4,54.7,48.7,50.95,50.65,SUVEN
2020-08-13,47.5,52.3,47.5,52.3,52.3,SUVEN
2020-08-12,47.0,48.9,46.0,47.2,47.55,SUVEN
2020-08-11,58.65,58.65,49.55,50.25,50.7,SUVEN
2020-08-10,52.0,53.35,49.75,53.35,53.35,SUVEN
2020-08-07,44.2,48.5,43.95,48.5,48.5,SUVEN
2020-08-06,44.1,44.1,42.2,44.1,44.1,SUVEN
2020-08-05,40.45,42.0,39.5,42.0,42.0,SUVEN
2020-08-04,40.45,41.65,39.35,39.85,40.0,SUVEN
2020-08-03,38.0,39.75,37.5,39.75,39.75,SUVEN
2020-07-31,37.7,38.3,36.15,38.0,37.9,SUVEN
2020-07-30,37.75,38.0,36.85,37.2,37.15,SUVEN
2020-07-29,36.95,38.4,36.45,37.45,37.35,SUVEN
2020-07-28,36.9,37.35,36.55,37.1,36.95,SUVEN
2020-07-27,37.6,37.6,36.5,36.9,36.75,SUVEN
2020-07-24,38.4,38.4,37.4,37.4,37.65,SUVEN
2020-07-23,39.0,39.35,38.3,38.55,38.4,SUVEN
2020-07-22,39.75,39.75,38.3,38.55,38.6,SUVEN
2020-07-21,40.9,41.9,38.35,38.95,39.2,SUVEN
2020-07-20,38.55,40.15,38.5,40.15,40.15,SUVEN
2020-07-17,37.55,38.8,37.55,38.1,38.25,SUVEN
