DATE,OPEN,HIGH,LOW,CLOSE,52W H,52W L,SYMBOL
2021-11-12,52.3,55.5,52.3,55.25,70.25,29.05,WEIZMANIND
2021-11-11,53.35,55.3,53.0,53.95,70.25,29.05,WEIZMANIND
2021-11-10,54.0,55.1,54.0,54.75,70.25,29.05,WEIZMANIND
2021-11-09,53.15,54.75,53.15,53.5,70.25,29.05,WEIZMANIND
2021-11-08,53.65,54.8,52.95,53.15,70.25,29.05,WEIZMANIND
2021-11-04,52.95,54.95,52.1,53.65,70.25,28.65,WEIZMANIND
2021-11-03,54.8,55.0,53.05,53.4,70.25,28.65,WEIZMANIND
2021-11-02,53.65,53.7,52.5,53.3,70.25,28.65,WEIZMANIND
2021-11-01,51.45,54.0,51.45,53.55,70.25,28.65,WEIZMANIND
2021-10-29,52.8,54.35,52.7,53.35,70.25,27.2,WEIZMANIND
2021-10-28,54.6,56.45,52.6,52.8,70.25,27.2,WEIZMANIND
2021-10-27,56.5,56.5,54.35,55.15,70.25,27.2,WEIZMANIND
2021-10-26,54.95,55.75,53.65,55.05,70.25,27.2,WEIZMANIND
2021-10-25,53.3,56.65,53.3,53.75,70.25,27.2,WEIZMANIND
2021-10-22,57.85,57.85,54.0,54.0,70.25,27.2,WEIZMANIND
2021-10-21,53.4,55.8,53.4,55.4,70.25,27.2,WEIZMANIND
2021-10-20,54.0,55.1,52.6,53.55,70.25,27.2,WEIZMANIND
2021-10-19,55.55,58.0,55.25,55.25,70.25,27.2,WEIZMANIND
2021-10-18,58.15,58.15,58.15,58.15,70.25,27.2,WEIZMANIND
2021-10-14,64.25,64.25,61.2,61.2,70.25,27.2,WEIZMANIND
2021-10-13,63.95,64.4,62.1,64.4,70.25,27.2,WEIZMANIND
2021-10-12,52.2,58.55,50.6,58.55,70.25,27.2,WEIZMANIND
2021-10-11,56.0,58.0,51.1,53.25,70.25,27.2,WEIZMANIND
2021-10-08,53.0,56.8,49.3,54.25,70.25,27.2,WEIZMANIND
2021-10-07,49.05,52.85,48.0,51.65,70.25,27.2,WEIZMANIND
2021-10-06,47.2,49.0,47.2,48.05,70.25,27.2,WEIZMANIND
2021-10-05,50.35,50.35,47.6,48.7,70.25,27.2,WEIZMANIND
2021-10-04,48.7,48.75,46.15,48.25,70.25,27.2,WEIZMANIND
2021-10-01,49.35,49.35,46.1,47.35,70.25,27.2,WEIZMANIND
2021-09-30,49.9,49.9,47.05,47.5,70.25,27.2,WEIZMANIND
2021-09-29,45.45,48.7,45.45,47.6,70.25,27.2,WEIZMANIND
2021-09-28,46.05,49.45,46.05,47.75,70.25,27.2,WEIZMANIND
2021-09-27,47.0,47.9,46.25,47.15,70.25,27.2,WEIZMANIND
2021-09-24,48.7,48.7,46.9,47.55,70.25,27.2,WEIZMANIND
2021-09-23,48.9,48.9,46.15,47.65,70.25,27.2,WEIZMANIND
2021-09-22,45.4,48.2,45.4,46.6,70.25,27.2,WEIZMANIND
2021-09-21,49.3,49.3,46.05,46.9,70.25,27.2,WEIZMANIND
2021-09-20,49.7,49.7,46.05,47.35,70.25,27.2,WEIZMANIND
2021-09-17,48.75,49.95,47.55,48.4,70.25,27.2,WEIZMANIND
2021-09-16,50.2,50.3,48.15,48.6,70.25,27.2,WEIZMANIND
2021-09-15,50.75,50.75,48.15,49.3,70.25,27.2,WEIZMANIND
2021-09-14,50.0,50.75,47.55,49.25,70.25,27.2,WEIZMANIND
2021-09-13,49.45,50.0,47.05,49.15,70.25,27.2,WEIZMANIND
2021-09-09,49.35,49.35,47.0,48.5,70.25,27.2,WEIZMANIND
2021-09-08,50.8,50.8,46.85,47.45,70.25,27.2,WEIZMANIND
2021-09-07,50.85,50.85,47.7,48.8,70.25,27.2,WEIZMANIND
2021-09-06,48.3,49.25,47.0,48.45,70.25,27.2,WEIZMANIND
2021-09-03,48.45,48.5,46.8,47.35,70.25,27.2,WEIZMANIND
2021-09-02,48.6,48.6,46.25,46.75,70.25,27.2,WEIZMANIND
2021-09-01,49.65,49.65,47.5,47.7,70.25,27.2,WEIZMANIND
2021-08-31,52.0,52.0,48.4,48.65,70.25,27.2,WEIZMANIND
2021-08-30,50.0,52.45,48.2,50.9,70.25,27.2,WEIZMANIND
2021-08-27,49.5,50.05,47.0,50.0,70.25,27.2,WEIZMANIND
2021-08-26,47.65,47.7,45.55,47.7,70.25,27.2,WEIZMANIND
2021-08-25,44.95,45.45,42.5,45.45,70.25,27.2,WEIZMANIND
2021-08-24,45.45,45.45,42.5,43.3,70.25,27.2,WEIZMANIND
2021-08-23,47.5,48.25,44.55,44.55,70.25,27.2,WEIZMANIND
2021-08-20,49.2,49.2,46.25,46.85,70.25,27.2,WEIZMANIND
2021-08-18,48.0,49.7,48.0,48.2,70.25,27.2,WEIZMANIND
2021-08-17,52.0,52.0,48.2,48.9,70.25,27.2,WEIZMANIND
2021-08-16,48.5,50.6,48.5,50.6,70.25,27.2,WEIZMANIND
2021-08-13,51.8,51.8,47.8,48.2,70.25,27.2,WEIZMANIND
2021-08-12,49.5,50.65,48.65,50.3,70.25,27.2,WEIZMANIND
2021-08-11,50.9,50.9,47.15,48.5,70.25,27.2,WEIZMANIND
2021-08-10,53.9,53.9,49.55,49.6,70.25,27.2,WEIZMANIND
2021-08-09,54.4,54.4,52.0,52.15,70.25,27.2,WEIZMANIND
2021-08-06,54.9,54.9,52.15,52.9,70.25,26.7,WEIZMANIND
2021-08-05,54.3,56.45,53.1,53.3,70.25,26.7,WEIZMANIND
2021-08-04,55.9,55.95,53.9,54.35,70.25,26.7,WEIZMANIND
2021-08-03,53.55,55.95,53.55,54.3,70.25,26.7,WEIZMANIND
