DATE,OPEN,HIGH,LOW,CLOSE,52W H,52W L,SYMBOL
2021-07-23,220.5,224.55,217.9,221.2,254.0,152.1,BOROLTD
2021-07-22,217.4,222.0,215.0,219.15,254.0,152.1,BOROLTD
2021-07-20,218.6,219.95,212.5,214.85,254.0,152.1,BOROLTD
2021-07-19,218.15,224.9,218.15,219.5,254.0,152.1,BOROLTD
2021-07-16,227.0,228.7,222.25,223.4,254.0,152.1,BOROLTD
2021-07-15,230.0,234.8,224.7,225.8,254.0,152.1,BOROLTD
2021-07-14,227.0,233.0,226.4,229.45,254.0,152.1,BOROLTD
2021-07-13,231.0,234.9,225.0,225.85,254.0,152.1,BOROLTD
2021-07-12,235.35,237.5,226.2,230.05,254.0,152.1,BOROLTD
2021-07-09,232.5,237.65,232.1,233.5,254.0,152.1,BOROLTD
2021-07-08,226.2,239.2,226.2,232.2,254.0,152.1,BOROLTD
2021-07-07,220.4,232.2,217.3,228.15,254.0,152.1,BOROLTD
2021-07-06,224.2,224.85,219.05,219.4,254.0,152.1,BOROLTD
2021-07-05,229.6,229.6,221.55,223.1,254.0,152.1,BOROLTD
2021-07-02,221.25,234.4,219.7,227.55,254.0,152.1,BOROLTD
2021-07-01,220.0,222.25,219.2,220.7,254.0,152.1,BOROLTD
2021-06-30,220.15,226.0,218.1,218.8,254.0,152.1,BOROLTD
2021-06-29,220.9,225.75,218.7,222.4,254.0,152.1,BOROLTD
2021-06-28,219.9,222.75,218.65,219.7,254.0,152.1,BOROLTD
2021-06-25,219.0,223.0,217.5,218.4,254.0,152.1,BOROLTD
2021-06-24,218.4,219.9,213.85,217.15,254.0,152.1,BOROLTD
2021-06-23,223.95,223.95,216.0,218.4,254.0,152.1,BOROLTD
2021-06-22,218.6,225.25,218.6,220.4,254.0,152.1,BOROLTD
2021-06-21,213.0,221.2,211.25,218.75,254.0,152.1,BOROLTD
2021-06-18,223.5,226.5,216.8,218.75,254.0,152.1,BOROLTD
2021-06-17,216.8,228.5,214.55,221.75,254.0,152.1,BOROLTD
2021-06-16,217.1,219.05,215.2,217.2,254.0,152.1,BOROLTD
2021-06-15,220.0,220.0,215.1,215.75,254.0,152.1,BOROLTD
2021-06-14,218.75,219.35,213.65,215.95,254.0,152.1,BOROLTD
2021-06-11,221.0,222.0,218.0,218.8,254.0,152.1,BOROLTD
2021-06-10,219.6,223.6,218.5,219.85,254.0,152.1,BOROLTD
2021-06-09,221.25,225.25,217.45,218.0,254.0,152.1,BOROLTD
2021-06-08,220.0,221.75,216.05,218.4,254.0,152.1,BOROLTD
2021-06-07,223.9,224.0,219.0,220.3,254.0,152.1,BOROLTD
2021-06-04,227.95,227.95,220.55,221.75,254.0,152.1,BOROLTD
2021-06-03,220.65,227.0,220.05,224.8,254.0,152.1,BOROLTD
2021-06-02,216.0,220.0,215.4,218.5,254.0,152.1,BOROLTD
2021-06-01,223.0,227.3,212.6,216.0,254.0,152.1,BOROLTD
2021-05-31,228.0,229.85,220.0,222.05,254.0,152.1,BOROLTD
2021-05-28,236.9,236.9,225.35,226.05,254.0,152.1,BOROLTD
2021-05-27,247.2,253.0,236.4,243.7,254.0,152.1,BOROLTD
2021-05-26,230.0,253.4,229.55,245.3,254.0,152.1,BOROLTD
2021-05-25,233.0,233.0,227.0,229.25,254.0,152.1,BOROLTD
2021-05-24,230.0,236.2,225.85,228.1,254.0,152.1,BOROLTD
2021-05-21,229.1,235.0,228.2,229.7,254.0,152.1,BOROLTD
2021-05-20,239.0,239.9,227.0,229.1,254.0,152.1,BOROLTD
2021-05-19,223.0,237.0,223.0,234.8,254.0,152.1,BOROLTD
2021-05-18,224.0,231.95,221.0,222.5,254.0,152.1,BOROLTD
2021-05-17,224.9,227.55,220.25,221.85,254.0,152.1,BOROLTD
2021-05-14,232.0,241.9,222.35,224.7,254.0,152.1,BOROLTD
2021-05-12,229.8,232.0,216.05,220.35,254.0,152.1,BOROLTD
2021-05-11,232.25,234.6,223.1,225.25,254.0,152.1,BOROLTD
2021-05-10,232.9,240.6,232.05,235.3,254.0,152.1,BOROLTD
2021-05-07,227.7,244.9,223.1,231.0,254.0,152.1,BOROLTD
2021-05-06,208.6,235.0,206.0,227.65,254.0,152.1,BOROLTD
2021-05-05,209.15,215.0,208.0,209.0,254.0,152.1,BOROLTD
2021-05-04,202.0,216.8,201.45,207.45,254.0,152.1,BOROLTD
2021-05-03,196.05,203.2,196.0,200.05,254.0,152.1,BOROLTD
2021-04-30,193.1,204.0,192.35,195.95,254.0,152.1,BOROLTD
2021-04-29,198.5,202.0,192.0,193.8,254.0,152.1,BOROLTD
2021-04-28,192.85,204.8,192.85,197.65,254.0,152.1,BOROLTD
2021-04-27,193.4,197.2,189.0,189.9,254.0,152.1,BOROLTD
2021-04-26,200.0,203.0,192.2,192.95,254.0,152.1,BOROLTD
2021-04-23,206.95,209.8,196.0,197.15,254.0,152.1,BOROLTD
2021-04-22,206.0,218.6,204.0,205.6,254.0,152.1,BOROLTD
2021-04-20,182.55,207.0,178.95,201.6,254.0,152.1,BOROLTD
2021-04-19,185.0,185.0,175.0,177.85,254.0,152.1,BOROLTD
2021-04-16,190.0,192.35,179.75,185.1,254.0,152.1,BOROLTD
2021-04-15,187.0,192.0,182.95,189.55,254.0,152.1,BOROLTD
2021-04-13,186.0,188.35,183.4,187.45,254.0,152.1,BOROLTD
2021-04-12,186.5,186.5,178.15,181.55,254.0,152.1,BOROLTD
2021-04-09,190.25,191.2,185.3,187.95,254.0,152.1,BOROLTD
2021-04-08,187.15,197.7,187.15,189.65,254.0,152.1,BOROLTD
2021-04-07,180.65,184.95,171.55,182.55,254.0,152.1,BOROLTD
2021-04-06,185.2,186.0,178.05,179.0,254.0,152.1,BOROLTD
2021-04-05,172.7,184.7,168.35,183.0,254.0,152.1,BOROLTD
2021-04-01,171.7,173.1,168.0,169.7,254.0,152.1,BOROLTD
2021-03-31,164.8,172.0,163.35,168.85,254.0,152.1,BOROLTD
2021-03-30,171.25,173.7,161.0,162.75,254.0,152.1,BOROLTD
2021-03-26,165.0,168.3,164.05,167.1,254.0,152.1,BOROLTD
2021-03-25,170.0,170.15,164.85,165.65,254.0,152.1,BOROLTD
2021-03-24,172.9,172.9,165.0,170.65,254.0,152.1,BOROLTD
2021-03-23,169.05,175.0,168.6,172.85,254.0,152.1,BOROLTD
2021-03-22,173.7,173.7,169.1,169.7,254.0,152.1,BOROLTD
2021-03-19,165.8,174.0,158.0,171.75,254.0,152.1,BOROLTD
2021-03-18,174.9,174.9,163.5,166.3,254.0,152.1,BOROLTD
2021-03-17,176.5,178.4,172.0,172.55,254.0,152.1,BOROLTD
2021-03-16,181.7,181.85,176.55,177.2,254.0,152.1,BOROLTD
2021-03-15,184.0,184.9,178.0,179.15,254.0,152.1,BOROLTD
2021-03-12,190.0,190.9,182.2,183.35,254.0,152.1,BOROLTD
2021-03-10,187.0,190.3,182.0,184.35,254.0,152.1,BOROLTD
2021-03-09,184.05,185.6,180.15,181.2,254.0,152.1,BOROLTD
2021-03-08,187.0,188.9,182.0,183.05,254.0,152.1,BOROLTD
2021-03-05,190.85,191.45,185.0,186.3,254.0,152.1,BOROLTD
2021-03-04,187.8,194.15,186.9,190.95,254.0,152.1,BOROLTD
2021-03-03,188.4,191.3,186.35,188.75,254.0,152.1,BOROLTD
2021-03-02,186.7,188.35,185.1,186.75,254.0,152.1,BOROLTD
2021-03-01,188.0,192.05,183.5,185.1,254.0,152.1,BOROLTD
2021-02-26,192.4,193.9,184.7,187.6,254.0,152.1,BOROLTD
2021-02-25,194.5,196.65,192.4,192.95,254.0,152.1,BOROLTD
2021-02-24,190.5,204.05,189.15,193.85,254.0,152.1,BOROLTD
2021-02-23,192.95,197.0,190.0,191.3,254.0,152.1,BOROLTD
2021-02-22,200.7,200.9,191.0,192.9,254.0,152.1,BOROLTD
2021-02-19,204.9,207.0,197.0,199.55,254.0,152.1,BOROLTD
2021-02-18,198.65,209.0,198.65,201.55,254.0,152.1,BOROLTD
2021-02-17,197.35,204.0,195.2,201.2,254.0,152.1,BOROLTD
2021-02-16,202.2,207.0,195.55,197.7,254.0,152.1,BOROLTD
2021-02-15,209.0,209.95,202.0,203.45,254.0,152.1,BOROLTD
2021-02-12,217.7,217.7,203.0,204.15,254.0,152.1,BOROLTD
2021-02-11,212.0,217.5,205.3,214.5,254.0,152.1,BOROLTD
2021-02-10,214.9,217.95,210.6,212.5,254.0,152.1,BOROLTD
2021-02-09,203.2,219.0,200.1,212.65,254.0,152.1,BOROLTD
2021-02-08,214.15,215.05,203.0,204.25,254.0,152.1,BOROLTD
2021-02-05,196.25,212.0,193.55,208.25,254.0,152.1,BOROLTD
2021-02-04,193.0,197.6,191.1,194.7,254.0,152.1,BOROLTD
2021-02-03,191.35,196.65,189.45,191.15,254.0,152.1,BOROLTD
2021-02-02,194.25,196.15,190.0,191.35,254.0,152.1,BOROLTD
2021-02-01,187.9,192.15,180.15,190.35,254.0,152.1,BOROLTD
2021-01-29,186.85,190.95,181.55,183.0,254.0,152.1,BOROLTD
2021-01-28,189.0,192.95,184.0,186.25,254.0,152.1,BOROLTD
2021-01-27,192.0,196.05,185.05,190.45,254.0,152.1,BOROLTD
2021-01-25,198.0,201.0,190.0,191.15,254.0,152.1,BOROLTD
2021-01-22,206.0,206.0,193.85,195.85,254.0,152.1,BOROLTD
2021-01-21,211.0,214.35,200.05,201.55,254.0,152.1,BOROLTD
2021-01-20,200.0,208.05,198.05,208.05,254.0,152.1,BOROLTD
2021-01-19,197.5,202.9,197.0,198.15,254.0,152.1,BOROLTD
2021-01-18,208.8,208.8,195.75,196.2,254.0,152.1,BOROLTD
2021-01-15,203.05,211.0,203.05,206.05,254.0,152.1,BOROLTD
2021-01-14,208.5,213.8,204.0,205.1,254.0,152.1,BOROLTD
2021-01-13,211.5,220.75,207.5,209.85,254.0,152.1,BOROLTD
2021-01-12,219.0,219.4,210.4,211.35,254.0,152.1,BOROLTD
2021-01-11,229.5,229.5,216.5,216.9,254.0,152.1,BOROLTD
2021-01-08,229.0,233.95,226.0,227.45,254.0,152.1,BOROLTD
2021-01-07,234.0,234.0,225.0,227.2,254.0,152.1,BOROLTD
2021-01-06,235.45,239.75,223.95,226.5,254.0,152.1,BOROLTD
2021-01-05,239.95,241.8,225.55,233.05,254.0,152.1,BOROLTD
2021-01-04,221.1,230.8,221.1,230.8,254.0,152.1,BOROLTD
2021-01-01,226.0,226.0,219.85,219.85,254.0,152.1,BOROLTD
2020-12-31,245.0,254.0,230.8,231.4,254.0,152.1,BOROLTD
2020-12-30,236.5,242.9,225.7,242.9,242.9,152.1,BOROLTD
2020-12-29,212.4,231.35,212.4,231.35,231.35,152.1,BOROLTD
2020-12-28,204.25,214.95,196.45,210.35,214.95,152.1,BOROLTD
2020-12-24,205.0,214.65,199.0,202.25,214.65,152.1,BOROLTD
2020-12-23,185.4,202.0,184.0,201.25,204.35,152.1,BOROLTD
2020-12-22,173.5,185.0,165.0,183.65,204.35,152.1,BOROLTD
2020-12-21,175.8,187.3,164.0,170.15,204.35,152.1,BOROLTD
2020-12-18,176.0,178.7,171.0,173.6,204.35,152.1,BOROLTD
2020-12-17,194.1,197.9,172.7,177.0,204.35,152.1,BOROLTD
2020-12-16,193.85,198.6,188.3,191.85,204.35,152.1,BOROLTD
2020-12-15,199.35,204.35,188.8,195.2,204.35,152.1,BOROLTD
2020-12-14,172.7,185.8,171.5,185.8,185.8,152.1,BOROLTD
2020-12-11,165.0,173.0,162.0,168.95,181.0,152.1,BOROLTD
2020-12-10,167.9,169.95,163.0,163.7,181.0,152.1,BOROLTD
2020-12-09,170.15,175.3,167.35,168.9,181.0,152.1,BOROLTD
2020-12-08,176.7,180.05,167.0,169.9,181.0,152.1,BOROLTD
2020-12-07,168.0,181.0,166.45,173.15,181.0,152.1,BOROLTD
2020-12-04,169.05,170.65,162.0,165.8,175.8,152.1,BOROLTD
2020-12-03,172.55,175.8,167.0,168.05,175.8,152.1,BOROLTD
2020-12-02,174.6,174.6,168.4,171.05,174.6,152.1,BOROLTD
2020-12-01,159.3,166.3,158.0,166.3,166.3,152.1,BOROLTD
2020-11-27,158.95,161.7,156.25,158.4,161.7,152.1,BOROLTD
2020-11-26,155.9,158.9,152.5,158.35,160.5,152.1,BOROLTD
2020-11-25,159.0,160.15,152.1,152.8,160.5,152.1,BOROLTD
2020-11-24,158.5,160.5,154.2,156.1,160.5,154.2,BOROLTD
