DATE,OPEN,HIGH,LOW,CLOSE,52W H,52W L,SYMBOL
2021-11-12,3020.0,3023.0,2989.0,2997.05,4067.4,1275.0,CAMS
2021-11-11,3018.85,3019.0,2986.0,2999.45,4067.4,1275.0,CAMS
2021-11-10,2998.0,3025.9,2993.4,2999.35,4067.4,1275.0,CAMS
2021-11-09,3049.0,3049.0,2990.0,2999.9,4067.4,1275.0,CAMS
2021-11-08,3085.0,3095.4,3010.0,3017.05,4067.4,1275.0,CAMS
2021-11-04,2989.65,3043.0,2982.15,3032.35,4067.4,1260.0,CAMS
2021-11-03,2971.5,2989.8,2945.0,2962.55,4067.4,1260.0,CAMS
2021-11-02,2975.0,3030.05,2963.4,2971.5,4067.4,1260.0,CAMS
2021-11-01,3012.1,3053.0,2970.0,2984.7,4067.4,1260.0,CAMS
2021-10-29,3009.0,3032.15,2926.7,3012.1,4067.4,1260.0,CAMS
2021-10-28,3004.95,3050.0,2990.2,3017.85,4067.4,1260.0,CAMS
2021-10-27,3038.0,3065.0,3005.0,3013.75,4067.4,1260.0,CAMS
2021-10-26,2930.0,3024.0,2911.45,3016.15,4067.4,1260.0,CAMS
2021-10-25,3085.0,3087.65,2900.0,2932.3,4067.4,1260.0,CAMS
2021-10-22,3075.0,3102.35,3047.6,3074.65,4067.4,1260.0,CAMS
2021-10-21,3090.0,3094.0,3022.0,3071.8,4067.4,1260.0,CAMS
2021-10-20,3117.7,3134.0,3016.25,3094.05,4067.4,1260.0,CAMS
2021-10-19,3100.0,3135.0,3070.0,3085.8,4067.4,1260.0,CAMS
2021-10-18,3095.0,3140.0,3070.0,3094.5,4067.4,1260.0,CAMS
2021-10-14,3099.0,3099.0,3054.25,3060.65,4067.4,1260.0,CAMS
2021-10-13,3125.0,3130.0,3075.15,3081.85,4067.4,1260.0,CAMS
2021-10-12,3132.6,3160.85,3098.3,3116.3,4067.4,1260.0,CAMS
2021-10-11,3150.0,3179.9,3127.0,3133.6,4067.4,1260.0,CAMS
2021-10-08,3110.0,3211.25,3049.65,3123.5,4067.4,1260.0,CAMS
2021-10-07,3145.0,3145.0,3092.15,3108.05,4067.4,1260.0,CAMS
2021-10-06,3140.0,3169.9,3083.25,3117.6,4067.4,1260.0,CAMS
2021-10-05,3154.0,3170.2,3100.0,3107.15,4067.4,1260.0,CAMS
2021-10-04,3039.9,3160.0,3026.0,3131.25,4067.4,1260.0,CAMS
2021-10-01,3040.0,3085.0,2975.0,2985.6,4067.4,1260.0,CAMS
2021-09-30,3135.0,3209.0,3020.0,3034.55,4067.4,1260.0,CAMS
2021-09-29,3400.0,3400.0,3111.0,3134.65,4067.4,1260.0,CAMS
2021-09-28,3284.0,3494.8,3272.1,3455.2,4067.4,1260.0,CAMS
2021-09-27,3408.0,3414.95,3250.0,3256.7,4067.4,1260.0,CAMS
2021-09-24,3442.25,3464.4,3366.15,3372.85,4067.4,1260.0,CAMS
2021-09-23,3468.0,3503.8,3393.05,3405.35,4067.4,1260.0,CAMS
2021-09-22,3464.0,3487.65,3400.55,3433.15,4067.4,1260.0,CAMS
2021-09-21,3559.6,3570.0,3392.85,3431.1,4067.4,1260.0,CAMS
2021-09-20,3608.0,3738.55,3540.0,3557.4,4067.4,1260.0,CAMS
2021-09-17,3627.0,3639.8,3592.2,3609.95,4067.4,1260.0,CAMS
2021-09-16,3622.9,3628.9,3600.9,3611.5,4067.4,1260.0,CAMS
2021-09-15,3618.95,3620.0,3572.0,3606.5,4067.4,1260.0,CAMS
2021-09-14,3624.0,3674.0,3600.0,3608.5,4067.4,1260.0,CAMS
2021-09-13,3691.95,3691.95,3590.8,3603.65,4067.4,1260.0,CAMS
2021-09-09,3703.7,3716.75,3667.95,3688.2,4067.4,1260.0,CAMS
2021-09-08,3745.0,3764.8,3680.0,3703.7,4067.4,1260.0,CAMS
2021-09-07,3792.9,3798.0,3720.15,3736.2,4067.4,1260.0,CAMS
2021-09-06,3750.0,3839.65,3745.0,3774.65,4067.4,1260.0,CAMS
2021-09-03,3818.8,3839.65,3710.0,3725.35,4067.4,1260.0,CAMS
2021-09-02,3975.0,3977.85,3790.0,3806.55,4067.4,1260.0,CAMS
2021-09-01,3921.0,4067.4,3888.85,3960.45,4067.4,1260.0,CAMS
2021-08-31,3588.1,3939.9,3515.0,3816.75,3939.9,1260.0,CAMS
2021-08-30,3492.7,3600.0,3485.15,3588.1,3740.65,1260.0,CAMS
2021-08-27,3289.0,3539.9,3289.0,3435.05,3740.65,1260.0,CAMS
2021-08-26,3208.8,3270.0,3159.95,3243.3,3740.65,1260.0,CAMS
2021-08-25,3205.0,3225.6,3159.95,3193.2,3740.65,1260.0,CAMS
2021-08-24,3099.9,3210.0,3079.0,3183.95,3740.65,1260.0,CAMS
2021-08-23,3190.0,3211.95,3042.0,3074.75,3740.65,1260.0,CAMS
2021-08-20,3230.0,3230.0,3154.0,3181.4,3740.65,1260.0,CAMS
2021-08-18,3226.75,3268.7,3210.45,3233.55,3740.65,1260.0,CAMS
2021-08-17,3240.5,3278.95,3152.9,3200.7,3740.65,1260.0,CAMS
2021-08-16,3150.0,3260.0,3146.8,3238.25,3740.65,1260.0,CAMS
2021-08-13,3111.6,3148.6,3075.0,3127.65,3740.65,1260.0,CAMS
2021-08-12,3137.8,3166.0,3055.0,3072.95,3740.65,1260.0,CAMS
2021-08-11,3240.0,3300.0,3034.5,3108.8,3740.65,1260.0,CAMS
2021-08-10,3268.5,3329.5,2801.0,3199.4,3740.65,1260.0,CAMS
2021-08-09,3310.0,3366.0,3220.0,3245.1,3740.65,1260.0,CAMS
2021-08-06,3380.0,3391.0,3275.0,3282.55,3740.65,1260.0,CAMS
2021-08-05,3478.5,3479.45,3390.5,3402.75,3740.65,1260.0,CAMS
2021-08-04,3510.0,3512.05,3441.0,3465.2,3740.65,1260.0,CAMS
2021-08-03,3519.0,3545.0,3465.05,3489.45,3740.65,1260.0,CAMS
2021-08-02,3378.0,3527.7,3350.0,3497.35,3740.65,1260.0,CAMS
2021-07-30,3300.0,3375.0,3263.65,3340.75,3740.65,1260.0,CAMS
2021-07-29,3200.0,3316.0,3180.05,3290.55,3740.65,1260.0,CAMS
2021-07-28,3237.0,3280.45,3136.55,3169.3,3740.65,1260.0,CAMS
2021-07-27,3223.4,3325.0,3201.6,3226.65,3740.65,1260.0,CAMS
2021-07-26,3310.0,3310.0,3182.5,3194.5,3740.65,1260.0,CAMS
2021-07-23,3368.0,3398.2,3277.25,3310.3,3740.65,1260.0,CAMS
2021-07-22,3465.0,3499.0,3350.1,3364.4,3740.65,1260.0,CAMS
2021-07-20,3475.0,3525.0,3402.65,3419.8,3740.65,1260.0,CAMS
2021-07-19,3413.0,3530.0,3348.05,3446.5,3740.65,1260.0,CAMS
2021-07-16,3399.0,3590.0,3390.0,3433.95,3740.65,1260.0,CAMS
2021-07-15,3504.0,3740.65,3314.0,3354.75,3740.65,1260.0,CAMS
2021-07-14,2997.0,3600.0,2964.55,3455.95,3600.0,1260.0,CAMS
2021-07-13,2866.0,3048.0,2855.0,3011.4,3073.05,1260.0,CAMS
2021-07-12,2889.0,2910.0,2853.0,2863.7,3073.05,1260.0,CAMS
2021-07-09,2920.0,2927.75,2862.0,2879.2,3073.05,1260.0,CAMS
2021-07-08,2938.0,2996.95,2914.3,2928.2,3073.05,1260.0,CAMS
2021-07-07,3014.0,3014.0,2930.0,2938.85,3073.05,1260.0,CAMS
2021-07-06,2846.0,3073.05,2825.45,3011.7,3073.05,1260.0,CAMS
2021-07-05,2930.0,2960.0,2821.35,2839.35,2960.0,1260.0,CAMS
2021-07-02,2783.8,2884.95,2762.6,2870.35,2945.0,1260.0,CAMS
