DATE,OPEN,HIGH,LOW,LTP,CLOSE,52W H,52W L,SYMBOL
2020-12-28,34.4,37.1,33.3,37.0,36.75,37.1,14.05,PIONEEREMB
2020-12-24,32.45,35.8,31.5,34.2,34.4,36.5,14.05,PIONEEREMB
2020-12-23,31.85,33.5,30.65,32.8,32.9,36.5,14.05,PIONEEREMB
2020-12-22,30.75,33.25,28.6,31.6,32.15,36.5,14.05,PIONEEREMB
2020-12-21,33.15,33.8,29.25,31.4,31.2,36.5,14.05,PIONEEREMB
2020-12-18,33.45,33.5,30.75,32.9,32.5,36.5,14.05,PIONEEREMB
2020-12-17,30.0,32.65,29.55,32.25,31.7,36.5,14.05,PIONEEREMB
2020-12-16,31.35,31.35,29.45,30.5,30.35,36.5,14.05,PIONEEREMB
2020-12-15,28.95,30.9,28.55,30.7,30.8,36.5,14.05,PIONEEREMB
2020-12-14,28.3,29.25,27.7,29.25,29.05,36.5,14.05,PIONEEREMB
2020-12-11,28.7,28.7,27.55,28.35,28.35,36.5,14.05,PIONEEREMB
2020-12-10,28.0,28.3,27.4,28.0,28.0,36.5,14.05,PIONEEREMB
2020-12-09,29.2,29.2,27.55,28.1,28.05,36.5,14.05,PIONEEREMB
2020-12-08,27.85,28.5,27.1,28.45,28.25,36.5,14.05,PIONEEREMB
2020-12-07,27.6,28.8,27.5,28.25,27.85,36.5,14.05,PIONEEREMB
2020-12-04,28.7,28.7,27.2,28.25,28.05,36.5,14.05,PIONEEREMB
2020-12-03,27.4,28.0,27.1,27.8,27.95,36.5,14.05,PIONEEREMB
2020-12-02,27.75,28.0,27.0,27.5,27.55,36.5,14.05,PIONEEREMB
2020-12-01,26.8,27.6,26.55,27.1,27.15,36.5,14.05,PIONEEREMB
2020-11-27,26.8,27.05,24.2,27.05,26.8,36.5,14.05,PIONEEREMB
2020-11-26,26.5,26.5,25.35,26.0,26.05,36.5,14.05,PIONEEREMB
2020-11-25,25.9,26.25,25.15,25.9,25.95,36.5,14.05,PIONEEREMB
2020-11-24,25.4,26.0,24.6,25.8,25.8,36.5,14.05,PIONEEREMB
2020-11-23,24.2,25.8,23.55,25.8,24.8,36.5,14.05,PIONEEREMB
2020-11-20,24.8,26.0,23.5,24.5,24.45,36.5,14.05,PIONEEREMB
2020-11-19,25.9,25.9,24.0,24.8,24.8,36.5,14.05,PIONEEREMB
2020-11-18,26.0,26.25,25.3,25.9,25.9,36.5,14.05,PIONEEREMB
2020-11-17,25.0,26.25,22.75,26.0,26.0,36.5,14.05,PIONEEREMB
2020-11-14,23.3,25.75,21.05,24.35,24.1,36.5,14.05,PIONEEREMB
2020-11-13,22.5,22.5,20.25,22.5,22.1,36.5,14.05,PIONEEREMB
2020-11-12,21.45,21.5,20.05,21.35,21.35,36.5,14.05,PIONEEREMB
2020-11-11,20.0,21.45,19.75,21.0,21.0,36.5,14.05,PIONEEREMB
2020-11-10,21.15,21.15,19.85,19.9,19.95,36.5,14.05,PIONEEREMB
2020-11-09,21.25,21.25,20.15,20.85,20.5,36.5,14.05,PIONEEREMB
2020-11-06,19.95,21.95,19.6,21.25,21.0,36.5,14.05,PIONEEREMB
2020-11-05,20.0,20.8,19.2,19.9,19.75,36.5,14.05,PIONEEREMB
2020-11-04,20.75,21.5,19.3,20.0,19.95,36.5,14.05,PIONEEREMB
2020-11-03,19.9,20.05,19.5,20.0,20.0,36.5,14.05,PIONEEREMB
2020-11-02,19.2,20.35,19.2,19.9,19.7,36.5,14.05,PIONEEREMB
2020-10-30,20.15,20.15,19.4,20.0,19.95,36.5,14.05,PIONEEREMB
2020-10-29,19.8,20.0,19.65,20.0,20.0,36.5,14.05,PIONEEREMB
2020-10-28,20.0,20.0,19.7,19.9,19.9,36.5,14.05,PIONEEREMB
2020-10-27,19.9,20.0,19.8,20.0,20.0,36.5,14.05,PIONEEREMB
2020-10-26,19.8,20.0,19.75,20.0,20.0,36.5,14.05,PIONEEREMB
2020-10-23,19.95,20.0,19.5,19.65,19.95,36.5,14.05,PIONEEREMB
2020-10-22,19.5,20.0,19.5,19.9,19.9,36.5,14.05,PIONEEREMB
2020-10-21,19.6,20.0,18.6,19.25,19.3,36.5,14.05,PIONEEREMB
2020-10-20,19.7,19.95,19.7,19.8,19.8,36.5,14.05,PIONEEREMB
2020-10-19,19.95,19.95,19.6,19.65,19.7,36.5,14.05,PIONEEREMB
2020-10-16,19.5,19.85,19.5,19.85,19.6,36.5,14.05,PIONEEREMB
2020-10-15,19.9,20.0,19.5,19.5,19.55,36.5,14.05,PIONEEREMB
2020-10-14,19.85,20.1,19.8,19.8,19.8,36.5,14.05,PIONEEREMB
2020-10-13,20.05,20.6,19.75,19.85,19.95,36.5,14.05,PIONEEREMB
2020-10-12,20.25,20.5,19.6,20.05,20.1,36.5,14.05,PIONEEREMB
2020-10-09,20.55,20.85,19.9,20.65,20.35,36.5,14.05,PIONEEREMB
2020-10-08,20.0,21.0,19.8,20.7,20.45,36.5,14.05,PIONEEREMB
2020-10-07,20.95,21.0,19.8,20.25,20.25,36.5,14.05,PIONEEREMB
2020-10-06,20.95,21.0,20.5,20.5,20.6,36.5,14.05,PIONEEREMB
2020-10-05,20.95,21.5,20.4,21.0,21.0,36.5,14.05,PIONEEREMB
2020-10-01,21.9,22.3,20.5,20.8,20.95,36.5,14.05,PIONEEREMB
2020-09-30,21.75,22.15,21.1,21.8,22.05,36.5,14.05,PIONEEREMB
2020-09-29,22.3,22.3,21.05,21.7,21.65,36.5,14.05,PIONEEREMB
2020-09-28,21.45,21.9,20.7,21.55,21.55,36.5,14.05,PIONEEREMB
2020-09-25,20.9,21.5,20.9,21.4,21.4,36.5,14.05,PIONEEREMB
2020-09-24,21.2,21.2,20.55,20.95,20.95,36.5,14.05,PIONEEREMB
2020-09-23,22.35,22.35,20.75,21.2,21.2,36.5,14.05,PIONEEREMB
2020-09-22,20.95,21.95,19.25,21.95,21.3,36.5,14.05,PIONEEREMB
2020-09-21,22.65,22.65,20.45,21.5,21.2,36.5,14.05,PIONEEREMB
2020-09-18,22.05,22.8,22.0,22.65,22.2,36.5,14.05,PIONEEREMB
2020-09-17,22.05,22.65,21.35,22.4,22.3,36.5,14.05,PIONEEREMB
2020-09-16,22.8,23.2,22.25,22.4,22.4,36.5,14.05,PIONEEREMB
2020-09-15,22.55,23.2,22.25,22.9,22.9,36.5,14.05,PIONEEREMB
2020-09-14,22.0,22.9,21.8,22.5,22.35,36.5,14.05,PIONEEREMB
2020-09-11,22.0,22.3,21.95,22.25,22.15,36.5,14.05,PIONEEREMB
2020-09-10,21.1,22.5,21.0,22.35,22.15,36.5,14.05,PIONEEREMB
2020-09-09,21.5,22.4,21.0,21.6,21.65,36.5,14.05,PIONEEREMB
2020-09-08,21.5,22.9,21.3,22.15,21.95,36.5,14.05,PIONEEREMB
2020-09-07,22.45,22.45,21.5,21.5,21.55,36.5,14.05,PIONEEREMB
2020-09-04,22.05,22.7,21.6,22.05,21.95,36.5,14.05,PIONEEREMB
2020-09-03,22.9,23.2,21.35,22.45,22.45,36.5,14.05,PIONEEREMB
2020-09-02,22.8,22.8,21.1,22.35,22.3,36.5,14.05,PIONEEREMB
2020-09-01,21.9,22.45,21.5,22.0,22.0,36.5,14.05,PIONEEREMB
2020-08-31,23.15,23.65,21.1,22.45,22.55,36.5,14.05,PIONEEREMB
2020-08-28,24.25,24.6,22.65,23.0,23.15,36.5,14.05,PIONEEREMB
2020-08-27,25.4,25.4,23.7,23.8,23.95,36.5,14.05,PIONEEREMB
2020-08-26,24.3,24.9,23.6,24.35,24.6,36.5,14.05,PIONEEREMB
2020-08-25,24.9,25.95,24.1,24.15,24.3,36.5,14.05,PIONEEREMB
2020-08-24,26.15,26.5,25.0,25.2,25.3,36.5,14.05,PIONEEREMB
2020-08-21,22.4,26.5,22.05,25.9,25.9,36.5,14.05,PIONEEREMB
2020-08-20,23.45,23.5,21.7,22.15,22.2,36.5,14.05,PIONEEREMB
2020-08-19,22.85,23.85,22.5,22.85,22.65,36.5,14.05,PIONEEREMB
2020-08-18,23.35,23.35,22.7,22.75,22.95,36.5,14.05,PIONEEREMB
2020-08-17,22.95,23.45,22.1,22.1,22.3,36.5,14.05,PIONEEREMB
2020-08-14,23.4,23.75,22.75,23.0,22.85,36.5,14.05,PIONEEREMB
2020-08-13,23.95,24.2,22.7,23.0,23.0,36.5,14.05,PIONEEREMB
2020-08-12,23.8,24.3,23.0,23.4,23.35,36.5,14.05,PIONEEREMB
2020-08-11,24.3,24.45,23.75,23.8,23.9,36.5,14.05,PIONEEREMB
2020-08-10,23.75,25.75,23.05,23.65,23.75,36.5,14.05,PIONEEREMB
2020-08-07,24.05,24.85,23.7,24.8,24.45,36.5,14.05,PIONEEREMB
2020-08-06,25.8,25.8,24.25,24.6,24.4,36.5,14.05,PIONEEREMB
2020-08-05,25.85,26.0,24.55,25.25,25.15,36.5,14.05,PIONEEREMB
2020-08-04,23.2,26.25,22.6,25.0,24.85,36.5,14.05,PIONEEREMB
2020-08-03,22.9,22.9,22.0,22.5,22.4,36.5,14.05,PIONEEREMB
2020-07-31,23.75,23.75,22.95,23.0,23.0,36.5,14.05,PIONEEREMB
2020-07-30,24.0,24.85,23.1,23.8,23.85,36.5,14.05,PIONEEREMB
2020-07-29,24.45,24.5,23.6,24.4,24.15,36.5,14.05,PIONEEREMB
2020-07-28,24.8,25.45,24.05,24.2,24.3,36.5,14.05,PIONEEREMB
2020-07-27,25.0,25.75,24.05,25.0,24.95,36.5,14.05,PIONEEREMB
2020-07-24,23.9,25.7,23.1,24.5,24.35,36.5,14.05,PIONEEREMB
2020-07-23,25.0,25.0,22.95,24.1,23.8,36.5,14.05,PIONEEREMB
2020-07-22,24.35,24.85,24.1,24.1,24.1,36.5,14.05,PIONEEREMB
2020-07-21,25.0,25.7,24.4,24.85,24.55,36.5,14.05,PIONEEREMB
2020-07-20,26.0,26.2,24.85,25.0,25.0,36.5,14.05,PIONEEREMB
2020-07-17,24.25,26.2,24.0,25.2,25.3,36.5,14.05,PIONEEREMB
2020-07-16,25.3,26.35,24.15,24.15,24.3,36.5,14.05,PIONEEREMB
2020-07-15,24.1,28.0,24.1,25.0,25.15,36.5,14.05,PIONEEREMB
2020-07-14,25.6,25.6,24.1,24.15,24.4,36.5,14.05,PIONEEREMB
2020-07-13,25.0,28.0,24.5,25.35,25.2,36.5,14.05,PIONEEREMB
2020-07-10,23.55,24.25,22.85,23.25,23.45,36.5,14.05,PIONEEREMB
2020-07-09,25.5,25.5,23.4,23.4,23.6,36.5,14.05,PIONEEREMB
2020-07-08,25.0,26.4,23.35,23.9,24.15,36.5,14.05,PIONEEREMB
2020-07-07,23.95,24.8,22.9,23.65,24.05,36.5,14.05,PIONEEREMB
2020-07-06,24.75,25.2,23.15,23.75,23.75,36.5,14.05,PIONEEREMB
2020-07-03,25.65,26.75,24.25,24.4,24.55,36.5,14.05,PIONEEREMB
2020-07-02,26.55,26.95,25.65,25.65,25.9,36.5,14.05,PIONEEREMB
2020-07-01,26.3,27.45,25.15,26.0,25.7,36.5,14.05,PIONEEREMB
2020-06-30,26.5,27.8,25.25,26.25,26.75,36.5,14.05,PIONEEREMB
2020-06-29,26.0,27.6,25.55,27.0,26.95,36.5,14.05,PIONEEREMB
2020-06-26,27.75,27.75,24.65,26.05,26.75,36.5,14.05,PIONEEREMB
2020-06-25,22.15,26.55,22.15,26.55,25.75,36.5,14.05,PIONEEREMB
2020-06-24,23.4,23.45,22.05,22.1,22.15,36.5,14.05,PIONEEREMB
2020-06-23,22.5,23.15,22.0,22.9,22.9,36.5,14.05,PIONEEREMB
2020-06-22,22.25,23.95,22.1,22.25,22.5,36.5,14.05,PIONEEREMB
2020-06-19,23.7,23.85,21.75,22.65,22.6,36.5,14.05,PIONEEREMB
2020-06-18,21.15,25.1,21.0,22.45,22.45,36.5,14.05,PIONEEREMB
2020-06-17,20.75,21.55,20.05,20.95,20.95,36.5,14.05,PIONEEREMB
2020-06-16,20.25,21.7,19.65,20.7,21.1,36.5,14.05,PIONEEREMB
2020-06-15,20.25,21.9,20.0,20.05,20.2,36.5,14.05,PIONEEREMB
2020-06-12,20.1,21.15,19.55,21.15,21.15,36.5,14.05,PIONEEREMB
2020-06-11,21.15,21.7,20.7,20.75,20.75,36.5,14.05,PIONEEREMB
2020-06-10,22.0,22.0,21.0,21.75,21.45,36.5,14.05,PIONEEREMB
2020-06-09,23.2,23.4,21.1,21.1,21.4,36.5,14.05,PIONEEREMB
2020-06-08,23.65,25.0,22.8,23.5,23.1,36.5,14.05,PIONEEREMB
2020-06-05,23.7,25.8,23.1,23.4,23.65,36.5,14.05,PIONEEREMB
2020-06-04,26.0,27.45,23.3,23.65,23.7,36.5,14.05,PIONEEREMB
2020-06-03,24.8,25.35,22.8,25.35,25.3,36.5,14.05,PIONEEREMB
2020-06-02,17.1,21.15,17.05,21.15,21.15,36.5,14.05,PIONEEREMB
2020-06-01,18.8,18.8,17.5,17.7,17.65,36.5,14.05,PIONEEREMB
2020-05-29,17.1,18.25,16.6,17.7,18.05,36.5,14.05,PIONEEREMB
2020-05-28,17.95,17.95,17.15,17.85,17.7,36.5,14.05,PIONEEREMB
2020-05-27,17.65,17.7,17.0,17.6,17.6,36.5,14.05,PIONEEREMB
2020-05-26,18.2,18.75,16.6,17.15,17.1,36.5,14.05,PIONEEREMB
2020-05-22,17.4,18.0,16.75,18.0,17.7,36.5,14.05,PIONEEREMB
2020-05-21,16.15,18.85,16.15,17.45,16.9,36.5,14.05,PIONEEREMB
2020-05-20,16.25,16.75,15.65,16.2,16.05,36.5,14.05,PIONEEREMB
2020-05-19,18.15,18.15,16.35,16.75,16.65,36.5,14.05,PIONEEREMB
2020-05-18,19.5,19.5,16.4,16.55,17.8,36.5,14.05,PIONEEREMB
2020-05-15,18.9,19.0,17.4,18.0,18.1,36.5,14.05,PIONEEREMB
2020-05-14,18.0,19.0,17.55,18.7,18.3,36.5,14.05,PIONEEREMB
2020-05-13,17.0,19.8,16.6,18.0,17.85,36.5,14.05,PIONEEREMB
2020-05-12,17.0,17.0,16.5,16.5,16.5,36.5,14.05,PIONEEREMB
2020-05-11,17.45,17.85,16.5,16.85,16.85,36.5,14.05,PIONEEREMB
2020-05-08,17.75,18.4,16.65,17.75,17.05,36.5,14.05,PIONEEREMB
2020-05-07,18.5,18.85,17.0,17.65,17.65,36.5,14.05,PIONEEREMB
2020-05-06,18.85,18.85,17.1,17.25,17.35,36.5,14.05,PIONEEREMB
2020-05-05,19.5,19.5,18.0,18.0,18.25,36.5,14.05,PIONEEREMB
2020-05-04,19.75,20.0,18.3,19.1,18.95,36.5,14.05,PIONEEREMB
2020-04-30,19.1,20.85,18.05,19.2,19.2,36.5,14.05,PIONEEREMB
2020-04-29,17.95,18.85,17.3,17.7,17.7,36.5,14.05,PIONEEREMB
2020-04-28,18.5,18.55,17.8,18.0,18.0,36.5,14.05,PIONEEREMB
2020-04-27,18.05,18.8,17.25,18.6,18.55,36.5,14.05,PIONEEREMB
2020-04-24,19.45,19.45,18.1,18.45,18.35,36.5,14.05,PIONEEREMB
2020-04-23,17.35,19.5,17.25,19.0,18.2,36.5,14.05,PIONEEREMB
2020-04-22,18.75,19.0,17.7,17.75,17.75,36.5,14.05,PIONEEREMB
