DATE,OPEN,HIGH,LOW,CLOSE,52W H,52W L,SYMBOL
2021-08-23,26.5,27.35,23.85,25.0,38.25,14.15,PROZONINTU
2021-08-20,27.0,28.0,26.0,26.5,38.25,14.15,PROZONINTU
2021-08-18,29.65,30.15,27.7,28.25,38.25,14.15,PROZONINTU
2021-08-17,30.0,30.75,29.3,29.55,38.25,14.15,PROZONINTU
2021-08-16,30.3,30.9,29.7,30.15,38.25,14.15,PROZONINTU
2021-08-13,32.1,32.9,31.35,31.45,38.25,14.15,PROZONINTU
2021-08-12,32.8,32.8,31.5,32.05,38.25,14.15,PROZONINTU
2021-08-11,30.95,31.8,29.1,31.2,38.25,14.15,PROZONINTU
2021-08-10,31.65,32.2,30.0,30.9,38.25,14.15,PROZONINTU
2021-08-09,34.0,34.0,31.65,31.9,38.25,14.15,PROZONINTU
2021-08-06,32.8,32.8,31.65,32.35,38.25,13.7,PROZONINTU
2021-08-05,32.0,32.6,30.6,30.7,38.25,13.7,PROZONINTU
2021-08-04,33.05,33.45,32.05,32.2,38.25,13.7,PROZONINTU
2021-08-03,32.85,34.3,32.2,33.0,38.25,13.7,PROZONINTU
2021-08-02,34.3,34.3,32.7,32.7,38.25,13.7,PROZONINTU
2021-07-30,34.5,34.5,33.15,34.4,38.25,13.7,PROZONINTU
2021-07-29,31.4,32.9,30.9,32.9,38.25,13.7,PROZONINTU
2021-07-28,32.0,32.45,30.7,31.35,38.25,13.7,PROZONINTU
2021-07-27,32.4,32.45,31.5,31.95,38.25,13.7,PROZONINTU
2021-07-26,31.05,32.7,30.6,31.75,38.25,13.7,PROZONINTU
2021-07-23,32.75,33.45,31.55,31.95,38.25,13.7,PROZONINTU
2021-07-22,34.35,34.35,32.8,33.05,38.25,13.7,PROZONINTU
2021-07-20,36.7,36.7,33.75,34.35,38.25,13.7,PROZONINTU
2021-06-02,38.25,38.25,38.25,38.25,38.25,13.7,PROZONINTU
2021-06-01,34.8,34.8,34.8,34.8,34.8,13.7,PROZONINTU
2021-05-31,30.0,31.65,29.5,31.65,31.65,13.7,PROZONINTU
2021-05-28,25.7,28.8,25.5,28.8,28.8,13.7,PROZONINTU
2021-05-27,21.4,24.8,20.8,24.0,28.1,13.7,PROZONINTU
2021-05-26,20.55,21.2,19.1,20.7,28.1,13.7,PROZONINTU
2021-05-25,20.75,21.3,19.9,20.15,28.1,13.7,PROZONINTU
2021-05-24,19.8,21.1,19.65,20.25,28.1,13.7,PROZONINTU
2021-05-21,20.0,20.0,19.2,19.4,28.1,13.7,PROZONINTU
2021-05-20,19.85,19.85,19.2,19.45,28.1,13.7,PROZONINTU
2021-05-19,19.65,19.9,19.15,19.35,28.1,13.7,PROZONINTU
2021-05-18,20.25,20.25,19.5,19.65,28.1,13.7,PROZONINTU
2021-05-17,20.7,20.85,18.1,19.7,28.1,13.7,PROZONINTU
2021-05-14,19.15,20.9,18.45,20.4,28.1,13.7,PROZONINTU
2021-05-12,19.55,19.55,18.35,18.7,28.1,13.7,PROZONINTU
2021-05-11,20.2,20.2,18.1,19.15,28.1,13.7,PROZONINTU
2021-05-10,17.5,20.25,17.5,20.25,28.1,13.7,PROZONINTU
2021-05-07,17.05,17.1,16.85,16.9,28.1,13.7,PROZONINTU
2021-05-06,17.45,17.45,16.7,16.8,28.1,13.7,PROZONINTU
2021-05-05,16.9,17.3,16.8,16.9,28.1,13.7,PROZONINTU
2021-05-04,17.45,17.5,15.45,16.75,28.1,13.7,PROZONINTU
2021-05-03,17.25,17.4,16.7,17.1,28.1,13.7,PROZONINTU
2021-04-30,16.85,17.3,16.85,17.2,28.1,13.7,PROZONINTU
2021-04-29,17.5,17.5,16.8,16.95,28.1,13.7,PROZONINTU
2021-04-28,17.25,17.55,17.1,17.35,28.1,13.7,PROZONINTU
2021-04-27,17.45,17.45,16.95,17.0,28.1,13.7,PROZONINTU
2021-04-26,17.25,17.5,16.8,17.25,28.1,13.7,PROZONINTU
2021-04-23,17.4,17.45,16.85,17.0,28.1,10.8,PROZONINTU
2021-04-22,16.65,17.2,16.55,17.15,28.1,10.8,PROZONINTU
2021-04-20,16.5,17.05,16.05,16.65,28.1,10.8,PROZONINTU
2021-04-19,16.25,16.6,15.55,16.35,28.1,10.8,PROZONINTU
2021-04-16,16.75,16.75,16.4,16.45,28.1,9.8,PROZONINTU
2021-04-15,16.75,17.2,16.4,16.55,28.1,9.8,PROZONINTU
2021-04-13,17.0,17.05,16.6,16.7,28.1,9.8,PROZONINTU
2021-04-12,17.45,17.45,16.5,16.6,28.1,9.8,PROZONINTU
2021-04-09,17.25,17.75,16.75,17.25,28.1,8.0,PROZONINTU
2021-04-08,17.35,19.1,14.15,16.75,28.1,8.0,PROZONINTU
2021-04-07,17.25,17.4,17.0,17.25,28.1,8.0,PROZONINTU
2021-04-06,17.0,17.4,16.75,17.15,28.1,8.0,PROZONINTU
2021-04-05,17.2,17.2,16.3,16.9,28.1,8.0,PROZONINTU
2021-04-01,16.85,17.25,16.65,17.1,28.1,7.55,PROZONINTU
2021-03-31,17.0,17.1,16.5,16.65,28.1,7.55,PROZONINTU
2021-03-30,17.3,17.5,16.8,16.9,28.1,7.55,PROZONINTU
2021-03-26,17.0,17.5,16.8,17.1,28.1,7.25,PROZONINTU
2021-03-25,17.7,17.7,16.8,16.85,28.1,7.25,PROZONINTU
2021-03-24,18.0,18.0,17.3,17.6,28.1,7.25,PROZONINTU
2021-03-23,18.15,18.25,17.95,18.0,28.1,7.25,PROZONINTU
2021-03-22,17.9,19.5,17.3,17.95,28.1,7.25,PROZONINTU
2021-03-19,17.4,18.2,16.6,17.9,28.1,7.25,PROZONINTU
2021-03-18,18.75,19.0,17.95,18.15,28.1,7.25,PROZONINTU
2021-03-17,19.0,19.0,18.5,18.9,28.1,7.25,PROZONINTU
2021-03-16,19.0,19.2,18.5,18.85,28.1,7.25,PROZONINTU
2021-03-15,19.85,19.85,18.1,19.0,28.1,7.25,PROZONINTU
2021-03-12,20.0,20.0,19.4,19.6,28.1,7.25,PROZONINTU
2021-03-10,19.85,19.9,19.6,19.75,28.1,7.25,PROZONINTU
2021-03-09,20.0,20.05,19.65,19.7,28.1,7.25,PROZONINTU
2021-03-08,20.15,20.25,19.8,19.85,28.1,7.25,PROZONINTU
2021-03-05,20.1,20.35,19.65,20.0,28.1,7.25,PROZONINTU
2021-03-04,19.65,20.5,19.65,20.1,28.1,7.25,PROZONINTU
2021-03-03,22.0,22.45,19.45,19.75,28.1,7.25,PROZONINTU
2021-03-02,19.45,21.05,19.0,20.7,28.1,7.25,PROZONINTU
2021-03-01,19.95,19.95,18.05,19.15,28.1,7.25,PROZONINTU
2021-02-26,19.95,19.95,19.4,19.55,28.1,7.25,PROZONINTU
2021-02-25,20.4,20.65,19.6,19.95,28.1,7.25,PROZONINTU
2021-02-24,20.15,20.8,19.6,19.8,28.1,7.25,PROZONINTU
2021-02-23,20.1,20.1,19.2,19.6,28.1,7.25,PROZONINTU
2021-02-22,20.3,20.4,19.6,19.9,28.1,7.25,PROZONINTU
2021-02-19,20.3,20.65,19.95,20.0,28.1,7.25,PROZONINTU
2021-02-18,20.0,20.3,19.9,20.15,28.1,7.25,PROZONINTU
2021-02-17,20.4,20.4,19.8,19.95,28.1,7.25,PROZONINTU
2021-02-16,20.05,20.6,19.75,20.05,28.1,7.25,PROZONINTU
2021-02-15,20.45,21.5,20.0,20.15,28.1,7.25,PROZONINTU
2021-02-12,20.5,20.5,19.85,20.05,28.1,7.25,PROZONINTU
2021-02-11,19.95,20.55,19.95,20.15,28.1,7.25,PROZONINTU
2021-02-10,20.4,20.75,19.75,19.95,28.1,7.25,PROZONINTU
2021-02-09,21.25,21.25,20.5,20.6,28.1,7.25,PROZONINTU
2021-02-08,20.7,21.35,20.7,20.9,28.1,7.25,PROZONINTU
2021-02-05,20.85,21.9,20.55,20.7,28.1,7.25,PROZONINTU
2021-02-04,21.15,21.6,20.8,21.05,28.1,7.25,PROZONINTU
2021-02-03,20.35,22.0,20.25,21.15,28.1,7.25,PROZONINTU
2021-02-02,20.45,21.0,20.15,20.35,28.1,7.25,PROZONINTU
2021-02-01,19.7,20.75,19.5,20.4,28.1,7.25,PROZONINTU
2021-01-29,20.3,20.5,19.35,19.5,28.1,7.25,PROZONINTU
2021-01-28,19.5,20.8,19.2,20.1,28.1,7.25,PROZONINTU
2021-01-27,20.15,20.6,19.15,19.75,28.1,7.25,PROZONINTU
2021-01-25,21.0,21.0,20.1,20.15,28.1,7.25,PROZONINTU
2021-01-22,20.9,21.6,20.5,20.7,28.1,7.25,PROZONINTU
2021-01-21,22.4,22.4,20.7,20.9,28.1,7.25,PROZONINTU
2021-01-20,22.15,22.3,21.6,21.75,28.1,7.25,PROZONINTU
2021-01-19,22.5,22.5,21.0,21.8,28.1,7.25,PROZONINTU
2021-01-18,23.1,23.1,21.8,21.95,28.1,7.25,PROZONINTU
2021-01-15,23.6,23.9,22.35,22.75,28.1,7.25,PROZONINTU
2021-01-14,22.0,24.2,19.9,23.85,28.1,7.25,PROZONINTU
2021-01-13,22.5,22.75,21.7,22.0,28.1,7.25,PROZONINTU
2021-01-12,21.5,22.8,21.1,22.3,28.1,7.25,PROZONINTU
2021-01-11,22.95,22.95,21.4,21.5,28.1,7.25,PROZONINTU
2021-01-08,22.85,23.3,22.05,22.2,28.1,7.25,PROZONINTU
2021-01-07,22.7,23.45,22.5,22.85,28.1,7.25,PROZONINTU
2021-01-06,22.55,23.1,21.6,22.2,28.1,7.25,PROZONINTU
2021-01-05,22.95,23.5,22.1,22.3,28.1,7.25,PROZONINTU
2021-01-04,20.6,22.7,20.6,22.7,28.1,7.25,PROZONINTU
2021-01-01,19.95,21.5,19.95,20.65,28.1,7.25,PROZONINTU
2020-12-31,20.15,20.35,19.7,19.95,28.1,7.25,PROZONINTU
2020-12-30,20.4,20.4,19.6,20.15,28.1,7.25,PROZONINTU
2020-12-29,20.5,20.75,20.05,20.1,28.1,7.25,PROZONINTU
2020-12-28,21.1,21.45,20.3,20.45,28.1,7.25,PROZONINTU
2020-12-24,20.6,20.7,19.55,20.1,28.1,7.25,PROZONINTU
2020-12-23,19.8,20.7,19.3,20.45,28.1,7.25,PROZONINTU
2020-12-22,17.6,19.95,17.2,19.45,28.1,7.25,PROZONINTU
2020-12-21,21.45,21.45,18.95,18.95,28.1,7.25,PROZONINTU
2020-12-18,21.7,22.4,20.65,21.05,28.1,7.25,PROZONINTU
2020-12-17,21.8,23.3,19.75,21.65,28.1,7.25,PROZONINTU
2020-12-16,19.4,21.3,19.4,21.3,28.1,7.25,PROZONINTU
2020-12-15,19.15,19.7,19.0,19.4,28.1,7.25,PROZONINTU
2020-12-14,19.85,19.85,19.05,19.15,28.1,7.25,PROZONINTU
2020-12-11,19.2,19.5,18.55,19.3,28.1,7.25,PROZONINTU
2020-12-10,19.45,19.45,18.2,18.45,28.1,7.25,PROZONINTU
2020-12-09,19.0,19.8,18.8,19.05,28.1,7.25,PROZONINTU
2020-12-08,20.45,20.45,18.55,19.05,28.1,7.25,PROZONINTU
2020-12-07,20.5,20.5,19.05,20.1,28.1,7.25,PROZONINTU
2020-12-04,21.4,21.65,18.7,19.45,28.1,7.25,PROZONINTU
2020-12-03,18.75,20.45,18.65,20.45,28.1,7.25,PROZONINTU
2020-12-02,18.6,18.8,18.25,18.6,28.1,7.25,PROZONINTU
2020-12-01,18.5,18.9,18.05,18.4,28.1,7.25,PROZONINTU
2020-11-27,18.0,18.8,18.0,18.2,28.1,7.25,PROZONINTU
2020-11-26,17.75,17.75,17.3,17.55,28.1,7.25,PROZONINTU
2020-11-25,18.0,19.0,17.2,17.55,28.1,7.25,PROZONINTU
2020-11-24,18.9,18.9,17.5,17.8,28.1,7.25,PROZONINTU
2020-11-23,18.45,18.75,17.9,17.95,28.1,7.25,PROZONINTU
2020-11-20,18.4,18.9,18.3,18.45,28.1,7.25,PROZONINTU
2020-11-19,17.1,19.0,16.9,18.2,28.1,7.25,PROZONINTU
2020-11-18,17.5,17.7,17.3,17.45,28.1,7.25,PROZONINTU
2020-11-17,17.0,17.5,16.85,17.4,28.1,7.25,PROZONINTU
2020-11-14,17.4,17.4,16.5,16.95,28.1,7.25,PROZONINTU
2020-11-13,16.95,17.15,16.5,16.75,28.1,7.25,PROZONINTU
2020-11-12,16.65,16.9,16.1,16.5,28.1,7.25,PROZONINTU
2020-11-11,16.85,17.1,16.35,16.45,28.1,7.25,PROZONINTU
2020-11-10,15.75,17.6,15.75,16.85,28.1,7.25,PROZONINTU
2020-11-09,15.9,16.2,15.85,16.0,28.1,7.25,PROZONINTU
2020-11-06,16.4,16.4,15.8,15.85,28.1,7.25,PROZONINTU
2020-11-05,15.8,16.15,15.55,15.85,28.1,7.25,PROZONINTU
2020-11-04,15.95,16.5,15.55,15.8,28.1,7.25,PROZONINTU
2020-11-03,16.0,16.15,15.4,15.75,28.1,7.25,PROZONINTU
2020-11-02,16.25,16.25,15.9,15.95,28.1,7.25,PROZONINTU
2020-10-30,16.25,16.45,16.0,16.1,28.1,7.25,PROZONINTU
2020-10-29,16.0,16.55,15.8,16.25,28.1,7.25,PROZONINTU
2020-10-28,16.75,16.75,16.15,16.3,28.1,7.25,PROZONINTU
2020-10-27,16.4,16.8,16.0,16.35,28.1,7.25,PROZONINTU
2020-10-26,16.6,16.95,16.0,16.55,28.1,7.25,PROZONINTU
2020-10-23,16.4,16.8,16.3,16.7,28.1,7.25,PROZONINTU
2020-10-22,16.65,16.9,16.15,16.65,28.1,7.25,PROZONINTU
2020-10-21,16.8,16.85,16.4,16.65,28.1,7.25,PROZONINTU
2020-10-20,16.7,16.7,16.15,16.55,28.1,7.25,PROZONINTU
2020-10-19,17.0,17.0,16.25,16.4,28.1,7.25,PROZONINTU
2020-10-16,16.15,16.65,15.85,16.05,28.1,7.25,PROZONINTU
2020-10-15,16.6,17.25,15.85,16.0,28.1,7.25,PROZONINTU
2020-10-14,16.55,16.9,16.2,16.3,28.1,7.25,PROZONINTU
2020-10-13,16.9,17.45,16.45,16.75,28.1,7.25,PROZONINTU
2020-10-12,17.65,17.65,16.5,16.6,28.1,7.25,PROZONINTU
2020-10-09,17.0,17.3,16.8,17.1,28.1,7.25,PROZONINTU
2020-10-08,17.7,18.3,16.65,17.0,28.1,7.25,PROZONINTU
2020-10-07,18.25,18.25,17.5,17.7,28.1,7.25,PROZONINTU
2020-10-06,17.25,17.4,16.8,17.4,28.1,7.25,PROZONINTU
2020-10-05,16.3,16.6,15.85,16.6,28.1,7.25,PROZONINTU
2020-10-01,16.1,16.1,15.7,15.85,28.1,7.25,PROZONINTU
2020-09-30,16.4,16.4,15.55,15.7,28.1,7.25,PROZONINTU
2020-09-29,16.3,16.35,15.8,15.95,28.1,7.25,PROZONINTU
2020-09-28,16.4,16.55,16.0,16.3,28.1,7.25,PROZONINTU
2020-09-25,15.2,16.1,15.2,15.95,28.1,7.25,PROZONINTU
2020-09-24,15.9,15.9,15.2,15.35,28.1,7.25,PROZONINTU
2020-09-23,16.75,16.9,15.8,16.0,28.1,7.25,PROZONINTU
2020-09-22,16.45,16.95,15.7,16.4,28.1,7.25,PROZONINTU
2020-09-21,16.8,17.45,16.3,16.5,28.1,7.25,PROZONINTU
2020-09-18,16.85,17.4,16.7,16.8,28.1,7.25,PROZONINTU
2020-09-17,17.1,17.35,16.6,16.95,28.1,7.25,PROZONINTU
2020-09-16,17.8,17.8,17.05,17.1,28.1,7.25,PROZONINTU
2020-09-15,17.3,17.3,16.7,17.1,28.1,7.25,PROZONINTU
2020-09-14,16.9,16.9,16.5,16.85,28.1,7.25,PROZONINTU
2020-09-11,16.9,17.0,16.3,16.55,28.1,7.25,PROZONINTU
2020-09-10,16.5,17.3,16.25,16.5,28.1,7.25,PROZONINTU
2020-09-09,16.55,16.85,16.0,16.65,28.1,7.25,PROZONINTU
2020-09-08,17.25,17.5,16.25,16.35,28.1,7.25,PROZONINTU
2020-09-07,18.0,18.0,17.05,17.1,28.1,7.25,PROZONINTU
2020-09-04,17.6,17.95,17.1,17.65,28.1,7.25,PROZONINTU
2020-09-03,18.5,18.75,17.35,17.8,28.1,7.25,PROZONINTU
2020-09-02,18.2,18.25,17.6,18.15,28.1,7.25,PROZONINTU
2020-09-01,17.1,18.6,17.1,17.65,28.1,7.25,PROZONINTU
2020-08-31,18.8,18.9,17.75,17.85,28.1,7.25,PROZONINTU
2020-08-28,19.0,19.1,18.55,18.65,28.1,7.25,PROZONINTU
2020-08-27,19.2,19.2,18.75,19.0,28.1,7.25,PROZONINTU
2020-08-26,19.2,19.2,18.3,18.8,28.1,7.25,PROZONINTU
2020-08-25,19.2,19.55,18.5,18.75,28.1,7.25,PROZONINTU
2020-08-24,19.95,20.55,18.9,19.2,28.1,7.25,PROZONINTU
2020-08-21,19.25,19.7,18.1,19.65,28.1,7.25,PROZONINTU
2020-08-20,17.15,18.95,17.15,18.8,28.1,7.25,PROZONINTU
2020-08-19,18.05,18.05,18.05,18.05,28.1,7.25,PROZONINTU
2020-08-18,19.0,19.75,19.0,19.0,28.1,7.25,PROZONINTU
2020-08-17,21.35,21.35,19.95,19.95,28.1,7.25,PROZONINTU
2020-08-14,20.95,21.05,20.1,21.0,28.1,7.25,PROZONINTU
2020-08-13,20.05,20.05,19.0,20.05,28.1,7.25,PROZONINTU
2020-08-12,19.1,19.1,17.6,19.1,28.1,7.25,PROZONINTU
2020-08-11,18.2,18.2,18.2,18.2,28.1,7.25,PROZONINTU
2020-08-10,17.35,17.35,17.35,17.35,28.1,7.25,PROZONINTU
2020-08-07,15.8,16.55,15.5,16.55,28.1,7.25,PROZONINTU
2020-08-06,16.0,16.35,14.85,15.8,28.1,7.25,PROZONINTU
2020-08-05,15.45,15.6,15.15,15.6,28.1,7.25,PROZONINTU
2020-08-04,14.1,14.9,13.7,14.9,28.1,7.25,PROZONINTU
2020-08-03,14.7,14.7,13.7,14.2,28.1,7.25,PROZONINTU
2020-07-31,14.15,14.4,13.85,14.2,28.1,7.25,PROZONINTU
2020-07-30,14.3,14.45,14.0,14.15,28.1,7.25,PROZONINTU
2020-07-29,14.6,14.6,13.9,14.25,28.1,7.25,PROZONINTU
2020-07-28,14.3,14.7,13.8,14.3,28.1,7.25,PROZONINTU
2020-07-27,15.05,15.5,14.25,14.3,28.1,7.25,PROZONINTU
2020-07-24,14.9,15.05,14.05,15.0,28.1,7.25,PROZONINTU
2020-07-23,14.55,14.55,14.1,14.35,28.1,7.25,PROZONINTU
2020-07-22,13.75,14.7,13.75,14.15,28.1,7.25,PROZONINTU
2020-07-21,15.45,15.5,14.4,14.4,28.1,7.25,PROZONINTU
2020-07-20,13.75,15.15,13.75,15.15,28.1,7.25,PROZONINTU
2020-07-17,14.45,14.45,14.45,14.45,28.1,7.25,PROZONINTU
2020-07-16,15.2,15.2,15.2,15.2,28.1,7.25,PROZONINTU
2020-07-15,16.0,16.6,16.0,16.0,28.1,7.25,PROZONINTU
2020-07-14,16.8,17.4,16.8,16.8,28.1,7.25,PROZONINTU
2020-07-13,18.5,18.5,17.65,17.65,28.1,7.25,PROZONINTU
2020-07-10,19.45,19.45,18.1,18.55,28.1,7.25,PROZONINTU
2020-07-09,19.95,20.0,18.95,19.05,28.1,7.25,PROZONINTU
2020-07-08,19.85,20.0,19.25,19.5,28.1,7.25,PROZONINTU
2020-07-07,20.3,20.45,19.7,19.85,28.1,7.25,PROZONINTU
2020-07-06,19.7,20.75,19.5,20.1,28.1,7.25,PROZONINTU
2020-07-03,21.4,21.4,19.6,19.8,28.1,7.25,PROZONINTU
2020-07-02,20.3,20.45,19.65,20.45,28.1,7.25,PROZONINTU
2020-07-01,20.85,20.85,19.3,19.5,28.1,7.25,PROZONINTU
2020-06-30,20.3,21.2,20.0,20.25,28.1,7.25,PROZONINTU
2020-06-29,21.4,21.55,20.0,20.3,28.1,7.25,PROZONINTU
2020-06-26,21.5,21.8,19.8,21.05,28.1,7.25,PROZONINTU
2020-06-25,20.7,21.4,20.65,20.8,28.1,7.25,PROZONINTU
2020-06-24,22.95,23.0,21.7,21.7,28.1,7.25,PROZONINTU
2020-06-23,23.8,23.85,22.5,22.8,28.1,7.25,PROZONINTU
2020-06-22,21.85,22.85,20.8,22.85,28.1,7.25,PROZONINTU
2020-06-19,21.8,22.5,21.8,21.8,28.1,7.25,PROZONINTU
2020-06-18,25.0,25.0,22.8,22.9,28.1,7.25,PROZONINTU
2020-06-17,24.0,24.0,23.2,24.0,28.1,7.25,PROZONINTU
2020-06-16,22.9,22.9,21.1,22.9,28.1,7.25,PROZONINTU
2020-06-15,19.85,21.85,19.85,21.85,28.1,7.25,PROZONINTU
2020-06-12,20.85,20.85,20.85,20.85,28.1,7.25,PROZONINTU
2020-06-11,21.9,21.9,21.9,21.9,28.1,7.25,PROZONINTU
2020-06-10,23.05,23.05,23.05,23.05,28.1,7.25,PROZONINTU
2020-06-09,24.25,24.25,24.25,24.25,28.1,7.25,PROZONINTU
2020-06-08,28.1,28.1,25.5,25.5,28.1,7.25,PROZONINTU
2020-06-05,26.8,26.8,26.8,26.8,30.95,7.25,PROZONINTU
2020-06-04,25.55,25.55,25.55,25.55,30.95,7.25,PROZONINTU
2020-06-03,24.35,24.35,24.35,24.35,30.95,7.25,PROZONINTU
2020-06-02,23.2,23.2,23.2,23.2,33.65,7.25,PROZONINTU
2020-06-01,22.1,22.1,22.1,22.1,33.65,7.25,PROZONINTU
2020-05-29,21.05,21.05,21.05,21.05,33.65,7.25,PROZONINTU
2020-05-28,20.05,20.05,20.05,20.05,33.65,7.25,PROZONINTU
2020-05-27,19.1,19.1,18.8,19.1,33.65,7.25,PROZONINTU
2020-04-22,11.35,11.6,10.8,10.8,33.65,7.25,PROZONINTU
2020-04-21,12.45,12.45,11.35,11.35,33.65,7.25,PROZONINTU
2020-04-20,11.9,11.9,11.9,11.9,33.65,7.25,PROZONINTU
2020-04-17,11.35,11.35,11.35,11.35,33.65,7.25,PROZONINTU
2020-04-16,10.7,10.85,10.7,10.85,33.65,7.25,PROZONINTU
2020-04-15,10.35,10.35,10.3,10.35,33.65,7.25,PROZONINTU
2020-04-13,9.8,9.9,9.8,9.9,33.65,7.25,PROZONINTU
2020-04-09,9.45,9.45,9.25,9.45,33.65,7.25,PROZONINTU
2020-04-08,8.95,9.0,8.55,9.0,33.65,7.25,PROZONINTU
2020-04-07,8.5,8.6,8.0,8.6,33.65,7.25,PROZONINTU
2020-04-03,8.75,8.75,7.95,8.2,33.65,7.25,PROZONINTU
2020-04-01,8.05,8.4,7.6,8.35,33.65,7.25,PROZONINTU
2020-03-31,7.85,8.0,7.55,8.0,33.65,7.25,PROZONINTU
2020-03-30,8.15,8.15,7.55,7.65,33.65,7.25,PROZONINTU
2020-03-27,7.25,7.95,7.25,7.9,33.65,7.25,PROZONINTU
2020-03-26,8.0,8.0,7.6,7.6,33.65,7.6,PROZONINTU
2020-03-25,8.4,8.4,8.0,8.0,33.65,8.0,PROZONINTU
2020-03-24,8.55,9.2,8.4,8.4,33.65,8.4,PROZONINTU
2020-03-23,8.8,9.7,8.8,8.8,33.65,8.8,PROZONINTU
2020-03-20,9.2,9.8,9.1,9.25,33.65,9.1,PROZONINTU
2020-03-19,9.9,10.1,9.55,9.55,33.65,9.55,PROZONINTU
2020-03-18,11.0,11.0,10.05,10.05,33.65,10.05,PROZONINTU
2020-03-17,10.6,11.5,10.5,10.55,33.65,10.5,PROZONINTU
2020-03-16,12.15,12.15,11.05,11.05,33.65,11.05,PROZONINTU
2020-03-13,12.05,13.75,11.5,11.6,33.65,11.5,PROZONINTU
2020-03-12,13.05,14.1,12.75,12.75,33.65,12.75,PROZONINTU
2020-03-11,14.7,14.7,13.5,14.15,33.65,13.45,PROZONINTU
2020-03-09,14.45,15.3,13.45,13.65,33.65,13.45,PROZONINTU
2020-03-06,14.9,16.0,14.9,14.9,33.65,13.6,PROZONINTU
2020-03-05,16.45,16.9,16.25,16.55,33.65,13.6,PROZONINTU
