DATE,OPEN,HIGH,LOW,LTP,CLOSE,52W H,52W L,SYMBOL
2021-06-23,956.6,975.0,948.9,968.9,959.15,1081.0,513.0,ATFL
2021-06-22,960.0,962.05,947.95,952.0,951.8,1081.0,513.0,ATFL
2021-06-21,949.9,960.9,930.3,946.5,950.65,1081.0,513.0,ATFL
2021-06-18,971.7,978.65,901.0,960.0,958.0,1081.0,506.05,ATFL
2021-06-17,984.0,988.9,962.0,967.0,967.4,1081.0,506.05,ATFL
2021-06-16,1009.9,1023.35,965.0,976.2,972.95,1081.0,506.05,ATFL
2021-06-15,981.5,1058.0,974.1,997.0,996.55,1081.0,506.05,ATFL
2021-06-14,975.3,995.0,945.05,975.0,976.6,1081.0,506.05,ATFL
2021-06-11,978.25,985.0,971.95,983.0,979.05,1081.0,492.15,ATFL
2021-06-10,971.1,987.0,970.95,977.0,973.35,1081.0,492.15,ATFL
2021-06-09,984.9,991.05,960.2,966.2,966.25,1081.0,492.15,ATFL
2021-06-08,981.2,984.4,962.0,970.0,969.4,1081.0,492.15,ATFL
2021-06-07,985.0,988.0,967.15,972.55,976.45,1081.0,492.15,ATFL
2021-06-04,997.0,997.0,970.0,978.7,976.25,1081.0,490.1,ATFL
2021-06-03,985.0,1001.3,975.0,985.0,984.35,1081.0,490.1,ATFL
2021-06-02,966.0,978.95,962.75,978.0,974.8,1081.0,490.1,ATFL
2021-06-01,972.2,989.0,962.0,965.05,966.75,1081.0,490.1,ATFL
2021-05-31,982.3,991.0,962.25,990.0,978.05,1081.0,490.1,ATFL
2021-05-28,1007.9,1007.9,969.55,977.0,980.05,1081.0,451.05,ATFL
2021-05-27,1024.15,1024.15,1000.0,1008.8,1008.95,1081.0,451.05,ATFL
2021-05-26,1003.85,1025.0,1001.0,1013.8,1008.25,1081.0,451.05,ATFL
2021-05-25,979.0,1050.0,978.6,996.85,995.85,1081.0,451.05,ATFL
2021-05-24,977.95,978.0,966.05,975.0,974.15,1081.0,451.05,ATFL
2021-05-21,975.0,982.8,956.25,960.5,964.95,1081.0,451.05,ATFL
2021-05-20,967.0,971.95,958.0,959.0,962.1,1081.0,451.05,ATFL
2021-05-19,976.95,981.25,965.3,972.0,970.45,1081.0,451.05,ATFL
2021-05-18,965.0,985.0,965.0,970.2,972.05,1081.0,451.05,ATFL
2021-05-17,968.4,975.55,950.0,963.0,960.9,1081.0,451.05,ATFL
2021-05-14,979.9,992.55,958.0,962.85,963.55,1081.0,448.2,ATFL
2021-05-12,1009.0,1009.0,965.1,977.0,971.9,1081.0,448.2,ATFL
2021-05-11,963.0,997.0,955.7,994.0,986.35,1081.0,448.2,ATFL
2021-05-10,980.0,991.75,961.75,970.0,967.35,1081.0,448.2,ATFL
2021-05-07,989.0,1028.4,960.1,973.5,970.6,1081.0,443.0,ATFL
2021-05-06,1039.9,1039.9,975.0,985.5,984.4,1081.0,443.0,ATFL
2021-05-05,920.0,1081.0,920.0,1025.0,1054.5,1081.0,443.0,ATFL
2021-05-04,889.9,978.4,873.2,921.0,919.45,978.4,443.0,ATFL
2021-05-03,843.0,900.0,835.6,889.8,888.65,945.25,443.0,ATFL
2021-04-30,841.3,858.5,812.75,842.7,841.9,945.25,443.0,ATFL
2021-04-29,887.75,900.0,865.0,871.05,879.35,945.25,443.0,ATFL
2021-04-28,857.65,895.0,857.65,885.0,883.25,945.25,443.0,ATFL
2021-04-27,850.0,860.3,840.6,860.0,857.7,945.25,443.0,ATFL
2021-04-26,834.7,855.5,834.7,847.5,845.55,945.25,443.0,ATFL
2021-04-23,831.55,849.0,819.95,826.0,830.35,945.25,443.0,ATFL
2021-04-22,836.25,848.05,822.3,828.8,827.4,945.25,443.0,ATFL
2021-04-20,832.0,853.3,832.0,839.2,843.0,945.25,443.0,ATFL
2021-04-19,860.0,860.0,820.8,829.05,830.75,945.25,443.0,ATFL
2021-04-16,848.0,850.0,823.0,850.0,831.25,945.25,443.0,ATFL
2021-04-15,809.95,850.0,809.95,850.0,843.8,945.25,443.0,ATFL
2021-04-13,820.75,846.05,796.0,796.0,824.35,945.25,443.0,ATFL
2021-04-12,844.6,844.95,800.1,819.1,818.5,945.25,443.0,ATFL
2021-04-09,851.0,861.7,839.7,854.0,849.9,945.25,443.0,ATFL
2021-04-08,866.7,868.65,840.05,840.05,847.45,945.25,443.0,ATFL
2021-04-07,840.55,865.0,837.0,863.15,862.4,945.25,443.0,ATFL
2021-04-06,839.05,849.0,814.55,847.9,843.15,945.25,443.0,ATFL
2021-04-05,834.9,850.05,784.95,839.0,841.45,945.25,443.0,ATFL
2021-04-01,837.2,840.35,821.95,825.75,833.25,945.25,351.3,ATFL
2021-03-31,836.85,845.0,816.05,824.75,833.05,945.25,351.3,ATFL
2021-03-30,789.6,845.0,770.05,829.0,832.7,945.25,351.3,ATFL
2021-03-26,790.1,804.4,774.0,796.9,785.7,945.25,348.2,ATFL
2021-03-25,794.3,797.15,748.4,795.0,785.15,945.25,348.2,ATFL
2021-03-24,821.9,843.0,770.0,775.0,792.25,945.25,348.2,ATFL
2021-03-23,818.6,834.1,811.6,820.0,817.85,945.25,348.2,ATFL
2021-03-22,813.5,818.85,804.75,816.0,814.5,945.25,348.2,ATFL
2021-03-19,821.95,821.95,796.3,810.0,809.45,945.25,348.2,ATFL
2021-03-18,815.0,832.0,800.1,815.5,811.3,945.25,348.2,ATFL
2021-03-17,826.0,833.95,810.2,814.0,818.25,945.25,348.2,ATFL
2021-03-16,819.95,858.3,810.1,826.0,833.5,945.25,348.2,ATFL
2021-03-15,826.1,836.7,812.0,820.0,819.95,945.25,348.2,ATFL
2021-03-12,826.35,846.95,813.5,823.35,821.95,945.25,348.2,ATFL
2021-03-10,822.05,832.4,817.25,820.35,822.2,945.25,348.2,ATFL
2021-03-09,836.85,845.0,815.0,835.0,822.7,945.25,348.2,ATFL
2021-03-08,834.95,849.95,830.0,848.0,840.0,945.25,348.2,ATFL
2021-03-05,821.25,842.0,808.0,830.0,830.75,945.25,348.2,ATFL
2021-03-04,820.4,824.9,800.1,818.1,817.15,945.25,348.2,ATFL
2021-03-03,826.6,842.9,814.45,816.25,816.3,945.25,348.2,ATFL
2021-03-02,805.55,837.0,805.55,820.0,822.45,945.25,348.2,ATFL
2021-03-01,807.9,820.65,807.9,815.95,814.45,945.25,348.2,ATFL
2021-02-26,825.0,835.8,796.3,808.5,807.55,945.25,348.2,ATFL
2021-02-25,850.75,856.7,820.05,828.95,826.5,945.25,348.2,ATFL
2021-02-24,849.65,872.3,844.4,858.15,848.15,945.25,348.2,ATFL
2021-02-23,844.05,865.65,839.4,844.0,845.4,945.25,348.2,ATFL
2021-02-22,857.2,864.65,835.65,838.0,842.4,945.25,348.2,ATFL
2021-02-19,887.0,887.0,846.7,851.0,852.95,945.25,348.2,ATFL
2021-02-18,885.0,885.0,856.0,862.5,864.6,945.25,348.2,ATFL
2021-02-17,870.6,891.45,856.55,880.15,881.15,945.25,348.2,ATFL
2021-02-16,895.0,895.0,852.3,873.7,866.25,945.25,348.2,ATFL
2021-02-15,846.0,898.7,835.45,885.0,884.0,945.25,348.2,ATFL
2021-02-12,845.05,845.5,820.45,844.0,841.1,945.25,348.2,ATFL
2021-02-11,832.65,845.1,828.65,832.0,832.35,945.25,348.2,ATFL
2021-02-10,848.8,849.9,830.0,831.35,832.6,945.25,348.2,ATFL
2021-02-09,843.05,851.15,836.85,848.6,848.85,945.25,348.2,ATFL
2021-02-08,841.0,855.7,832.7,840.65,850.05,945.25,348.2,ATFL
2021-02-05,847.1,851.0,828.0,843.0,841.6,945.25,348.2,ATFL
2021-02-04,854.9,860.0,836.45,836.45,842.85,945.25,348.2,ATFL
2021-02-03,820.05,858.7,820.05,842.0,853.25,945.25,348.2,ATFL
2021-02-02,824.4,837.25,813.7,827.9,824.95,945.25,348.2,ATFL
2021-02-01,806.0,831.0,806.0,823.0,822.7,945.25,348.2,ATFL
2021-01-29,801.3,835.0,793.25,822.0,809.8,945.25,348.2,ATFL
2021-01-28,800.0,800.0,790.05,800.0,797.35,945.25,348.2,ATFL
2021-01-27,806.75,809.5,790.35,800.0,800.25,945.25,348.2,ATFL
2021-01-25,819.9,819.9,789.85,809.65,806.75,945.25,348.2,ATFL
2021-01-22,830.0,831.55,803.45,817.0,815.8,945.25,348.2,ATFL
2021-01-21,830.0,860.0,816.9,830.0,825.4,945.25,348.2,ATFL
2021-01-20,839.9,860.0,820.65,848.0,843.8,945.25,348.2,ATFL
2021-01-19,822.0,840.0,811.35,840.0,835.25,945.25,348.2,ATFL
2021-01-18,821.7,825.75,789.0,798.2,803.3,945.25,348.2,ATFL
2021-01-15,834.6,840.5,818.0,822.1,821.7,945.25,348.2,ATFL
2021-01-14,849.55,862.0,825.0,829.15,830.05,945.25,348.2,ATFL
2021-01-13,830.0,851.0,828.85,851.0,845.4,945.25,348.2,ATFL
2021-01-12,828.15,839.9,825.0,827.5,829.8,945.25,348.2,ATFL
2021-01-11,843.0,857.0,827.9,840.0,843.4,945.25,348.2,ATFL
2021-01-08,845.0,865.0,844.05,850.0,849.8,945.25,348.2,ATFL
2021-01-07,852.0,863.0,840.05,852.0,848.75,945.25,348.2,ATFL
2021-01-06,852.0,864.0,845.05,847.0,852.1,945.25,348.2,ATFL
2021-01-05,870.0,875.0,851.6,857.7,858.45,945.25,348.2,ATFL
2021-01-04,894.2,894.2,865.8,882.9,877.45,945.25,348.2,ATFL
2021-01-01,922.0,945.25,867.7,878.0,877.5,945.25,348.2,ATFL
2020-12-31,878.45,920.0,861.3,910.0,899.4,924.0,348.2,ATFL
2020-12-30,901.0,908.8,863.6,878.0,878.45,924.0,348.2,ATFL
2020-12-29,808.05,924.0,795.65,901.0,893.55,924.0,348.2,ATFL
2020-12-28,820.95,832.4,815.8,817.0,819.7,868.85,348.2,ATFL
2020-12-24,823.7,838.9,810.1,810.1,816.85,868.85,348.2,ATFL
2020-12-23,808.2,831.5,802.3,815.3,819.7,868.85,348.2,ATFL
2020-12-22,801.3,816.55,773.0,802.4,804.25,868.85,348.2,ATFL
2020-12-21,849.5,859.2,790.0,791.35,795.65,868.85,348.2,ATFL
2020-12-18,851.85,860.0,825.0,840.2,845.8,868.85,348.2,ATFL
2020-12-17,828.8,868.85,816.75,855.0,847.6,868.85,348.2,ATFL
2020-12-16,786.45,854.9,778.3,824.0,821.05,854.9,348.2,ATFL
2020-12-15,791.25,791.25,774.85,787.7,782.5,828.8,348.2,ATFL
2020-12-14,799.0,799.0,781.25,785.2,787.35,828.8,348.2,ATFL
2020-12-11,785.15,799.8,781.0,783.1,785.85,828.8,348.2,ATFL
2020-12-10,792.1,792.1,771.7,782.55,781.2,828.8,348.2,ATFL
2020-12-09,784.6,800.0,777.65,786.4,788.15,828.8,348.2,ATFL
2020-12-08,800.0,800.0,772.15,776.1,780.65,828.8,348.2,ATFL
2020-12-07,769.5,792.0,759.2,783.7,783.8,828.8,348.2,ATFL
2020-12-04,761.05,795.0,759.5,765.35,767.75,828.8,348.2,ATFL
2020-12-03,777.8,782.0,740.0,774.6,761.05,828.8,348.2,ATFL
2020-12-02,794.95,794.95,752.25,772.2,773.9,828.8,348.2,ATFL
2020-12-01,725.9,794.0,725.5,778.15,771.6,828.8,348.2,ATFL
2020-11-27,712.95,724.5,711.05,720.0,722.25,828.8,348.2,ATFL
2020-11-26,705.35,715.0,705.25,711.0,710.7,828.8,348.2,ATFL
2020-11-25,705.15,720.0,705.15,706.0,710.75,828.8,348.2,ATFL
2020-11-24,698.1,705.05,695.0,702.0,701.6,828.8,348.2,ATFL
2020-11-23,712.25,715.85,695.0,698.0,698.1,828.8,348.2,ATFL
2020-11-20,710.1,724.3,708.0,713.9,712.25,828.8,348.2,ATFL
2020-11-19,714.05,721.95,702.55,719.45,709.4,828.8,348.2,ATFL
2020-11-18,712.6,717.0,707.35,711.95,710.45,828.8,348.2,ATFL
2020-11-17,727.35,727.35,704.4,708.15,709.05,828.8,348.2,ATFL
2020-11-14,723.0,726.95,714.8,723.7,719.45,828.8,348.2,ATFL
2020-11-13,707.65,714.8,691.0,714.65,711.3,828.8,348.2,ATFL
2020-11-12,708.25,718.35,707.35,716.95,714.6,828.8,348.2,ATFL
2020-11-11,708.85,718.7,705.3,708.0,708.15,828.8,348.2,ATFL
2020-11-10,714.4,721.8,703.2,703.2,705.3,828.8,348.2,ATFL
2020-11-09,720.0,725.65,707.95,710.0,710.8,828.8,348.2,ATFL
2020-11-06,704.0,720.0,704.0,717.0,717.85,828.8,348.2,ATFL
2020-11-05,709.95,717.9,700.0,710.0,708.55,828.8,348.2,ATFL
2020-11-04,728.8,745.0,703.0,707.5,710.7,828.8,348.2,ATFL
2020-11-03,712.7,729.0,712.0,725.0,725.15,828.8,348.2,ATFL
2020-11-02,717.65,733.85,700.75,711.05,709.15,828.8,348.2,ATFL
2020-10-30,724.7,737.35,710.65,711.3,714.05,828.8,348.2,ATFL
2020-10-29,733.2,733.25,714.0,723.95,721.05,828.8,348.2,ATFL
2020-10-28,746.95,752.2,721.0,726.15,738.15,828.8,348.2,ATFL
2020-10-27,730.0,748.85,721.0,748.85,743.45,828.8,348.2,ATFL
2020-10-26,729.0,730.0,717.45,725.0,725.7,828.8,348.2,ATFL
2020-10-23,713.25,733.7,711.05,721.5,721.2,828.8,348.2,ATFL
2020-10-22,700.0,733.0,692.0,709.85,709.7,828.8,348.2,ATFL
2020-10-21,767.0,775.0,732.0,745.25,745.45,828.8,348.2,ATFL
2020-10-20,705.95,764.0,700.05,756.0,755.3,828.8,348.2,ATFL
2020-10-19,709.95,724.25,700.0,701.0,702.4,828.8,348.2,ATFL
2020-10-16,714.6,714.6,700.0,703.15,700.25,828.8,348.2,ATFL
2020-10-15,708.45,716.0,698.6,705.2,701.9,828.8,348.2,ATFL
2020-10-14,703.55,711.05,700.3,705.3,708.5,828.8,348.2,ATFL
2020-10-13,697.75,709.0,693.65,700.0,703.5,828.8,348.2,ATFL
2020-10-12,703.35,707.05,699.05,699.3,699.4,828.8,348.2,ATFL
2020-10-09,701.85,709.95,700.0,700.0,700.1,828.8,348.2,ATFL
2020-10-08,701.65,714.9,693.0,707.1,709.4,828.8,348.2,ATFL
2020-10-07,701.0,703.75,696.0,701.35,700.15,828.8,348.2,ATFL
2020-10-06,703.55,719.05,696.95,702.0,700.2,828.8,348.2,ATFL
2020-10-05,703.45,711.95,696.1,697.0,700.05,828.8,348.2,ATFL
2020-10-01,690.1,704.7,690.1,700.0,699.95,828.8,348.2,ATFL
2020-09-30,692.2,709.0,684.5,689.0,690.1,828.8,348.2,ATFL
2020-09-29,693.9,718.75,680.0,688.15,688.75,828.8,348.2,ATFL
2020-09-28,689.0,700.0,680.1,693.7,690.4,828.8,348.2,ATFL
2020-09-25,688.75,699.5,676.5,686.95,689.0,828.8,348.2,ATFL
2020-09-24,672.1,693.95,672.1,685.1,685.3,828.8,348.2,ATFL
2020-09-23,679.95,714.0,679.95,692.95,690.25,828.8,348.2,ATFL
2020-09-22,681.6,682.05,662.5,681.6,676.6,828.8,348.2,ATFL
2020-09-21,717.9,717.9,663.3,686.0,681.6,828.8,348.2,ATFL
2020-09-18,730.65,738.5,697.9,709.0,705.6,828.8,348.2,ATFL
2020-09-17,714.05,750.0,714.05,725.1,730.5,828.8,348.2,ATFL
2020-09-16,717.9,738.0,710.15,727.0,727.05,828.8,348.2,ATFL
2020-09-15,724.0,728.05,709.5,716.0,714.3,828.8,348.2,ATFL
2020-09-14,715.25,740.0,715.25,720.1,719.65,828.8,348.2,ATFL
2020-09-11,725.0,732.0,703.45,729.5,720.1,828.8,348.2,ATFL
2020-09-10,685.0,742.8,685.0,720.05,720.5,828.8,348.2,ATFL
2020-09-09,662.9,698.0,650.3,681.9,681.85,828.8,348.2,ATFL
2020-09-08,703.0,707.35,685.0,686.55,690.2,828.8,348.2,ATFL
2020-09-07,708.0,719.05,702.0,702.0,705.35,828.8,348.2,ATFL
2020-09-04,715.0,719.95,705.0,710.0,708.45,828.8,348.2,ATFL
2020-09-03,722.0,755.0,711.0,720.0,722.35,828.8,348.2,ATFL
2020-09-02,711.5,728.05,700.65,705.0,710.2,828.8,348.2,ATFL
2020-09-01,689.05,719.1,678.0,705.0,710.75,828.8,348.2,ATFL
2020-08-31,747.25,756.15,690.0,706.0,704.8,828.8,348.2,ATFL
2020-08-28,764.4,769.95,731.0,741.0,743.5,828.8,348.2,ATFL
2020-08-27,772.05,778.05,754.0,764.4,760.2,828.8,348.2,ATFL
2020-08-26,742.95,786.75,725.5,762.6,766.15,828.8,348.2,ATFL
2020-08-25,804.0,828.8,732.6,740.5,743.05,828.8,348.2,ATFL
2020-08-24,650.0,772.95,644.15,772.95,772.95,772.95,348.2,ATFL
2020-08-21,648.0,650.0,642.45,648.95,644.15,737.0,348.2,ATFL
2020-08-20,656.35,656.35,641.05,648.15,643.55,737.0,348.2,ATFL
2020-08-19,673.9,673.9,653.0,656.0,656.25,737.0,348.2,ATFL
2020-08-18,670.6,682.75,663.0,663.1,663.7,737.0,348.2,ATFL
2020-08-17,689.0,689.0,665.75,671.7,670.6,737.0,348.2,ATFL
2020-08-14,694.7,694.7,665.25,682.0,676.85,737.0,348.2,ATFL
2020-08-13,675.2,709.0,673.4,691.0,690.25,737.0,348.2,ATFL
2020-08-12,660.95,696.0,652.85,675.9,671.8,737.0,348.2,ATFL
2020-08-11,684.0,689.0,662.05,666.1,669.8,737.0,348.2,ATFL
2020-08-10,684.0,697.9,672.65,684.0,678.25,737.0,348.2,ATFL
2020-08-07,664.05,696.7,664.05,675.35,678.0,737.0,348.2,ATFL
2020-08-06,674.95,686.75,655.0,661.6,664.35,737.0,348.2,ATFL
2020-08-05,593.2,709.8,593.2,676.2,676.75,737.0,348.2,ATFL
2020-08-04,593.0,611.0,593.0,599.75,597.6,737.0,348.2,ATFL
2020-08-03,587.0,618.0,585.65,602.1,603.1,737.0,348.2,ATFL
2020-07-31,587.0,601.55,565.6,586.0,593.9,737.0,348.2,ATFL
2020-07-30,607.5,610.0,583.35,588.0,589.9,737.0,348.2,ATFL
2020-07-29,610.0,612.15,591.0,600.0,599.5,737.0,348.2,ATFL
2020-07-28,599.75,644.5,597.8,606.9,606.5,737.0,348.2,ATFL
2020-07-27,619.75,619.75,590.0,594.0,593.6,737.0,348.2,ATFL
2020-07-24,572.25,655.6,572.25,612.0,625.35,737.0,348.2,ATFL
2020-07-23,535.55,559.0,535.55,549.5,546.35,737.0,348.2,ATFL
2020-07-22,538.0,538.0,530.2,535.0,535.55,737.0,348.2,ATFL
2020-07-21,532.2,536.9,527.0,533.7,529.6,737.0,348.2,ATFL
2020-07-20,524.0,530.3,521.95,529.0,527.75,737.0,348.2,ATFL
2020-07-17,515.6,533.0,515.6,523.0,523.0,737.0,348.2,ATFL
2020-07-16,519.05,519.9,515.3,515.35,516.65,737.0,348.2,ATFL
2020-07-15,521.95,524.0,515.2,516.35,518.3,737.0,348.2,ATFL
2020-07-14,519.2,531.15,515.0,516.8,515.75,737.0,348.2,ATFL
2020-07-13,530.0,530.0,516.2,517.35,519.2,737.0,348.2,ATFL
2020-07-10,536.0,540.0,520.45,529.0,527.25,737.0,348.2,ATFL
2020-07-09,543.95,548.85,531.45,536.0,534.5,737.0,348.2,ATFL
2020-07-08,560.0,569.8,532.75,540.0,538.1,737.0,348.2,ATFL
2020-07-07,572.25,574.7,556.0,559.7,557.45,737.0,348.2,ATFL
2020-07-06,545.0,573.0,539.55,565.3,567.3,737.0,348.2,ATFL
2020-07-03,530.25,541.8,527.15,541.0,539.1,737.0,348.2,ATFL
2020-07-02,524.25,536.15,521.0,527.3,527.15,737.0,348.2,ATFL
2020-07-01,522.1,528.0,517.05,526.0,524.25,737.0,348.2,ATFL
2020-06-30,515.5,525.0,515.5,522.8,520.05,737.0,348.2,ATFL
2020-06-29,513.0,535.0,513.0,515.0,515.5,737.0,348.2,ATFL
2020-06-26,515.25,547.0,515.25,518.0,519.65,737.0,348.2,ATFL
2020-06-25,525.35,531.7,515.0,515.1,516.85,737.0,348.2,ATFL
2020-06-24,548.75,548.75,519.55,521.0,525.35,737.0,348.2,ATFL
2020-06-23,535.2,545.25,528.55,531.0,532.4,737.0,348.2,ATFL
2020-06-22,525.0,533.2,523.0,523.05,531.25,737.0,348.2,ATFL
2020-06-19,520.0,526.0,512.3,522.8,523.0,737.0,348.2,ATFL
2020-06-18,521.0,521.0,512.3,521.0,518.1,737.0,348.2,ATFL
2020-06-17,513.1,517.9,509.0,509.0,512.2,737.0,348.2,ATFL
2020-06-16,513.55,521.0,508.65,510.15,511.75,737.0,348.2,ATFL
2020-06-15,507.65,517.25,506.05,506.05,512.4,737.0,348.2,ATFL
2020-06-12,495.0,505.65,492.15,504.0,503.7,737.0,348.2,ATFL
2020-06-11,518.0,523.0,508.1,508.1,510.5,737.0,348.2,ATFL
2020-06-10,524.0,524.0,510.0,516.05,517.8,737.0,348.2,ATFL
2020-06-09,508.0,513.7,506.0,509.85,508.9,737.0,348.2,ATFL
2020-06-08,519.95,521.65,508.3,511.0,513.25,737.0,348.2,ATFL
2020-06-05,521.0,521.0,503.4,508.05,509.05,737.0,348.2,ATFL
2020-06-04,516.05,523.8,496.3,505.4,506.5,737.0,348.2,ATFL
2020-06-03,526.9,526.9,513.05,513.15,516.05,737.0,348.2,ATFL
2020-06-02,515.0,524.95,504.95,517.5,516.4,737.0,348.2,ATFL
2020-06-01,495.0,515.75,490.1,514.0,507.2,737.0,348.2,ATFL
2020-05-29,496.0,496.0,465.0,487.1,488.0,737.0,348.2,ATFL
2020-05-28,519.0,525.95,501.15,515.0,513.6,737.0,348.2,ATFL
2020-05-27,477.8,515.2,451.05,509.45,506.5,737.0,348.2,ATFL
2020-05-26,477.95,477.95,455.8,465.0,465.9,737.0,348.2,ATFL
2020-05-22,489.0,489.0,465.1,466.05,469.55,737.0,348.2,ATFL
2020-05-21,476.9,487.45,467.3,471.0,476.25,737.0,348.2,ATFL
2020-05-20,478.9,478.9,460.05,465.1,468.25,737.0,348.2,ATFL
2020-05-19,474.7,480.95,456.35,465.05,470.05,737.0,348.2,ATFL
2020-05-18,491.6,491.6,462.2,465.0,466.65,737.0,348.2,ATFL
2020-05-15,496.2,496.2,475.0,494.0,491.55,737.0,348.2,ATFL
2020-05-14,506.0,513.8,486.55,498.0,496.15,737.0,348.2,ATFL
2020-05-13,554.0,554.0,491.7,510.0,519.2,737.0,348.2,ATFL
2020-05-12,491.9,539.95,476.5,519.0,518.6,737.0,348.2,ATFL
2020-05-11,460.0,505.95,448.2,483.0,492.15,737.0,348.2,ATFL
2020-05-08,450.3,457.0,444.05,452.05,454.1,737.0,348.2,ATFL
2020-05-07,455.4,455.4,445.95,453.0,450.25,737.0,348.2,ATFL
2020-05-06,447.85,456.9,443.0,455.0,451.0,737.0,348.2,ATFL
2020-05-05,468.1,470.0,445.1,445.1,447.85,737.0,348.2,ATFL
2020-05-04,469.0,470.0,457.0,460.75,460.15,737.0,348.2,ATFL
2020-04-30,479.95,495.95,472.0,476.8,477.45,737.0,348.2,ATFL
2020-04-29,464.85,476.95,457.65,469.0,469.1,737.0,348.2,ATFL
2020-04-28,468.55,482.0,458.0,463.9,463.55,737.0,348.2,ATFL
2020-04-27,488.95,488.95,465.1,466.3,467.85,737.0,348.2,ATFL
2020-04-24,495.9,495.95,472.0,475.0,474.5,737.0,348.2,ATFL
2020-04-23,497.0,498.7,475.05,494.0,486.6,737.0,348.2,ATFL
2020-04-22,489.0,498.75,476.1,489.0,480.05,737.0,348.2,ATFL
2020-04-21,472.15,490.0,472.15,488.0,488.25,737.0,348.2,ATFL
2020-04-20,514.95,514.95,490.0,499.0,499.4,737.0,348.2,ATFL
2020-04-17,486.05,506.0,486.05,492.0,496.75,737.0,348.2,ATFL
2020-04-16,500.0,501.0,483.0,485.0,490.05,737.0,348.2,ATFL
2020-04-15,484.1,510.0,484.1,485.05,486.75,737.0,348.2,ATFL
2020-04-13,490.0,496.3,459.8,482.95,482.15,737.0,348.2,ATFL
2020-04-09,489.3,510.6,472.1,495.0,491.95,737.0,348.2,ATFL
2020-04-08,479.65,499.0,475.0,475.0,481.55,737.0,348.2,ATFL
2020-04-07,449.0,500.0,448.0,473.85,479.65,737.0,348.2,ATFL
2020-04-03,394.55,438.0,376.85,431.0,432.2,737.0,348.2,ATFL
2020-04-01,397.85,397.85,382.85,385.1,389.0,737.0,348.2,ATFL
2020-03-31,400.4,411.55,351.3,382.0,382.3,737.0,348.2,ATFL
2020-03-30,429.95,429.95,370.0,402.0,399.15,737.0,348.2,ATFL
2020-03-27,448.95,450.0,403.0,404.0,411.4,737.0,348.2,ATFL
2020-03-26,400.0,428.0,391.3,415.0,412.25,737.0,348.2,ATFL
2020-03-25,361.15,410.0,358.45,392.0,388.55,737.0,348.2,ATFL
2020-03-24,358.0,419.0,348.2,363.0,357.55,737.0,348.2,ATFL
2020-03-23,414.0,449.95,350.0,360.15,361.45,737.0,350.0,ATFL
2020-03-20,425.0,454.0,422.0,437.95,430.75,737.0,406.05,ATFL
2020-03-19,423.15,433.95,406.05,411.05,422.85,737.0,406.05,ATFL
2020-03-18,475.3,478.0,412.55,450.0,447.8,737.0,412.55,ATFL
