DATE,OPEN,HIGH,LOW,CLOSE,52W H,52W L,SYMBOL
2021-10-29,133.0,136.5,132.1,134.35,157.8,94.0,PARAGMILK
2021-10-28,135.7,137.0,131.3,132.2,157.8,94.0,PARAGMILK
2021-10-27,136.75,138.65,135.45,136.45,157.8,94.0,PARAGMILK
2021-10-26,129.9,137.0,129.3,135.65,157.8,94.0,PARAGMILK
2021-10-25,130.9,132.0,125.45,128.9,157.8,94.0,PARAGMILK
2021-10-22,130.4,133.35,125.0,127.8,157.8,94.0,PARAGMILK
2021-10-21,136.85,137.35,130.8,131.9,157.8,94.0,PARAGMILK
2021-10-20,132.0,137.8,130.35,135.75,157.8,94.0,PARAGMILK
2021-10-19,137.8,139.3,130.85,131.9,157.8,94.0,PARAGMILK
2021-10-18,142.6,143.5,136.15,136.85,157.8,94.0,PARAGMILK
2021-10-14,148.75,149.7,140.15,141.4,157.8,94.0,PARAGMILK
2021-10-13,136.7,149.0,135.8,146.15,157.8,94.0,PARAGMILK
2021-10-12,135.6,140.75,134.5,135.7,157.8,94.0,PARAGMILK
2021-10-11,134.65,139.9,131.7,135.35,157.8,94.0,PARAGMILK
2021-10-08,133.9,136.75,132.65,133.8,157.8,94.0,PARAGMILK
2021-10-07,129.3,134.75,129.0,133.1,157.8,94.0,PARAGMILK
2021-10-06,131.3,134.75,127.7,128.4,157.8,94.0,PARAGMILK
2021-10-05,128.5,133.1,128.0,130.4,157.8,94.0,PARAGMILK
2021-10-04,126.7,130.8,126.1,128.35,157.8,94.0,PARAGMILK
2021-10-01,125.45,127.5,125.0,126.05,157.8,94.0,PARAGMILK
2021-09-30,126.95,131.0,125.4,125.95,157.8,94.0,PARAGMILK
2021-09-29,125.6,127.45,123.5,126.5,157.8,94.0,PARAGMILK
2021-09-28,122.45,129.6,121.95,126.5,157.8,94.0,PARAGMILK
2021-09-27,124.95,125.95,120.75,122.3,157.8,94.0,PARAGMILK
2021-09-24,125.45,126.45,123.7,124.0,157.8,93.05,PARAGMILK
2021-09-23,125.45,127.25,123.8,124.8,157.8,93.05,PARAGMILK
2021-09-22,126.45,127.5,123.5,124.5,157.8,93.05,PARAGMILK
2021-09-21,127.35,130.2,124.9,126.2,157.8,93.05,PARAGMILK
2021-09-20,128.6,133.85,125.0,126.25,157.8,93.05,PARAGMILK
2021-09-17,129.0,136.5,123.25,129.25,157.8,93.05,PARAGMILK
2021-09-16,130.0,131.85,127.7,128.0,157.8,93.05,PARAGMILK
2021-09-15,131.1,132.95,129.4,129.95,157.8,93.05,PARAGMILK
2021-09-14,134.25,134.45,130.15,131.1,157.8,93.05,PARAGMILK
2021-09-13,132.0,136.7,131.1,133.4,157.8,93.05,PARAGMILK
2021-09-09,132.0,134.0,131.0,131.45,157.8,91.0,PARAGMILK
2021-09-08,132.5,136.4,131.2,132.7,157.8,91.0,PARAGMILK
2021-09-07,132.95,137.1,127.7,132.25,157.8,91.0,PARAGMILK
2021-09-06,136.3,136.5,132.1,132.95,157.8,91.0,PARAGMILK
2021-09-03,135.55,137.55,134.0,135.4,157.8,91.0,PARAGMILK
2021-09-02,131.0,140.0,130.15,135.55,157.8,91.0,PARAGMILK
2021-09-01,134.0,135.0,130.0,130.7,157.8,91.0,PARAGMILK
2021-08-31,118.8,137.75,118.2,132.9,157.8,91.0,PARAGMILK
2021-08-30,119.1,120.0,117.95,118.4,157.8,91.0,PARAGMILK
2021-08-27,118.0,119.7,117.55,118.6,157.8,91.0,PARAGMILK
2021-08-26,117.5,121.2,116.1,117.4,157.8,91.0,PARAGMILK
2021-08-25,120.95,120.95,116.0,116.7,157.8,91.0,PARAGMILK
2021-08-24,124.05,124.8,118.5,119.45,157.8,91.0,PARAGMILK
2021-08-23,115.35,125.65,112.05,122.75,157.8,91.0,PARAGMILK
2021-08-20,117.5,119.2,114.5,115.15,157.8,91.0,PARAGMILK
2021-08-18,122.6,122.6,118.35,119.15,157.8,91.0,PARAGMILK
2021-08-17,125.45,125.85,119.3,122.05,157.8,91.0,PARAGMILK
2021-08-16,126.55,127.95,124.4,125.05,157.8,91.0,PARAGMILK
2021-08-13,129.2,130.0,126.45,127.7,157.8,91.0,PARAGMILK
2021-08-12,127.0,129.85,126.45,128.7,157.8,91.0,PARAGMILK
2021-08-11,122.3,129.5,118.0,125.9,157.8,91.0,PARAGMILK
2021-08-10,131.85,132.65,121.0,122.95,157.8,91.0,PARAGMILK
2021-08-09,135.9,136.4,130.4,131.6,157.8,91.0,PARAGMILK
2021-08-06,135.4,136.75,134.0,134.9,157.8,84.4,PARAGMILK
2021-08-05,135.5,137.25,133.55,135.0,157.8,84.4,PARAGMILK
2021-08-04,137.2,140.8,133.6,134.65,157.8,84.4,PARAGMILK
2021-08-03,138.0,139.0,135.5,136.15,157.8,84.4,PARAGMILK
2021-08-02,141.95,142.0,136.0,136.95,157.8,84.4,PARAGMILK
2021-07-30,146.1,148.6,137.1,138.55,157.8,84.0,PARAGMILK
2021-07-29,137.6,142.1,136.7,141.25,157.8,84.0,PARAGMILK
2021-07-28,136.5,138.8,130.5,136.4,157.8,84.0,PARAGMILK
2021-07-27,138.5,143.0,134.25,135.8,157.8,84.0,PARAGMILK
2021-07-26,138.0,140.2,137.0,137.65,157.8,84.0,PARAGMILK
2021-07-23,143.75,144.5,137.5,138.7,157.8,84.0,PARAGMILK
2021-07-22,139.6,144.0,138.0,142.45,157.8,84.0,PARAGMILK
2021-07-20,141.0,142.15,136.2,138.3,157.8,84.0,PARAGMILK
2021-07-19,141.8,144.5,140.25,141.8,157.8,84.0,PARAGMILK
2021-07-16,142.55,144.8,142.4,143.3,157.8,84.0,PARAGMILK
2021-07-15,143.0,147.45,141.5,142.1,157.8,84.0,PARAGMILK
2021-07-14,136.85,141.8,135.8,140.6,157.8,84.0,PARAGMILK
2021-07-13,137.3,138.55,136.1,136.5,157.8,84.0,PARAGMILK
2021-07-12,136.1,139.3,135.35,136.15,157.8,84.0,PARAGMILK
2021-07-09,136.0,136.9,134.7,135.0,157.8,84.0,PARAGMILK
2021-07-08,134.5,139.4,134.5,135.6,157.8,84.0,PARAGMILK
2021-07-07,135.75,136.85,133.1,134.5,157.8,84.0,PARAGMILK
2021-07-06,137.7,138.45,134.25,135.1,157.8,84.0,PARAGMILK
2021-07-05,138.85,139.4,136.7,137.1,157.8,84.0,PARAGMILK
2021-07-02,136.9,140.25,136.55,137.95,157.8,84.0,PARAGMILK
2021-07-01,136.7,138.95,135.6,136.2,157.8,84.0,PARAGMILK
2021-06-30,138.95,142.4,135.05,136.6,157.8,84.0,PARAGMILK
2021-06-29,138.6,140.4,137.5,137.95,157.8,84.0,PARAGMILK
2021-06-28,137.4,144.0,135.25,137.55,157.8,84.0,PARAGMILK
2021-06-25,138.75,139.0,134.5,135.85,157.8,84.0,PARAGMILK
2021-06-24,138.55,140.85,135.6,137.65,157.8,84.0,PARAGMILK
2021-06-23,139.0,140.1,137.55,137.75,157.8,84.0,PARAGMILK
2021-06-22,140.3,141.15,137.65,138.45,157.8,84.0,PARAGMILK
2021-06-21,139.3,140.55,136.5,139.2,157.8,84.0,PARAGMILK
2021-06-18,142.0,143.0,134.1,140.75,157.8,84.0,PARAGMILK
2021-06-17,143.0,148.7,139.5,141.15,157.8,84.0,PARAGMILK
2021-06-16,147.1,150.5,141.0,142.05,157.8,84.0,PARAGMILK
2021-06-15,139.9,147.5,139.0,146.1,157.8,84.0,PARAGMILK
2021-06-14,138.9,141.5,133.05,138.5,157.8,84.0,PARAGMILK
2021-06-11,146.0,148.0,143.05,146.75,157.8,84.0,PARAGMILK
2021-06-10,142.1,143.8,140.5,141.85,157.8,84.0,PARAGMILK
2021-06-09,141.95,146.4,136.7,138.9,157.8,84.0,PARAGMILK
2021-06-08,139.6,143.95,135.65,140.85,157.8,84.0,PARAGMILK
2021-06-07,140.35,142.1,138.35,138.75,157.8,84.0,PARAGMILK
2021-06-04,139.6,144.0,138.35,139.25,157.8,84.0,PARAGMILK
2021-06-03,141.5,142.8,139.15,139.7,157.8,84.0,PARAGMILK
2021-06-02,140.4,143.6,137.8,140.4,157.8,84.0,PARAGMILK
2021-06-01,137.5,142.0,136.85,139.6,157.8,84.0,PARAGMILK
2021-05-31,138.05,139.45,134.0,135.1,157.8,84.0,PARAGMILK
2021-05-28,142.2,143.4,137.1,137.9,157.8,84.0,PARAGMILK
2021-05-27,141.7,143.5,140.7,141.15,157.8,84.0,PARAGMILK
2021-05-26,146.0,146.7,139.75,140.6,157.8,84.0,PARAGMILK
2021-05-25,141.45,147.75,141.3,145.4,157.8,84.0,PARAGMILK
2021-05-24,141.0,143.1,139.45,141.45,157.8,84.0,PARAGMILK
2021-05-21,141.0,144.7,140.1,140.55,157.8,84.0,PARAGMILK
2021-05-20,146.6,146.6,140.5,140.9,157.8,84.0,PARAGMILK
2021-05-19,144.25,147.85,143.1,144.15,157.8,84.0,PARAGMILK
2021-05-18,147.95,149.05,143.0,143.6,157.8,84.0,PARAGMILK
2021-05-17,148.7,151.0,146.05,146.75,157.8,84.0,PARAGMILK
2021-05-14,151.6,153.0,141.05,145.75,157.8,82.95,PARAGMILK
2021-05-12,146.5,157.8,144.0,149.65,157.8,82.95,PARAGMILK
2021-05-11,135.0,150.6,132.6,146.6,150.6,82.95,PARAGMILK
2021-05-10,139.0,140.5,135.6,137.75,143.8,82.95,PARAGMILK
2021-05-07,139.85,141.75,134.6,135.5,143.8,82.95,PARAGMILK
2021-05-06,137.5,143.8,132.2,138.9,143.8,82.95,PARAGMILK
2021-05-05,115.7,137.0,115.55,134.1,137.0,82.95,PARAGMILK
2021-05-04,114.5,118.6,114.05,115.35,129.3,82.95,PARAGMILK
2021-05-03,111.05,115.5,111.05,113.95,129.3,82.95,PARAGMILK
2021-04-30,111.0,116.6,111.0,111.7,129.3,82.95,PARAGMILK
2021-04-29,115.0,115.45,110.9,112.05,129.3,82.95,PARAGMILK
2021-04-28,113.3,115.6,112.3,114.15,129.3,82.95,PARAGMILK
2021-04-27,115.0,115.65,111.0,111.9,129.3,82.95,PARAGMILK
2021-04-26,112.45,114.9,111.05,114.3,129.3,82.95,PARAGMILK
2021-04-23,107.45,115.5,106.9,111.75,129.3,82.95,PARAGMILK
2021-04-22,106.9,109.75,105.1,106.8,129.3,82.95,PARAGMILK
2021-04-20,109.15,111.7,105.9,106.9,129.3,82.95,PARAGMILK
2021-04-19,108.9,110.1,106.2,108.55,129.3,82.95,PARAGMILK
2021-04-16,107.9,114.7,106.8,112.3,129.3,80.0,PARAGMILK
2021-04-15,108.15,109.95,104.7,107.1,129.3,80.0,PARAGMILK
2021-04-13,105.05,111.0,105.05,109.2,129.3,80.0,PARAGMILK
2021-04-12,113.5,114.0,102.0,104.4,129.3,80.0,PARAGMILK
2021-04-09,116.0,121.25,115.05,116.45,129.3,65.45,PARAGMILK
2021-04-08,115.85,118.2,115.0,116.15,129.3,65.45,PARAGMILK
2021-04-07,116.45,118.05,114.5,114.9,129.3,65.45,PARAGMILK
2021-04-06,115.8,118.25,112.4,115.7,129.3,65.45,PARAGMILK
2021-04-05,114.05,116.8,107.5,115.75,129.3,65.45,PARAGMILK
2021-04-01,106.5,112.0,105.95,111.45,129.3,59.35,PARAGMILK
2021-03-31,99.25,112.0,98.25,105.55,129.3,59.35,PARAGMILK
