DATE,OPEN,HIGH,LOW,LTP,CLOSE,SYMBOL
2021-03-16,152.1,155.6,152.1,152.55,152.55,IBMFNIFTY
2021-03-15,154.85,154.85,152.0,152.1,152.55,IBMFNIFTY
2021-03-12,157.85,157.85,151.01,151.01,151.81,IBMFNIFTY
2021-03-10,159.0,159.0,150.05,152.5,154.72,IBMFNIFTY
2021-03-09,153.2,156.49,148.0,153.8,152.29,IBMFNIFTY
2021-03-08,151.0,157.15,151.0,154.0,154.0,IBMFNIFTY
2021-03-05,157.0,157.0,146.25,154.25,154.05,IBMFNIFTY
2021-03-04,154.75,158.0,152.1,154.0,154.0,IBMFNIFTY
2021-03-03,154.0,159.0,151.5,155.9,153.64,IBMFNIFTY
2021-03-02,155.05,155.05,151.0,154.2,154.0,IBMFNIFTY
2021-03-01,155.9,155.9,149.0,152.0,152.0,IBMFNIFTY
2021-02-26,154.59,154.59,150.05,152.0,152.82,IBMFNIFTY
2021-02-25,158.0,158.0,151.0,153.9,152.62,IBMFNIFTY
2021-02-24,152.75,174.0,147.95,155.55,157.22,IBMFNIFTY
2021-02-23,154.0,154.79,150.95,152.9,152.75,IBMFNIFTY
2021-02-22,158.0,158.0,150.1,153.0,153.27,IBMFNIFTY
2021-02-19,150.2,156.0,150.2,152.7,152.78,IBMFNIFTY
2021-02-18,151.0,158.0,151.0,152.62,154.84,IBMFNIFTY
2021-02-17,148.0,151.0,148.0,151.0,150.75,IBMFNIFTY
2021-02-16,154.0,154.0,149.01,149.6,149.67,IBMFNIFTY
2021-02-15,156.35,156.35,149.0,151.0,150.09,IBMFNIFTY
2021-02-12,155.05,155.05,148.0,151.8,151.8,IBMFNIFTY
2021-02-11,153.95,153.95,150.17,152.0,152.0,IBMFNIFTY
2021-02-10,152.0,152.45,150.0,151.85,151.45,IBMFNIFTY
2021-02-09,152.16,155.6,149.15,149.55,150.94,IBMFNIFTY
2021-02-08,156.66,158.94,150.1,152.0,152.16,IBMFNIFTY
2021-02-05,149.1,159.0,148.0,150.36,152.1,IBMFNIFTY
2021-02-04,147.0,155.0,143.1,153.6,152.14,IBMFNIFTY
2021-02-03,146.0,146.0,143.1,144.15,144.76,IBMFNIFTY
2021-02-02,145.51,146.47,141.1,144.51,144.51,IBMFNIFTY
2021-02-01,139.5,148.0,137.25,143.6,142.66,IBMFNIFTY
2021-01-29,142.97,144.0,140.63,143.89,142.35,IBMFNIFTY
2021-01-28,141.95,141.95,139.1,140.1,140.94,IBMFNIFTY
2021-01-27,146.0,146.0,140.95,142.0,142.8,IBMFNIFTY
2021-01-25,143.38,144.8,142.0,143.8,143.91,IBMFNIFTY
2021-01-22,147.0,147.0,142.5,143.0,143.38,IBMFNIFTY
2021-01-21,146.05,146.5,143.16,143.55,144.43,IBMFNIFTY
2021-01-20,143.6,147.79,141.05,143.11,143.19,IBMFNIFTY
2021-01-19,142.7,145.0,140.5,142.45,142.57,IBMFNIFTY
2021-01-18,146.5,146.5,137.23,142.7,140.97,IBMFNIFTY
2021-01-15,147.0,147.0,142.51,144.0,142.97,IBMFNIFTY
2021-01-14,150.0,150.0,142.52,145.5,144.92,IBMFNIFTY
2021-01-13,142.52,147.87,142.52,142.69,142.69,IBMFNIFTY
2021-01-12,143.6,146.38,141.0,142.71,143.18,IBMFNIFTY
2021-01-11,142.9,143.59,141.0,142.89,142.12,IBMFNIFTY
2021-01-08,159.9,159.9,139.5,140.65,141.18,IBMFNIFTY
2021-01-07,137.0,141.5,135.53,139.27,140.94,IBMFNIFTY
2021-01-06,142.75,142.75,137.18,138.95,138.95,IBMFNIFTY
2021-01-05,140.75,141.5,137.0,140.65,139.93,IBMFNIFTY
2021-01-04,143.28,143.28,138.15,140.0,140.0,IBMFNIFTY
2021-01-01,138.5,141.85,138.11,138.15,139.11,IBMFNIFTY
2020-12-31,142.0,142.0,136.13,139.47,139.46,IBMFNIFTY
2020-12-30,142.3,142.3,136.02,138.85,140.55,IBMFNIFTY
2020-12-29,142.54,143.6,138.05,140.89,139.47,IBMFNIFTY
2020-12-28,134.0,148.0,134.0,138.15,138.39,IBMFNIFTY
2020-12-24,135.6,137.98,132.25,134.0,134.0,IBMFNIFTY
2020-12-23,132.2,135.4,131.0,135.15,132.05,IBMFNIFTY
2020-12-22,132.0,135.9,130.0,135.9,134.44,IBMFNIFTY
2020-12-21,136.81,140.0,133.07,136.0,135.98,IBMFNIFTY
2020-12-18,135.75,139.0,132.2,135.2,136.81,IBMFNIFTY
2020-12-17,133.0,135.65,133.0,135.17,134.24,IBMFNIFTY
2020-12-16,134.4,135.8,132.86,135.0,134.98,IBMFNIFTY
2020-12-15,135.0,135.0,128.83,132.2,131.83,IBMFNIFTY
2020-12-14,130.63,137.75,130.63,134.98,134.98,IBMFNIFTY
2020-12-11,134.17,136.99,132.55,132.55,134.04,IBMFNIFTY
2020-12-10,133.2,134.89,131.5,134.5,134.17,IBMFNIFTY
2020-12-09,136.8,137.9,134.13,136.95,135.88,IBMFNIFTY
2020-12-08,136.2,139.75,133.2,133.2,133.31,IBMFNIFTY
2020-12-07,136.93,138.0,131.1,136.2,136.2,IBMFNIFTY
2020-12-04,130.2,133.5,130.1,133.0,132.95,IBMFNIFTY
2020-12-03,135.01,135.01,129.1,134.35,134.1,IBMFNIFTY
2020-12-02,144.87,144.87,125.1,130.95,130.37,IBMFNIFTY
2020-12-01,129.0,130.95,127.51,129.9,128.63,IBMFNIFTY
2020-11-27,126.13,131.3,126.13,126.51,126.88,IBMFNIFTY
2020-11-26,128.56,130.5,128.51,128.51,128.51,IBMFNIFTY
2020-11-25,132.0,132.0,127.55,128.51,128.56,IBMFNIFTY
2020-11-24,130.3,131.99,128.0,130.4,130.41,IBMFNIFTY
2020-11-23,129.9,129.9,125.6,128.0,128.0,IBMFNIFTY
2020-11-20,124.66,131.99,124.66,126.51,126.54,IBMFNIFTY
2020-11-19,125.83,131.9,125.83,131.0,127.95,IBMFNIFTY
2020-11-18,131.93,131.99,126.33,130.0,126.96,IBMFNIFTY
2020-11-17,132.99,138.49,125.83,128.0,128.09,IBMFNIFTY
2020-11-14,131.17,131.17,125.0,129.6,129.6,IBMFNIFTY
2020-11-13,126.8,128.74,124.63,125.5,127.35,IBMFNIFTY
2020-11-12,128.75,128.75,125.03,128.52,126.89,IBMFNIFTY
2020-11-11,127.99,127.99,124.25,125.99,125.99,IBMFNIFTY
2020-11-10,127.0,128.0,122.5,125.0,124.71,IBMFNIFTY
2020-11-09,126.0,126.0,123.33,123.41,123.45,IBMFNIFTY
2020-11-06,128.0,128.0,121.5,122.2,122.22,IBMFNIFTY
2020-11-05,119.25,125.0,119.25,124.0,122.77,IBMFNIFTY
2020-11-04,119.97,122.99,119.97,122.4,122.4,IBMFNIFTY
2020-11-03,119.95,120.0,118.2,120.0,120.0,IBMFNIFTY
2020-11-02,118.0,120.89,118.0,120.0,119.97,IBMFNIFTY
2020-10-30,118.11,120.99,117.8,120.99,120.99,IBMFNIFTY
2020-10-29,120.0,122.8,118.01,122.4,122.4,IBMFNIFTY
2020-10-28,123.0,123.0,120.0,120.0,120.0,IBMFNIFTY
2020-10-27,125.0,125.0,118.65,120.2,122.28,IBMFNIFTY
2020-10-26,124.0,124.0,121.49,123.57,123.57,IBMFNIFTY
2020-10-23,121.38,122.45,119.75,122.45,122.35,IBMFNIFTY
2020-10-22,120.5,121.5,119.51,121.39,121.39,IBMFNIFTY
2020-10-21,121.01,121.01,120.13,120.5,120.5,IBMFNIFTY
2020-10-20,122.95,122.95,120.1,120.56,121.96,IBMFNIFTY
2020-10-19,123.89,123.89,120.81,121.0,121.0,IBMFNIFTY
2020-10-16,120.6,122.85,120.55,120.55,120.55,IBMFNIFTY
2020-10-15,120.25,122.39,120.25,120.51,120.51,IBMFNIFTY
2020-10-14,120.11,122.9,120.11,120.15,120.18,IBMFNIFTY
2020-10-13,120.64,123.45,120.31,120.5,120.54,IBMFNIFTY
2020-10-12,121.09,123.5,120.07,120.07,120.64,IBMFNIFTY
2020-10-09,123.0,124.5,120.02,120.04,121.09,IBMFNIFTY
2020-10-08,122.0,123.5,121.0,121.01,121.01,IBMFNIFTY
2020-10-07,123.5,124.0,121.11,123.5,123.38,IBMFNIFTY
2020-10-06,121.0,123.0,120.5,123.0,122.79,IBMFNIFTY
2020-10-05,123.0,123.99,121.0,122.0,122.23,IBMFNIFTY
2020-10-01,120.0,123.95,120.0,122.49,122.45,IBMFNIFTY
2020-09-30,119.0,135.0,116.11,124.0,127.07,IBMFNIFTY
2020-09-29,120.99,120.99,119.0,120.25,120.25,IBMFNIFTY
2020-09-28,116.0,123.99,113.03,118.0,118.89,IBMFNIFTY
2020-09-25,122.0,123.0,116.0,123.0,123.0,IBMFNIFTY
2020-09-24,119.0,119.0,115.1,117.8,117.56,IBMFNIFTY
2020-09-23,118.1,120.7,116.2,119.89,119.89,IBMFNIFTY
2020-09-22,122.9,129.38,116.26,118.1,118.1,IBMFNIFTY
2020-09-21,122.05,125.0,121.85,124.0,122.39,IBMFNIFTY
2020-09-18,125.97,125.97,121.8,121.82,121.82,IBMFNIFTY
2020-09-17,124.0,138.0,110.33,122.04,125.97,IBMFNIFTY
2020-09-16,123.0,129.0,121.03,123.8,122.48,IBMFNIFTY
2020-09-15,121.55,125.95,121.0,121.05,121.62,IBMFNIFTY
2020-09-14,123.0,129.99,120.25,123.99,123.94,IBMFNIFTY
2020-09-11,124.06,124.06,120.25,124.05,122.4,IBMFNIFTY
2020-09-10,136.9,136.9,120.1,122.0,124.06,IBMFNIFTY
2020-09-09,124.99,124.99,119.0,123.0,122.83,IBMFNIFTY
2020-09-08,125.23,129.87,124.05,124.2,124.2,IBMFNIFTY
2020-09-07,136.63,137.0,122.01,125.96,125.23,IBMFNIFTY
2020-09-04,130.0,134.7,121.5,126.6,126.98,IBMFNIFTY
2020-09-03,133.1,141.0,122.63,130.95,127.51,IBMFNIFTY
2020-09-02,121.66,140.0,121.66,140.0,131.74,IBMFNIFTY
2020-09-01,122.1,129.95,121.0,129.95,129.95,IBMFNIFTY
2020-08-31,130.9,130.99,118.5,126.99,120.43,IBMFNIFTY
2020-08-28,133.35,133.35,128.6,130.9,130.9,IBMFNIFTY
2020-08-27,123.11,135.98,114.83,128.64,128.2,IBMFNIFTY
2020-08-26,139.9,141.0,126.2,137.0,136.5,IBMFNIFTY
2020-08-25,119.0,139.9,115.03,139.9,139.67,IBMFNIFTY
2020-08-24,118.4,118.4,113.9,117.39,117.39,IBMFNIFTY
2020-08-21,114.1,117.99,114.1,114.65,114.77,IBMFNIFTY
2020-08-20,118.0,118.34,114.1,115.0,115.04,IBMFNIFTY
2020-08-19,118.5,118.5,115.5,116.5,116.82,IBMFNIFTY
2020-08-18,117.87,117.87,114.25,117.85,117.85,IBMFNIFTY
2020-08-17,118.5,118.5,115.0,117.87,117.87,IBMFNIFTY
2020-08-14,114.5,117.5,114.5,115.61,115.61,IBMFNIFTY
2020-08-13,115.25,118.49,115.1,115.25,115.34,IBMFNIFTY
2020-08-12,114.1,118.49,114.1,115.0,115.2,IBMFNIFTY
2020-08-11,115.11,118.49,115.11,116.25,116.25,IBMFNIFTY
2020-08-10,118.99,118.99,115.6,116.88,115.83,IBMFNIFTY
2020-08-07,115.5,117.99,115.5,117.94,117.94,IBMFNIFTY
2020-08-06,111.12,119.9,111.11,117.8,117.03,IBMFNIFTY
2020-08-05,115.26,119.22,115.26,116.0,115.52,IBMFNIFTY
2020-08-04,115.67,122.9,115.66,117.51,119.22,IBMFNIFTY
2020-08-03,129.9,129.9,112.13,120.99,120.2,IBMFNIFTY
2020-07-31,116.0,116.0,113.0,114.0,114.0,IBMFNIFTY
2020-07-30,116.0,116.0,116.0,116.0,116.0,IBMFNIFTY
2020-07-29,114.51,116.69,114.51,116.5,116.13,IBMFNIFTY
2020-07-28,115.0,117.0,114.1,114.5,114.5,IBMFNIFTY
2020-07-27,115.0,118.0,114.1,114.1,114.96,IBMFNIFTY
2020-07-24,114.1,118.97,114.1,115.6,115.66,IBMFNIFTY
2020-07-23,118.99,119.0,115.26,117.0,117.0,IBMFNIFTY
2020-07-22,119.2,119.2,117.1,117.55,117.85,IBMFNIFTY
2020-07-21,116.61,121.0,112.26,119.23,118.62,IBMFNIFTY
2020-07-20,120.99,120.99,116.6,116.61,116.61,IBMFNIFTY
2020-07-17,118.99,118.99,115.1,116.1,116.49,IBMFNIFTY
