DATE,OPEN,HIGH,LOW,CLOSE,52W H,52W L,SYMBOL
2020-12-30,35.1,35.1,32.95,33.95,38.4,13.0,LOKESHMACH
2020-12-29,38.4,38.4,34.6,35.05,38.4,13.0,LOKESHMACH
2020-12-28,31.5,37.4,31.2,36.15,37.7,13.0,LOKESHMACH
2020-12-24,30.15,32.8,30.05,32.25,37.7,13.0,LOKESHMACH
2020-12-23,28.1,31.35,28.0,30.85,37.7,13.0,LOKESHMACH
2020-12-22,28.8,29.0,26.4,28.35,37.7,13.0,LOKESHMACH
2020-12-21,30.0,31.85,27.55,28.2,37.7,13.0,LOKESHMACH
2020-12-18,30.6,30.6,28.9,30.1,37.7,13.0,LOKESHMACH
2020-12-17,30.65,31.2,29.65,30.5,37.7,13.0,LOKESHMACH
2020-12-16,30.95,30.95,29.6,30.5,37.7,13.0,LOKESHMACH
2020-12-15,31.95,32.0,29.5,30.4,37.7,13.0,LOKESHMACH
2020-12-14,31.45,31.95,30.6,31.15,37.7,13.0,LOKESHMACH
2020-12-11,30.9,31.95,30.9,31.45,37.7,13.0,LOKESHMACH
2020-12-10,31.6,32.0,28.6,30.9,37.7,13.0,LOKESHMACH
2020-12-09,32.5,33.0,30.15,31.8,37.7,13.0,LOKESHMACH
2020-12-08,25.5,30.75,24.35,30.75,37.7,13.0,LOKESHMACH
2020-12-07,27.15,27.8,25.2,25.65,37.7,13.0,LOKESHMACH
2020-12-04,24.95,28.4,24.65,27.1,37.7,13.0,LOKESHMACH
2020-12-03,24.05,25.45,23.1,24.95,37.7,13.0,LOKESHMACH
2020-12-02,24.55,24.9,23.8,24.35,37.7,13.0,LOKESHMACH
2020-12-01,25.75,25.75,23.8,24.05,37.7,13.0,LOKESHMACH
2020-11-27,25.15,25.8,24.3,24.85,37.7,13.0,LOKESHMACH
2020-11-26,23.75,24.25,23.1,24.1,37.7,13.0,LOKESHMACH
2020-11-25,23.25,24.25,22.65,23.0,37.7,13.0,LOKESHMACH
2020-11-24,23.75,24.1,23.0,23.75,37.7,13.0,LOKESHMACH
2020-11-23,23.8,25.5,23.5,23.7,37.7,13.0,LOKESHMACH
2020-11-20,23.8,24.7,23.7,23.95,37.7,13.0,LOKESHMACH
2020-11-19,24.7,24.8,23.7,23.95,37.7,13.0,LOKESHMACH
2020-11-18,24.2,24.7,23.85,24.3,37.7,13.0,LOKESHMACH
2020-11-17,25.95,25.95,23.45,24.2,37.7,13.0,LOKESHMACH
2020-11-14,25.65,27.25,25.25,26.0,38.0,13.0,LOKESHMACH
2020-11-13,20.95,25.05,20.4,25.05,38.0,13.0,LOKESHMACH
2020-11-12,19.45,21.85,19.25,20.9,38.0,13.0,LOKESHMACH
2020-11-11,19.5,20.4,18.25,19.15,38.0,13.0,LOKESHMACH
2020-11-10,20.35,20.7,19.35,19.6,38.0,13.0,LOKESHMACH
2020-11-09,20.8,21.4,20.15,20.2,38.0,13.0,LOKESHMACH
2020-11-06,21.5,21.5,20.3,20.8,38.0,13.0,LOKESHMACH
2020-11-05,20.0,21.4,19.5,20.75,38.0,13.0,LOKESHMACH
2020-11-04,19.9,20.35,19.45,19.5,38.0,13.0,LOKESHMACH
2020-11-03,19.55,20.1,19.5,19.95,38.0,13.0,LOKESHMACH
2020-11-02,19.5,20.4,19.2,19.45,38.0,13.0,LOKESHMACH
2020-10-30,19.9,19.9,19.25,19.65,38.0,13.0,LOKESHMACH
2020-10-29,19.35,19.6,19.15,19.25,38.0,13.0,LOKESHMACH
2020-10-28,20.3,20.3,19.5,19.6,38.0,13.0,LOKESHMACH
2020-10-27,19.95,20.7,19.25,20.05,38.0,13.0,LOKESHMACH
2020-10-26,20.0,20.9,20.0,20.35,38.0,13.0,LOKESHMACH
2020-10-23,19.95,20.3,19.55,20.2,38.0,13.0,LOKESHMACH
2020-10-22,20.25,20.25,19.55,19.65,38.0,13.0,LOKESHMACH
2020-10-21,19.8,20.5,19.3,20.05,38.0,13.0,LOKESHMACH
2020-10-20,19.6,20.0,19.6,19.9,38.0,13.0,LOKESHMACH
2020-10-19,19.55,20.15,19.25,19.7,38.0,13.0,LOKESHMACH
2020-10-16,19.55,20.2,19.05,19.55,38.0,13.0,LOKESHMACH
2020-10-15,19.5,20.25,19.5,19.8,38.0,13.0,LOKESHMACH
2020-10-14,19.3,20.3,19.3,20.0,38.0,13.0,LOKESHMACH
2020-10-13,19.5,20.1,19.05,19.8,38.0,13.0,LOKESHMACH
2020-10-12,20.35,20.35,18.45,19.25,38.0,13.0,LOKESHMACH
2020-10-09,20.5,21.0,20.3,20.35,38.0,13.0,LOKESHMACH
2020-10-08,20.5,21.4,20.5,20.7,38.0,13.0,LOKESHMACH
2020-10-07,20.8,21.25,20.4,20.95,38.0,13.0,LOKESHMACH
2020-10-06,21.1,21.1,20.3,20.8,38.0,13.0,LOKESHMACH
2020-10-05,20.5,20.9,20.0,20.7,38.0,13.0,LOKESHMACH
2020-10-01,20.45,21.05,20.0,20.0,38.0,13.0,LOKESHMACH
2020-09-30,20.7,21.4,20.25,20.35,38.0,13.0,LOKESHMACH
2020-09-29,21.2,21.2,20.2,20.7,38.0,13.0,LOKESHMACH
2020-09-28,19.85,20.8,19.85,20.4,38.0,13.0,LOKESHMACH
2020-09-25,20.15,20.3,19.45,20.1,38.3,13.0,LOKESHMACH
2020-09-24,20.35,20.4,19.75,20.2,38.3,13.0,LOKESHMACH
2020-09-23,20.85,21.25,19.75,20.5,38.3,13.0,LOKESHMACH
2020-09-22,20.8,21.5,20.35,20.75,38.3,13.0,LOKESHMACH
2020-09-21,22.45,22.45,20.45,20.9,38.3,13.0,LOKESHMACH
2020-09-18,22.4,22.6,21.1,21.55,38.3,13.0,LOKESHMACH
2020-09-17,22.9,23.2,21.9,22.05,38.3,13.0,LOKESHMACH
2020-09-16,21.65,23.2,20.3,22.9,38.3,13.0,LOKESHMACH
2020-09-15,21.75,21.75,20.95,21.25,38.3,13.0,LOKESHMACH
2020-09-14,21.65,22.5,21.5,21.5,38.3,13.0,LOKESHMACH
2020-09-11,20.75,21.9,20.75,21.15,38.3,13.0,LOKESHMACH
2020-09-10,21.25,21.85,20.95,21.1,38.3,13.0,LOKESHMACH
2020-09-09,21.45,21.55,20.2,21.25,38.3,13.0,LOKESHMACH
2020-09-08,21.9,22.3,21.25,21.45,38.3,13.0,LOKESHMACH
2020-09-07,22.2,22.5,21.6,21.85,38.3,13.0,LOKESHMACH
2020-09-04,22.3,22.5,20.1,22.15,38.3,13.0,LOKESHMACH
2020-09-03,22.55,23.3,22.4,22.65,38.3,13.0,LOKESHMACH
2020-09-02,22.15,24.2,22.05,22.4,38.3,13.0,LOKESHMACH
2020-09-01,22.1,23.25,21.9,22.3,38.3,13.0,LOKESHMACH
2020-08-31,24.1,24.2,21.5,22.2,38.3,13.0,LOKESHMACH
2020-08-28,23.5,24.3,23.45,23.9,41.8,13.0,LOKESHMACH
2020-08-27,24.25,24.25,23.05,23.55,41.8,13.0,LOKESHMACH
2020-08-26,22.75,24.1,22.6,23.9,41.8,13.0,LOKESHMACH
2020-08-25,23.9,23.95,22.5,22.75,41.8,13.0,LOKESHMACH
2020-08-24,23.8,24.25,23.05,23.2,41.8,13.0,LOKESHMACH
2020-08-21,23.1,24.5,22.6,23.2,41.8,13.0,LOKESHMACH
2020-08-20,23.0,23.25,22.3,22.95,41.8,13.0,LOKESHMACH
2020-08-19,23.05,23.5,21.7,22.85,41.8,13.0,LOKESHMACH
2020-08-18,22.95,23.7,22.05,23.05,41.8,13.0,LOKESHMACH
2020-08-17,21.35,22.35,21.35,22.05,41.8,13.0,LOKESHMACH
2020-08-14,23.1,24.0,21.05,21.95,41.8,13.0,LOKESHMACH
2020-08-13,22.25,23.05,22.15,22.85,41.8,13.0,LOKESHMACH
2020-08-12,23.1,23.1,18.6,22.25,41.8,13.0,LOKESHMACH
2020-08-11,23.95,23.95,22.65,23.25,41.8,13.0,LOKESHMACH
2020-08-10,23.9,24.5,23.1,23.45,41.8,13.0,LOKESHMACH
2020-08-07,21.4,23.8,21.35,23.4,41.8,13.0,LOKESHMACH
2020-08-06,21.6,22.9,21.6,21.8,41.8,13.0,LOKESHMACH
2020-08-05,22.35,22.35,21.55,21.75,41.8,13.0,LOKESHMACH
2020-08-04,21.55,22.35,21.05,21.9,41.8,13.0,LOKESHMACH
2020-08-03,22.2,22.7,21.3,21.55,41.8,13.0,LOKESHMACH
2020-07-31,21.75,22.3,21.65,22.2,42.85,13.0,LOKESHMACH
2020-07-30,22.0,22.7,21.75,21.9,42.85,13.0,LOKESHMACH
2020-07-29,22.4,24.75,22.4,22.75,42.85,13.0,LOKESHMACH
2020-07-28,23.3,24.0,22.65,22.85,42.85,13.0,LOKESHMACH
2020-07-27,25.0,25.0,23.3,23.6,42.85,13.0,LOKESHMACH
2020-07-24,21.8,25.75,21.2,25.05,43.4,13.0,LOKESHMACH
2020-07-23,21.8,22.65,21.75,21.8,43.4,13.0,LOKESHMACH
2020-07-22,23.0,23.0,21.8,21.95,43.4,13.0,LOKESHMACH
2020-07-21,23.4,23.4,22.1,22.35,43.4,13.0,LOKESHMACH
2020-07-20,23.95,24.0,22.3,22.7,43.4,13.0,LOKESHMACH
2020-07-17,22.55,23.95,22.5,23.4,46.9,13.0,LOKESHMACH
2020-07-16,22.35,23.3,21.2,22.6,46.9,13.0,LOKESHMACH
2020-07-15,23.9,24.3,22.2,22.6,46.9,13.0,LOKESHMACH
2020-07-14,24.7,25.3,23.1,23.6,46.9,13.0,LOKESHMACH
2020-07-13,26.75,26.75,24.3,24.7,46.9,13.0,LOKESHMACH
2020-07-10,26.55,26.9,25.5,25.6,48.05,13.0,LOKESHMACH
2020-07-09,26.05,26.95,25.25,26.55,48.05,13.0,LOKESHMACH
2020-07-08,26.95,27.35,25.6,26.05,48.05,13.0,LOKESHMACH
2020-07-07,27.5,27.9,25.6,26.1,48.05,13.0,LOKESHMACH
2020-07-06,27.5,29.3,25.5,26.85,48.05,13.0,LOKESHMACH
2020-07-03,24.35,28.25,23.0,27.55,49.0,13.0,LOKESHMACH
2020-07-02,25.8,26.3,23.6,23.85,49.0,13.0,LOKESHMACH
2020-07-01,22.05,26.75,21.45,24.95,49.0,13.0,LOKESHMACH
2020-06-30,22.85,22.95,21.9,22.3,49.0,13.0,LOKESHMACH
2020-06-29,23.15,23.2,21.25,22.85,49.0,13.0,LOKESHMACH
2020-06-26,23.0,23.1,21.8,22.35,49.45,13.0,LOKESHMACH
2020-06-25,23.65,23.65,21.25,22.0,49.45,13.0,LOKESHMACH
2020-06-24,23.95,24.4,20.8,22.55,49.45,13.0,LOKESHMACH
2020-06-23,23.5,23.5,22.3,22.5,49.45,13.0,LOKESHMACH
2020-06-22,25.6,25.6,22.5,23.1,49.45,13.0,LOKESHMACH
2020-06-19,24.8,26.0,23.5,24.45,49.45,13.0,LOKESHMACH
2020-06-18,18.3,22.2,18.3,22.2,49.45,13.0,LOKESHMACH
2020-06-17,18.8,19.3,18.2,18.5,49.45,13.0,LOKESHMACH
2020-06-16,20.45,20.75,17.95,18.45,49.45,13.0,LOKESHMACH
2020-06-15,17.55,20.5,17.35,19.8,49.45,13.0,LOKESHMACH
2020-06-12,17.7,17.95,17.1,17.5,49.5,13.0,LOKESHMACH
2020-06-11,18.3,18.7,17.4,17.65,49.5,13.0,LOKESHMACH
2020-06-10,18.0,18.75,17.7,18.2,49.5,13.0,LOKESHMACH
2020-06-09,18.7,18.75,17.75,18.0,49.5,13.0,LOKESHMACH
2020-06-08,18.7,19.65,18.15,18.4,49.5,13.0,LOKESHMACH
2020-06-05,17.8,19.25,17.5,18.85,49.5,13.0,LOKESHMACH
2020-06-04,18.0,18.5,17.35,17.5,49.5,13.0,LOKESHMACH
2020-06-03,19.4,19.4,17.65,18.15,49.5,13.0,LOKESHMACH
2020-06-02,18.3,19.3,18.05,18.8,49.5,13.0,LOKESHMACH
2020-06-01,20.65,20.65,18.0,18.3,49.5,13.0,LOKESHMACH
2020-05-29,21.0,22.7,19.1,19.35,51.0,13.0,LOKESHMACH
2020-05-28,16.9,20.25,16.3,20.25,51.0,13.0,LOKESHMACH
2020-05-27,17.5,17.5,16.0,16.9,51.0,13.0,LOKESHMACH
2020-05-26,14.95,17.9,14.95,17.3,51.0,13.0,LOKESHMACH
2020-05-22,15.6,16.0,14.9,14.95,51.0,13.0,LOKESHMACH
2020-05-21,14.85,16.2,14.8,15.0,51.0,13.0,LOKESHMACH
2020-05-20,14.75,15.35,14.7,14.95,51.0,13.0,LOKESHMACH
2020-05-19,14.95,15.5,14.6,14.85,51.0,13.0,LOKESHMACH
2020-05-18,15.6,15.75,14.3,14.95,51.0,13.0,LOKESHMACH
2020-05-15,15.9,17.0,15.2,15.8,51.0,13.0,LOKESHMACH
2020-05-14,15.95,16.2,15.5,15.6,51.0,13.0,LOKESHMACH
2020-05-13,15.5,16.2,15.1,15.95,51.0,13.0,LOKESHMACH
2020-05-12,14.9,14.9,14.3,14.8,51.0,13.0,LOKESHMACH
2020-05-11,15.5,15.85,14.6,14.9,51.0,13.0,LOKESHMACH
2020-05-08,15.95,15.95,14.3,15.15,51.0,13.0,LOKESHMACH
2020-05-07,15.85,16.0,15.25,15.6,51.0,13.0,LOKESHMACH
2020-05-06,15.9,16.2,15.45,15.85,51.0,13.0,LOKESHMACH
2020-05-05,15.5,16.25,15.35,16.0,51.0,13.0,LOKESHMACH
2020-05-04,15.5,16.35,15.05,15.5,51.0,13.0,LOKESHMACH
2020-04-30,17.7,17.7,15.8,16.0,51.0,13.0,LOKESHMACH
2020-04-29,15.35,16.4,15.3,15.7,51.0,13.0,LOKESHMACH
2020-04-28,15.65,16.0,15.05,15.8,51.0,13.0,LOKESHMACH
2020-04-27,16.1,16.1,15.15,15.5,51.0,13.0,LOKESHMACH
2020-04-24,15.4,15.85,15.3,15.55,51.0,13.0,LOKESHMACH
2020-04-23,16.4,16.5,15.2,15.5,51.0,13.0,LOKESHMACH
2020-04-22,16.0,16.35,15.15,15.6,51.0,13.0,LOKESHMACH
2020-04-21,16.8,16.8,15.6,15.9,51.0,13.0,LOKESHMACH
2020-04-20,18.95,19.9,15.25,16.8,51.0,13.0,LOKESHMACH
2020-04-17,17.75,19.7,16.65,17.75,51.0,13.0,LOKESHMACH
2020-04-16,17.0,17.0,16.15,16.45,51.0,13.0,LOKESHMACH
2020-04-15,16.4,17.35,16.1,16.45,51.0,13.0,LOKESHMACH
2020-04-13,18.0,18.0,15.85,16.2,51.0,13.0,LOKESHMACH
2020-04-09,18.15,18.2,15.65,16.6,51.0,13.0,LOKESHMACH
2020-04-08,16.55,18.0,15.35,15.9,51.0,13.0,LOKESHMACH
2020-04-07,15.0,16.25,15.0,16.0,51.0,13.0,LOKESHMACH
2020-04-03,16.0,16.0,14.7,14.9,51.0,13.0,LOKESHMACH
2020-04-01,15.1,16.0,14.5,15.6,51.0,13.0,LOKESHMACH
2020-03-31,15.05,16.45,14.8,15.2,51.0,13.0,LOKESHMACH
2020-03-30,16.0,16.35,14.7,15.7,51.0,13.0,LOKESHMACH
2020-03-27,17.45,17.5,15.3,16.2,51.0,13.0,LOKESHMACH
2020-03-26,15.15,17.0,14.75,16.5,51.0,13.0,LOKESHMACH
2020-03-25,16.25,16.25,13.95,15.1,51.0,13.0,LOKESHMACH
2020-03-24,15.9,16.25,13.65,15.75,51.0,13.0,LOKESHMACH
2020-03-23,15.0,15.45,13.0,14.2,51.0,13.0,LOKESHMACH
2020-03-20,18.0,19.5,15.0,15.65,51.0,15.0,LOKESHMACH
2020-03-19,19.0,21.7,17.25,18.7,51.0,17.25,LOKESHMACH
2020-03-18,21.0,21.4,19.15,19.25,51.0,18.0,LOKESHMACH
2020-03-17,19.05,22.8,18.55,21.6,51.0,18.0,LOKESHMACH
2020-03-16,21.5,21.5,18.6,19.0,51.0,18.0,LOKESHMACH
2020-03-13,19.05,22.7,18.0,20.2,51.0,18.0,LOKESHMACH
2020-03-12,20.45,20.5,18.55,19.8,51.0,18.55,LOKESHMACH
2020-03-11,21.95,21.95,20.05,20.3,51.0,19.35,LOKESHMACH
2020-03-09,22.0,22.0,19.35,20.7,51.0,19.35,LOKESHMACH
2020-03-06,21.5,23.2,21.5,22.75,51.0,21.5,LOKESHMACH
2020-03-05,24.2,25.5,23.25,23.65,51.0,21.6,LOKESHMACH
2020-03-04,22.25,25.4,21.8,23.45,51.0,21.6,LOKESHMACH
2020-03-03,22.95,25.85,22.1,22.55,51.0,21.6,LOKESHMACH
2020-03-02,22.6,24.35,21.6,23.0,51.0,21.6,LOKESHMACH
2020-02-28,25.3,26.5,22.2,22.8,51.0,22.2,LOKESHMACH
2020-02-27,25.65,26.0,25.15,25.55,51.0,25.15,LOKESHMACH
2020-02-26,26.65,27.4,25.2,25.9,51.0,25.2,LOKESHMACH
2020-02-25,28.5,28.5,25.5,26.75,51.0,25.5,LOKESHMACH
2020-02-24,30.05,30.05,28.2,28.8,51.0,28.2,LOKESHMACH
2020-02-20,29.0,31.4,28.25,30.75,51.0,28.2,LOKESHMACH
2020-02-19,30.0,30.85,28.6,30.3,51.0,28.2,LOKESHMACH
2020-02-18,29.65,30.15,28.2,30.05,51.0,28.2,LOKESHMACH
2020-02-17,31.5,31.5,28.95,29.2,51.0,28.95,LOKESHMACH
2020-02-14,31.1,32.3,31.0,31.5,51.0,30.25,LOKESHMACH
2020-02-13,31.7,32.7,31.2,32.0,51.0,30.25,LOKESHMACH
2020-02-12,32.25,33.0,31.35,32.0,51.0,30.25,LOKESHMACH
2020-02-11,32.75,33.4,32.2,32.7,51.0,30.25,LOKESHMACH
2020-02-10,34.3,34.3,32.15,32.9,51.0,30.25,LOKESHMACH
2020-02-07,32.55,34.2,32.5,32.95,51.0,30.25,LOKESHMACH
2020-02-06,33.05,33.9,32.8,33.15,51.0,30.25,LOKESHMACH
2020-02-05,33.5,34.0,33.0,33.0,51.0,30.25,LOKESHMACH
2020-02-04,33.45,33.7,32.7,33.7,51.0,30.25,LOKESHMACH
2020-02-03,32.05,34.0,31.15,33.4,51.0,30.25,LOKESHMACH
2020-02-01,33.1,33.1,32.1,32.65,51.0,30.25,LOKESHMACH
2020-01-31,35.9,35.9,31.8,33.45,51.0,30.25,LOKESHMACH
2020-01-30,33.5,33.8,32.6,33.45,51.0,30.25,LOKESHMACH
2020-01-29,34.45,34.45,33.25,33.5,51.0,30.25,LOKESHMACH
2020-01-28,34.0,34.35,33.35,34.0,51.0,30.25,LOKESHMACH
2020-01-27,35.0,35.0,33.85,34.05,51.0,30.25,LOKESHMACH
2020-01-24,36.0,36.0,34.15,34.5,51.0,30.25,LOKESHMACH
2020-01-23,34.55,34.8,34.1,34.5,51.0,30.25,LOKESHMACH
2020-01-22,35.0,35.0,34.1,34.5,51.0,30.25,LOKESHMACH
2020-01-21,35.8,35.8,34.25,34.65,51.0,30.25,LOKESHMACH
2020-01-20,35.6,35.85,34.85,35.5,51.0,30.25,LOKESHMACH
2020-01-17,35.45,36.25,35.45,35.95,51.0,30.25,LOKESHMACH
2020-01-16,35.55,37.1,34.7,36.1,51.0,30.25,LOKESHMACH
2020-01-15,36.2,36.2,35.35,35.5,51.0,30.25,LOKESHMACH
2020-01-14,36.15,37.3,35.1,36.1,51.0,30.25,LOKESHMACH
2020-01-13,35.5,37.7,35.5,36.3,51.0,30.25,LOKESHMACH
2020-01-10,36.0,37.5,35.6,36.5,51.0,30.25,LOKESHMACH
2020-01-09,36.0,37.5,35.2,36.85,51.0,30.25,LOKESHMACH
2020-01-08,35.5,37.4,35.1,35.8,51.0,30.25,LOKESHMACH
2020-01-07,35.0,36.45,34.2,36.25,51.0,30.25,LOKESHMACH
2020-01-06,35.05,35.5,34.3,34.7,51.0,30.25,LOKESHMACH
2020-01-03,35.9,36.6,34.2,36.0,51.0,30.25,LOKESHMACH
2020-01-02,34.25,36.0,33.9,34.6,51.0,30.25,LOKESHMACH
2020-01-01,33.15,34.45,33.1,33.95,51.0,30.25,LOKESHMACH
2019-12-31,34.3,34.3,33.05,33.4,51.0,30.25,LOKESHMACH
2019-12-30,33.3,33.65,33.05,33.1,51.0,30.25,LOKESHMACH
2019-12-27,33.7,33.7,32.8,33.05,51.0,30.25,LOKESHMACH
2019-12-26,33.45,33.7,33.05,33.5,51.0,30.25,LOKESHMACH
2019-12-24,33.65,34.15,32.65,33.1,51.0,30.25,LOKESHMACH
2019-12-23,33.9,34.0,33.0,33.3,51.0,30.25,LOKESHMACH
2019-12-20,34.0,34.55,33.8,33.95,51.0,30.25,LOKESHMACH
2019-12-19,34.2,34.95,33.75,34.25,51.0,30.25,LOKESHMACH
