DATE,OPEN,HIGH,LOW,CLOSE,52W H,52W L,SYMBOL
2021-04-07,91.2,92.4,89.35,90.3,127.9,68.3,INDOTECH
2021-04-06,87.95,89.5,87.0,88.95,127.9,68.3,INDOTECH
2021-04-05,92.0,92.0,87.2,88.9,127.9,68.3,INDOTECH
2021-04-01,85.95,96.0,85.55,90.3,127.9,68.3,INDOTECH
2021-03-31,86.95,89.4,83.6,86.35,127.9,68.3,INDOTECH
2021-03-30,87.35,87.4,85.4,86.7,127.9,68.3,INDOTECH
2021-03-26,88.45,90.95,84.25,85.75,127.9,68.3,INDOTECH
2021-03-25,91.25,91.25,86.5,88.3,127.9,68.3,INDOTECH
2021-03-24,91.5,93.0,90.5,91.2,127.9,68.3,INDOTECH
2021-03-23,91.0,94.3,91.0,92.6,127.9,68.3,INDOTECH
2021-03-22,94.4,95.0,91.2,92.0,127.9,68.3,INDOTECH
2021-03-19,94.75,96.0,92.2,94.0,127.9,68.3,INDOTECH
2021-03-18,101.4,101.4,94.5,94.9,127.9,68.3,INDOTECH
2021-03-17,103.5,103.5,97.2,97.6,127.9,68.3,INDOTECH
2021-03-16,97.95,101.4,97.95,100.6,127.9,68.3,INDOTECH
2021-03-15,101.4,101.95,97.0,98.4,127.9,68.3,INDOTECH
2021-03-12,103.7,104.8,101.0,101.1,127.9,68.3,INDOTECH
2021-03-10,101.45,107.0,99.15,103.2,127.9,68.3,INDOTECH
2021-03-09,102.65,102.7,99.0,99.25,127.9,68.3,INDOTECH
2021-03-08,104.4,104.4,100.25,100.55,127.9,68.3,INDOTECH
2021-03-05,99.75,103.7,99.3,102.5,127.9,68.3,INDOTECH
2021-03-04,103.9,103.9,100.0,100.55,127.9,68.3,INDOTECH
2021-03-03,101.5,106.05,101.2,102.25,127.9,68.3,INDOTECH
2021-03-02,103.85,103.85,100.25,101.4,127.9,68.3,INDOTECH
2021-03-01,99.25,102.8,97.75,101.8,127.9,68.3,INDOTECH
2021-02-26,99.4,99.55,95.6,97.2,127.9,68.3,INDOTECH
2021-02-25,99.75,100.55,97.4,99.3,127.9,68.3,INDOTECH
2021-02-24,100.95,100.95,97.1,97.65,127.9,68.3,INDOTECH
2021-02-23,98.65,99.7,96.5,97.0,127.9,68.3,INDOTECH
2021-02-22,100.35,102.2,96.1,97.05,127.9,68.3,INDOTECH
2021-02-19,97.7,103.4,97.35,100.35,127.9,68.3,INDOTECH
2021-02-18,97.85,101.0,97.5,99.0,127.9,68.3,INDOTECH
2021-02-17,98.85,101.85,97.1,97.35,127.9,68.3,INDOTECH
2021-02-16,100.95,100.95,96.5,97.95,127.9,68.3,INDOTECH
2021-02-15,96.35,103.7,96.35,100.75,127.9,68.3,INDOTECH
2021-02-12,97.5,101.4,97.5,97.8,127.9,68.3,INDOTECH
2021-02-11,101.9,102.0,96.0,97.6,127.9,68.3,INDOTECH
2021-02-10,100.1,104.8,100.1,101.6,127.9,68.3,INDOTECH
2021-02-09,105.75,105.75,100.35,101.35,127.9,68.3,INDOTECH
2021-02-08,101.4,105.0,101.4,104.45,127.9,68.3,INDOTECH
2021-02-05,101.0,105.65,100.85,101.4,127.9,68.3,INDOTECH
2021-02-04,102.0,103.9,100.05,102.25,127.9,68.3,INDOTECH
2021-02-03,99.75,101.95,99.75,101.05,127.9,68.3,INDOTECH
2021-02-02,100.0,102.4,99.25,99.9,127.9,68.3,INDOTECH
2021-02-01,95.1,100.7,95.1,97.8,127.9,68.3,INDOTECH
2021-01-29,99.95,99.95,97.35,97.85,127.9,68.3,INDOTECH
2021-01-28,100.1,101.15,97.7,98.3,127.9,68.3,INDOTECH
2021-01-27,101.4,102.9,99.0,99.5,127.9,68.3,INDOTECH
2021-01-25,103.75,105.45,99.0,100.1,127.9,68.3,INDOTECH
2021-01-22,101.3,104.75,100.0,101.45,127.9,68.3,INDOTECH
2021-01-21,106.0,106.0,100.2,101.4,127.9,68.3,INDOTECH
2021-01-20,103.85,105.9,103.85,105.05,127.9,68.3,INDOTECH
2021-01-19,103.85,104.8,102.1,103.65,127.9,68.3,INDOTECH
2021-01-18,106.05,106.15,98.3,102.5,127.9,68.3,INDOTECH
2021-01-15,107.3,108.8,106.0,107.0,127.9,68.3,INDOTECH
2021-01-14,108.85,108.95,106.65,107.3,127.9,68.3,INDOTECH
2021-01-13,111.35,111.55,107.0,107.5,127.9,68.3,INDOTECH
2021-01-12,108.25,112.8,108.25,109.55,127.9,68.3,INDOTECH
2021-01-11,113.8,114.05,110.25,110.7,127.9,68.3,INDOTECH
2021-01-08,113.05,114.75,110.7,111.25,127.9,68.3,INDOTECH
2021-01-07,113.3,114.25,111.2,112.3,127.9,68.3,INDOTECH
2021-01-06,114.55,117.8,109.0,111.05,127.9,68.3,INDOTECH
2021-01-05,116.8,117.95,114.05,115.15,127.9,68.3,INDOTECH
2021-01-04,116.55,119.85,115.5,117.15,127.9,68.3,INDOTECH
2021-01-01,115.5,115.5,112.0,113.7,127.9,68.3,INDOTECH
2020-12-31,112.0,116.0,112.0,115.0,127.9,68.3,INDOTECH
2020-12-30,116.0,116.05,113.5,113.9,127.9,68.3,INDOTECH
2020-12-29,118.8,120.0,115.05,116.25,127.9,68.3,INDOTECH
2020-12-28,117.75,117.75,111.1,114.15,127.9,68.3,INDOTECH
2020-12-24,112.5,127.9,108.45,121.1,127.9,68.3,INDOTECH
2020-12-23,108.0,110.55,106.1,109.5,124.4,68.3,INDOTECH
2020-12-22,107.25,109.8,102.0,107.3,124.4,68.3,INDOTECH
2020-12-21,109.0,123.9,101.1,103.7,124.4,68.3,INDOTECH
2020-12-18,115.15,116.95,108.5,110.15,124.4,68.3,INDOTECH
2020-12-17,118.0,118.0,113.05,116.45,124.4,68.3,INDOTECH
2020-12-16,119.85,119.85,115.55,117.65,124.4,68.3,INDOTECH
2020-12-15,115.1,120.0,114.25,118.85,124.4,68.3,INDOTECH
2020-12-14,114.45,114.45,109.1,110.9,124.4,68.3,INDOTECH
2020-12-11,112.05,115.4,110.0,112.3,124.4,68.3,INDOTECH
2020-12-10,112.65,114.45,106.3,111.5,124.4,68.3,INDOTECH
2020-12-09,114.7,116.0,108.75,110.15,124.4,68.3,INDOTECH
2020-12-08,110.9,117.05,105.05,113.55,124.4,68.3,INDOTECH
2020-12-07,103.05,106.05,103.0,103.4,124.4,68.3,INDOTECH
2020-12-04,110.0,110.0,104.5,105.25,124.4,68.3,INDOTECH
2020-12-03,101.3,102.75,99.05,101.25,124.4,68.3,INDOTECH
2020-12-02,104.25,104.25,100.6,101.85,124.4,68.3,INDOTECH
2020-12-01,103.8,110.0,97.0,101.65,124.4,68.3,INDOTECH
2020-11-27,96.6,97.85,95.2,96.05,124.4,68.3,INDOTECH
2020-11-26,95.35,100.0,93.6,95.6,124.4,68.3,INDOTECH
2020-11-25,93.5,97.0,93.3,94.15,124.4,68.3,INDOTECH
2020-11-24,98.65,98.7,94.2,96.05,124.4,68.3,INDOTECH
2020-11-23,96.6,102.0,93.6,97.0,124.4,68.3,INDOTECH
2020-11-20,94.95,97.9,92.1,94.85,132.0,68.3,INDOTECH
2020-11-19,99.5,99.5,93.95,94.4,132.0,68.3,INDOTECH
2020-11-18,103.5,103.5,94.45,96.2,132.0,68.3,INDOTECH
2020-11-17,87.95,103.25,87.0,101.9,132.0,68.3,INDOTECH
2020-11-14,86.75,86.75,86.0,86.2,145.0,68.3,INDOTECH
2020-11-13,88.9,88.9,84.0,86.7,145.0,68.3,INDOTECH
2020-11-12,85.15,87.95,85.15,87.05,145.0,68.3,INDOTECH
2020-11-11,86.85,88.25,86.7,87.5,145.0,68.3,INDOTECH
2020-11-10,86.5,87.5,85.45,86.8,145.0,68.3,INDOTECH
2020-11-09,86.3,90.0,84.05,86.35,145.0,68.3,INDOTECH
2020-11-06,89.95,89.95,87.35,88.95,145.0,68.3,INDOTECH
2020-11-05,87.95,87.95,87.25,87.3,145.0,68.3,INDOTECH
2020-11-04,85.7,89.0,85.7,87.95,145.0,68.3,INDOTECH
2020-11-03,86.55,89.5,86.55,88.1,145.0,68.3,INDOTECH
2020-11-02,87.25,88.95,86.2,86.75,145.0,68.3,INDOTECH
2020-10-30,86.2,88.85,86.2,88.75,145.0,68.3,INDOTECH
2020-10-29,88.05,88.05,85.4,86.25,145.0,68.3,INDOTECH
2020-10-28,90.95,90.95,88.15,88.15,145.0,68.3,INDOTECH
2020-10-27,88.05,90.0,87.05,88.1,145.0,68.3,INDOTECH
2020-10-26,87.5,90.95,87.5,89.85,145.0,68.3,INDOTECH
2020-10-23,90.6,91.9,89.1,90.1,145.0,68.3,INDOTECH
2020-10-22,91.3,91.55,90.0,91.55,145.0,68.3,INDOTECH
2020-10-21,88.15,92.2,88.15,90.9,145.0,68.3,INDOTECH
2020-10-20,92.25,92.25,89.55,90.55,145.0,68.3,INDOTECH
2020-10-19,88.0,91.9,87.05,91.55,145.0,68.3,INDOTECH
2020-10-16,91.95,92.0,86.2,88.0,145.0,68.3,INDOTECH
2020-10-15,89.9,91.75,88.55,88.8,145.0,68.3,INDOTECH
2020-10-14,92.35,92.4,89.2,90.0,145.0,68.3,INDOTECH
2020-10-13,91.0,91.05,89.65,90.75,145.0,68.3,INDOTECH
2020-10-12,92.4,93.2,89.0,90.25,145.0,68.3,INDOTECH
2020-10-09,93.0,94.5,92.55,93.2,145.0,68.3,INDOTECH
2020-10-08,96.95,96.95,92.25,92.9,145.0,68.3,INDOTECH
2020-10-07,93.75,95.15,92.55,93.55,145.0,68.3,INDOTECH
2020-10-06,95.85,95.85,92.1,93.8,145.0,68.3,INDOTECH
2020-10-05,95.15,95.15,93.0,93.25,145.0,68.3,INDOTECH
2020-10-01,93.65,95.85,93.5,93.9,145.0,68.3,INDOTECH
2020-09-30,94.95,94.95,92.5,94.7,145.0,68.3,INDOTECH
2020-09-29,94.1,96.95,93.15,93.45,145.0,68.3,INDOTECH
2020-09-28,99.0,99.0,94.1,95.0,145.0,68.3,INDOTECH
2020-09-25,86.35,99.35,86.35,96.95,145.0,68.3,INDOTECH
2020-09-24,91.7,92.3,86.3,87.6,145.0,68.3,INDOTECH
2020-09-23,92.85,94.8,91.5,92.55,145.0,68.3,INDOTECH
2020-09-22,94.95,95.0,90.35,92.25,145.0,68.3,INDOTECH
2020-09-21,97.4,97.4,93.6,94.6,145.0,68.3,INDOTECH
2020-09-18,101.4,101.45,97.0,98.05,145.0,68.3,INDOTECH
2020-09-17,97.7,99.9,97.7,98.95,145.0,68.3,INDOTECH
2020-09-16,104.8,104.9,98.25,99.1,145.0,68.3,INDOTECH
2020-09-15,99.85,104.8,94.5,103.15,145.0,68.3,INDOTECH
2020-09-14,96.45,97.45,92.55,96.0,145.0,68.3,INDOTECH
2020-09-11,94.65,95.0,93.2,93.8,145.0,68.3,INDOTECH
2020-09-10,92.15,94.95,92.05,93.4,145.0,68.3,INDOTECH
2020-09-09,90.75,94.0,90.6,92.1,145.0,68.3,INDOTECH
2020-09-08,93.25,98.3,93.25,94.15,145.0,68.3,INDOTECH
2020-09-07,94.0,99.35,94.0,95.55,145.0,68.3,INDOTECH
2020-09-04,98.35,98.4,94.0,97.35,145.0,68.3,INDOTECH
2020-09-03,97.8,99.6,93.05,97.4,145.0,68.3,INDOTECH
2020-09-02,94.85,97.95,94.8,96.15,145.0,68.3,INDOTECH
2020-09-01,95.05,97.9,93.05,94.7,145.0,68.3,INDOTECH
2020-08-31,103.4,103.45,95.05,97.2,145.0,68.3,INDOTECH
2020-08-28,102.85,102.85,101.0,101.45,145.0,68.3,INDOTECH
2020-08-27,102.3,103.7,101.15,101.85,145.0,68.3,INDOTECH
2020-08-26,101.0,103.65,101.0,102.0,145.0,68.3,INDOTECH
2020-08-25,104.9,105.05,101.4,102.0,145.0,68.3,INDOTECH
2020-08-24,101.3,107.9,101.0,103.7,145.0,68.3,INDOTECH
2020-08-21,101.05,104.9,100.1,100.6,145.0,68.3,INDOTECH
2020-08-20,101.05,102.55,97.25,99.95,145.0,68.3,INDOTECH
2020-08-19,101.95,102.45,100.05,101.7,145.0,68.3,INDOTECH
2020-08-18,100.95,104.95,100.0,101.3,145.0,68.3,INDOTECH
2020-08-17,101.5,101.95,95.2,97.55,145.0,68.3,INDOTECH
2020-08-14,102.85,102.9,97.2,99.85,145.0,68.3,INDOTECH
2020-08-13,101.95,102.5,99.5,101.3,145.0,68.3,INDOTECH
2020-08-12,100.15,103.25,100.15,101.65,145.0,68.3,INDOTECH
2020-08-11,100.1,104.9,98.2,100.75,145.0,68.3,INDOTECH
2020-08-10,103.45,104.5,99.5,101.2,145.0,68.3,INDOTECH
2020-08-07,104.0,108.35,101.4,105.35,145.0,68.3,INDOTECH
2020-08-06,94.95,97.75,94.85,95.35,145.0,68.3,INDOTECH
2020-08-05,94.55,97.75,94.25,95.8,145.0,68.3,INDOTECH
2020-08-04,95.45,96.0,92.9,95.2,145.0,68.3,INDOTECH
2020-08-03,95.45,95.45,91.75,92.75,145.0,68.3,INDOTECH
2020-07-31,91.45,94.7,91.45,93.8,145.0,68.3,INDOTECH
2020-07-30,95.85,95.85,92.65,93.65,145.0,68.3,INDOTECH
2020-07-29,92.35,96.4,91.9,94.9,145.0,68.3,INDOTECH
2020-07-28,96.75,96.75,91.35,94.15,145.0,68.3,INDOTECH
2020-07-27,92.35,95.95,92.3,93.45,145.0,68.3,INDOTECH
2020-07-24,98.0,98.0,94.05,94.5,145.0,68.3,INDOTECH
2020-07-23,96.3,98.8,96.0,96.4,145.0,68.3,INDOTECH
2020-07-22,99.8,104.0,96.5,97.6,145.0,68.3,INDOTECH
2020-07-21,94.1,94.95,93.8,94.55,145.0,68.3,INDOTECH
2020-07-20,92.65,94.9,92.65,93.25,145.0,68.3,INDOTECH
2020-07-17,94.0,95.45,90.4,92.3,145.0,68.3,INDOTECH
2020-07-16,94.75,94.75,90.5,93.85,145.0,68.3,INDOTECH
2020-07-15,95.0,96.95,92.0,92.35,145.0,68.3,INDOTECH
2020-07-14,97.25,98.7,92.1,93.55,145.0,68.3,INDOTECH
2020-07-13,99.6,99.6,97.2,97.25,145.0,68.3,INDOTECH
2020-07-10,99.95,99.95,97.0,97.75,145.0,68.3,INDOTECH
2020-07-09,98.55,101.9,96.5,98.2,145.0,68.3,INDOTECH
2020-07-08,100.05,101.95,96.3,98.05,145.0,68.3,INDOTECH
2020-07-07,101.65,103.0,99.1,100.25,145.0,68.3,INDOTECH
2020-07-06,104.0,106.7,101.05,103.25,145.0,68.3,INDOTECH
2020-07-03,103.0,103.0,96.15,97.15,145.0,68.3,INDOTECH
2020-07-02,97.9,100.0,94.5,98.55,145.0,68.3,INDOTECH
2020-07-01,95.05,99.0,94.4,95.3,145.0,68.3,INDOTECH
2020-06-30,98.05,103.2,92.2,94.75,145.0,68.3,INDOTECH
2020-06-29,101.65,102.0,97.2,99.95,145.0,68.3,INDOTECH
2020-06-26,105.95,105.95,100.85,102.1,145.0,68.3,INDOTECH
2020-06-25,99.8,106.0,98.0,100.9,145.0,68.3,INDOTECH
2020-06-24,103.0,106.8,98.6,99.75,145.0,68.3,INDOTECH
2020-06-23,103.9,103.9,97.65,99.35,145.0,68.3,INDOTECH
2020-06-22,99.3,104.8,95.45,98.4,145.0,68.3,INDOTECH
2020-06-19,96.05,99.9,95.3,97.4,145.0,68.3,INDOTECH
2020-06-18,95.0,98.0,94.0,96.85,145.0,68.3,INDOTECH
2020-06-17,94.55,99.3,94.55,95.15,145.0,68.3,INDOTECH
2020-06-16,97.0,103.8,95.0,96.7,145.0,68.3,INDOTECH
2020-06-15,98.7,98.7,94.1,94.8,145.0,68.3,INDOTECH
2020-06-12,93.6,99.4,93.5,97.25,145.0,68.3,INDOTECH
2020-06-11,114.85,114.85,103.85,103.85,145.0,68.3,INDOTECH
2020-06-10,116.0,124.4,112.2,115.35,145.0,68.3,INDOTECH
2020-06-09,99.8,107.4,96.8,104.65,145.0,68.3,INDOTECH
2020-06-08,88.85,104.0,88.1,101.55,145.0,68.3,INDOTECH
2020-06-05,76.1,91.4,76.05,88.8,145.0,68.3,INDOTECH
2020-06-04,78.0,82.7,78.0,81.6,145.0,68.3,INDOTECH
2020-06-03,79.85,79.9,77.0,78.0,145.0,68.3,INDOTECH
2020-06-02,77.3,79.0,76.5,78.8,145.0,68.3,INDOTECH
2020-06-01,78.45,80.95,75.15,78.0,145.0,68.3,INDOTECH
2020-05-29,72.3,79.1,72.3,78.45,145.0,68.3,INDOTECH
2020-05-28,72.05,75.0,70.65,74.05,145.0,68.3,INDOTECH
2020-05-27,70.2,72.65,68.3,71.95,145.0,68.3,INDOTECH
2020-05-26,73.45,73.45,70.0,71.5,145.0,69.0,INDOTECH
2020-05-22,71.9,73.55,70.25,71.95,145.0,69.0,INDOTECH
2020-05-21,71.4,74.0,70.4,72.55,145.0,69.0,INDOTECH
2020-05-20,71.15,73.6,70.0,70.4,145.0,69.0,INDOTECH
2020-05-19,71.75,73.4,71.0,71.75,145.0,69.0,INDOTECH
2020-05-18,72.35,72.95,71.0,72.55,145.0,69.0,INDOTECH
2020-05-15,73.8,74.9,73.7,74.3,145.0,69.0,INDOTECH
2020-05-14,71.45,76.55,71.4,73.75,145.0,69.0,INDOTECH
2020-05-13,73.45,76.45,72.0,75.45,145.0,69.0,INDOTECH
2020-05-12,75.45,75.45,69.0,71.8,145.0,69.0,INDOTECH
2020-05-11,75.2,76.95,70.75,72.85,145.0,69.65,INDOTECH
2020-05-08,73.35,77.0,73.25,75.2,145.0,69.65,INDOTECH
2020-05-07,72.75,77.0,72.75,76.4,145.0,69.65,INDOTECH
2020-05-06,73.2,76.75,73.15,75.3,145.0,69.65,INDOTECH
2020-05-05,75.05,76.0,73.05,75.7,145.0,69.65,INDOTECH
2020-05-04,74.4,80.9,73.0,77.9,145.0,69.65,INDOTECH
2020-04-30,74.35,77.5,74.35,74.35,145.0,69.65,INDOTECH
2020-04-29,78.0,78.0,74.05,75.85,145.0,69.65,INDOTECH
2020-04-28,78.2,82.5,70.25,73.3,145.0,69.65,INDOTECH
2020-04-27,74.35,76.95,74.1,75.0,145.0,69.65,INDOTECH
2020-04-24,74.75,77.0,73.65,74.6,145.0,69.65,INDOTECH
2020-04-23,75.15,78.9,75.15,77.25,145.0,69.65,INDOTECH
2020-04-22,75.45,79.5,73.2,76.3,145.0,69.65,INDOTECH
2020-04-21,75.15,79.5,75.15,77.9,145.0,69.65,INDOTECH
2020-04-20,75.3,87.35,75.3,79.55,145.0,69.65,INDOTECH
2020-04-17,89.5,89.5,79.1,79.45,145.0,69.65,INDOTECH
2020-04-16,81.7,85.05,80.1,82.0,145.0,69.65,INDOTECH
2020-04-15,92.5,92.95,76.2,83.25,145.0,69.65,INDOTECH
2020-04-13,77.5,88.0,74.25,84.5,145.0,69.65,INDOTECH
2020-04-09,81.9,85.8,80.0,80.1,145.0,69.65,INDOTECH
2020-04-08,78.4,78.4,78.0,78.0,145.0,69.65,INDOTECH
2020-04-07,73.65,78.4,71.3,78.4,145.0,69.65,INDOTECH
2020-04-03,78.6,78.65,73.0,75.0,145.0,69.65,INDOTECH
2020-04-01,70.05,75.0,69.9,74.95,145.0,69.65,INDOTECH
2020-03-31,73.3,76.95,69.65,73.0,145.0,69.65,INDOTECH
2020-03-30,73.1,73.35,73.0,73.3,145.0,70.5,INDOTECH
2020-03-27,75.0,80.0,75.0,76.8,145.0,70.5,INDOTECH
2020-03-26,82.55,82.55,76.1,76.55,145.0,70.5,INDOTECH
2020-03-25,75.0,81.4,73.85,78.65,145.0,70.5,INDOTECH
2020-03-24,70.5,77.7,70.5,77.7,145.0,70.5,INDOTECH
2020-03-23,74.1,74.7,74.0,74.0,145.0,73.7,INDOTECH
2020-03-20,81.9,84.5,77.85,77.85,145.0,73.7,INDOTECH
2020-03-19,84.0,84.0,81.9,81.9,145.0,73.7,INDOTECH
2020-03-18,86.2,86.2,86.2,86.2,145.0,73.7,INDOTECH
2020-03-17,85.25,93.8,85.25,90.7,145.0,73.7,INDOTECH
2020-03-16,89.7,95.25,89.7,89.7,145.0,73.7,INDOTECH
2020-03-13,90.75,95.25,90.75,94.4,145.0,73.7,INDOTECH
2020-03-12,91.0,92.75,90.75,90.75,150.25,73.7,INDOTECH
2020-03-11,95.0,95.05,91.25,94.95,150.25,73.7,INDOTECH
2020-03-09,100.0,100.0,95.1,95.3,150.25,73.7,INDOTECH
2020-03-06,103.0,107.4,98.85,100.1,150.25,73.7,INDOTECH
2020-03-05,104.1,107.5,99.0,104.05,150.25,73.7,INDOTECH
2020-03-04,103.1,104.05,103.1,104.05,150.25,73.7,INDOTECH
2019-11-20,122.8,127.6,116.05,116.8,150.25,73.7,INDOTECH
2019-11-19,113.0,132.0,110.1,119.15,150.25,73.7,INDOTECH
