DATE,OPEN,HIGH,LOW,CLOSE,52W H,52W L,SYMBOL
2021-11-12,67.55,67.55,63.65,65.95,94.8,37.15,PANACHE
2021-11-11,66.0,67.0,63.5,64.75,94.8,37.15,PANACHE
2021-11-10,64.1,66.75,62.45,66.65,94.8,37.15,PANACHE
2021-11-09,63.8,65.0,61.55,63.6,94.8,37.15,PANACHE
2021-11-08,64.25,64.25,60.55,63.15,94.8,37.15,PANACHE
2021-11-04,60.0,62.4,60.0,62.0,94.8,37.15,PANACHE
2021-11-03,59.5,61.5,58.55,59.45,94.8,37.15,PANACHE
2021-11-02,62.7,62.75,60.2,61.0,94.8,37.15,PANACHE
2021-11-01,59.5,62.05,58.7,60.8,94.8,37.15,PANACHE
2021-10-29,59.95,59.95,58.05,59.3,94.8,37.15,PANACHE
2021-10-28,60.2,62.75,59.0,59.8,94.8,37.15,PANACHE
2021-10-27,64.1,64.1,60.8,61.75,94.8,37.15,PANACHE
2021-10-26,61.15,64.65,61.0,61.35,94.8,37.15,PANACHE
2021-10-25,62.2,64.0,61.85,61.85,94.8,37.15,PANACHE
2021-10-22,64.5,68.75,63.5,65.1,94.8,37.15,PANACHE
2021-10-21,69.95,69.95,65.5,66.8,94.8,37.15,PANACHE
2021-10-20,68.75,68.75,65.5,68.45,94.8,37.15,PANACHE
2021-10-19,65.5,65.5,65.5,65.5,94.8,37.15,PANACHE
2021-10-18,62.4,62.4,62.4,62.4,94.8,37.15,PANACHE
2021-10-14,56.8,59.6,56.05,59.45,94.8,37.15,PANACHE
2021-10-13,57.1,58.75,55.85,56.8,94.8,37.15,PANACHE
2021-10-12,56.1,59.4,55.6,57.05,94.8,37.15,PANACHE
2021-07-19,75.85,82.0,75.85,79.25,94.8,37.15,PANACHE
2021-07-16,78.4,82.3,72.0,78.0,94.8,37.15,PANACHE
2021-07-15,83.2,83.35,78.0,79.8,94.8,37.15,PANACHE
2021-07-14,82.1,84.15,81.0,81.5,94.8,37.15,PANACHE
2021-07-13,83.5,85.15,82.0,83.15,94.8,37.15,PANACHE
2021-07-12,80.95,85.0,76.85,82.1,94.8,37.15,PANACHE
2021-07-09,82.8,82.8,80.0,81.05,94.8,37.15,PANACHE
2021-07-08,84.95,84.95,79.2,80.35,94.8,37.15,PANACHE
2021-07-07,82.0,86.0,80.1,82.15,94.8,37.15,PANACHE
2021-07-06,91.0,94.8,78.25,80.2,94.8,37.15,PANACHE
2021-07-05,82.5,86.5,82.5,86.5,86.5,37.15,PANACHE
