DATE,OPEN,HIGH,LOW,CLOSE,52W H,52W L,SYMBOL
2021-09-13,151.75,156.4,149.2,154.1,157.3,88.65,INDHOTEL
2021-09-09,147.35,153.35,146.0,150.8,157.3,88.65,INDHOTEL
2021-09-08,143.5,148.45,143.0,146.65,157.3,88.65,INDHOTEL
2021-09-07,145.95,146.95,142.45,143.85,157.3,88.65,INDHOTEL
2021-09-06,148.0,148.0,145.2,145.95,157.3,88.65,INDHOTEL
2021-09-03,150.0,151.45,146.0,147.0,157.3,88.65,INDHOTEL
2021-09-02,147.6,151.4,147.1,149.5,157.3,88.65,INDHOTEL
2021-09-01,139.55,148.3,139.55,147.0,157.3,88.65,INDHOTEL
2021-08-31,140.85,142.0,139.7,140.4,157.3,88.65,INDHOTEL
2021-08-30,140.75,141.9,139.55,140.9,157.3,88.65,INDHOTEL
2021-08-27,141.9,141.9,136.7,140.15,157.3,88.65,INDHOTEL
2021-08-26,139.0,139.55,137.0,137.65,157.3,88.65,INDHOTEL
2021-08-25,139.95,141.4,138.25,138.85,157.3,88.65,INDHOTEL
2021-08-24,140.0,140.75,133.5,139.6,157.3,88.65,INDHOTEL
2021-08-23,140.0,140.8,133.05,137.95,157.3,88.65,INDHOTEL
2021-08-20,139.5,140.0,137.45,138.55,157.3,88.65,INDHOTEL
2021-08-18,141.3,141.9,140.0,140.55,157.3,88.65,INDHOTEL
2021-08-17,140.5,142.1,138.8,141.15,157.3,88.65,INDHOTEL
2021-08-16,142.0,143.15,139.95,140.35,157.3,88.65,INDHOTEL
2021-08-13,144.1,144.1,141.9,142.25,157.3,78.1,INDHOTEL
2021-08-12,142.1,145.45,141.7,143.15,157.3,78.1,INDHOTEL
2021-08-11,142.85,144.45,136.5,141.1,157.3,78.1,INDHOTEL
2021-08-10,141.5,147.4,140.25,142.7,157.3,78.1,INDHOTEL
2021-08-09,145.0,145.65,142.15,143.35,157.3,78.1,INDHOTEL
2021-08-06,145.0,146.5,144.4,144.9,157.3,76.35,INDHOTEL
2021-08-05,145.6,146.15,142.65,144.75,157.3,76.35,INDHOTEL
2021-08-04,148.7,149.2,145.0,145.6,157.3,76.35,INDHOTEL
2021-08-03,147.2,148.9,146.15,148.2,157.3,76.35,INDHOTEL
2021-08-02,145.05,148.35,144.75,147.45,157.3,76.35,INDHOTEL
2021-07-30,148.0,150.8,143.7,145.1,157.3,76.1,INDHOTEL
2021-07-29,146.8,148.9,146.45,148.0,157.3,76.1,INDHOTEL
2021-07-28,148.4,148.75,143.2,146.3,157.3,76.1,INDHOTEL
2021-07-27,146.0,149.4,146.0,148.4,157.3,76.1,INDHOTEL
2021-07-26,147.9,147.9,145.0,146.35,157.3,76.1,INDHOTEL
2021-07-23,146.0,147.4,145.3,146.8,157.3,76.1,INDHOTEL
2021-07-22,145.05,147.45,143.5,145.9,157.3,76.1,INDHOTEL
2021-07-20,149.5,149.6,142.0,143.0,157.3,76.1,INDHOTEL
2021-07-19,151.0,151.55,148.15,150.2,157.3,76.1,INDHOTEL
2021-07-16,149.9,154.9,149.1,152.85,157.3,76.1,INDHOTEL
2021-07-15,149.85,151.45,149.0,149.9,157.3,76.1,INDHOTEL
2021-07-14,150.7,151.95,147.95,148.8,157.3,76.1,INDHOTEL
2021-07-13,149.45,152.05,147.85,150.7,157.3,76.1,INDHOTEL
2021-07-12,149.7,151.6,146.1,147.95,157.3,76.1,INDHOTEL
2021-07-09,149.8,152.5,147.2,148.0,157.3,76.1,INDHOTEL
2021-07-08,154.95,155.0,148.95,150.5,157.3,76.1,INDHOTEL
2021-07-07,147.4,157.3,145.75,152.35,157.3,76.1,INDHOTEL
2021-07-06,145.8,150.65,145.6,147.35,150.7,76.1,INDHOTEL
2021-07-05,144.0,147.3,143.3,146.75,150.7,76.1,INDHOTEL
2021-07-02,141.25,143.95,140.25,142.95,150.7,76.1,INDHOTEL
2021-07-01,141.5,142.7,140.5,141.25,150.7,76.1,INDHOTEL
2021-06-30,143.0,145.2,140.9,141.45,150.7,76.1,INDHOTEL
2021-06-29,147.5,147.55,142.0,142.45,150.7,76.1,INDHOTEL
2021-06-28,148.0,148.4,142.9,145.6,150.7,76.1,INDHOTEL
2021-06-25,146.75,150.7,145.05,147.45,150.7,76.1,INDHOTEL
2021-06-24,143.95,147.5,142.0,145.75,147.5,76.1,INDHOTEL
2021-06-23,143.95,145.95,140.6,142.75,145.95,76.1,INDHOTEL
2021-06-22,135.5,140.85,134.5,140.05,144.3,76.1,INDHOTEL
2021-06-21,133.0,134.65,131.35,133.75,144.3,76.1,INDHOTEL
2021-06-18,130.4,137.25,125.0,135.25,144.3,76.1,INDHOTEL
2021-06-17,133.3,135.5,129.2,129.8,144.3,76.1,INDHOTEL
2021-06-16,136.45,137.35,134.5,135.15,144.3,76.1,INDHOTEL
2021-06-15,134.05,137.45,134.05,136.45,144.3,76.1,INDHOTEL
2021-06-14,136.2,136.25,131.55,134.05,144.3,76.1,INDHOTEL
2021-06-11,137.95,138.15,134.4,135.45,144.3,76.1,INDHOTEL
2021-06-10,136.8,138.0,135.55,136.85,144.3,76.1,INDHOTEL
2021-06-09,136.8,139.4,134.35,135.35,144.3,76.1,INDHOTEL
2021-06-08,136.7,137.75,134.5,135.4,144.3,76.1,INDHOTEL
2021-06-07,139.0,141.2,135.75,135.95,144.3,76.1,INDHOTEL
2021-06-04,139.0,144.0,135.25,136.8,144.3,76.1,INDHOTEL
2021-06-03,136.0,139.45,133.9,135.4,144.3,76.1,INDHOTEL
2021-06-02,136.0,139.65,133.4,134.85,144.3,76.1,INDHOTEL
2021-06-01,140.8,144.3,135.2,135.95,144.3,76.1,INDHOTEL
2021-05-31,133.6,140.5,132.0,139.3,140.5,76.1,INDHOTEL
2021-05-28,133.3,135.55,131.5,133.2,139.25,66.7,INDHOTEL
2021-05-27,132.2,136.65,130.75,132.3,139.25,66.7,INDHOTEL
2021-05-26,135.9,138.85,130.0,131.2,139.25,66.7,INDHOTEL
2021-05-25,130.0,136.8,129.2,135.15,139.25,66.7,INDHOTEL
2021-05-24,131.0,133.0,128.55,129.6,139.25,66.7,INDHOTEL
2021-05-21,128.45,131.0,127.3,130.25,139.25,62.1,INDHOTEL
2021-05-20,129.0,129.0,125.0,128.35,139.25,62.1,INDHOTEL
2021-05-19,121.4,130.0,120.75,129.0,139.25,62.1,INDHOTEL
2021-05-18,117.9,123.3,116.4,121.9,139.25,62.1,INDHOTEL
2021-05-17,114.2,118.3,114.2,115.1,139.25,62.1,INDHOTEL
2021-05-14,117.05,117.75,112.05,112.85,139.25,62.1,INDHOTEL
2021-05-12,117.8,118.8,115.0,116.2,139.25,62.1,INDHOTEL
2021-05-11,112.0,119.45,112.0,117.8,139.25,62.1,INDHOTEL
2021-05-10,112.4,114.2,111.8,113.1,139.25,62.1,INDHOTEL
2021-05-07,113.45,113.45,110.85,112.4,139.25,62.1,INDHOTEL
2021-05-06,112.95,113.5,111.3,112.6,139.25,62.1,INDHOTEL
2021-05-05,113.0,113.0,109.5,111.75,139.25,62.1,INDHOTEL
2021-05-04,112.05,114.2,108.5,108.9,139.25,62.1,INDHOTEL
2021-05-03,110.0,113.1,107.0,111.1,139.25,62.1,INDHOTEL
2021-04-30,110.0,114.5,107.2,111.5,139.25,62.1,INDHOTEL
2021-04-29,114.0,114.95,109.0,110.55,139.25,62.1,INDHOTEL
2021-04-28,114.3,115.4,112.8,113.65,139.25,62.1,INDHOTEL
2021-04-27,111.5,113.7,110.5,112.95,139.25,62.1,INDHOTEL
2021-04-26,106.0,113.1,104.5,111.45,139.25,62.1,INDHOTEL
2021-04-23,99.05,105.7,98.1,104.35,139.25,62.1,INDHOTEL
2021-04-22,94.9,100.5,93.75,99.4,139.25,62.1,INDHOTEL
2021-04-20,97.0,102.25,94.75,95.95,139.25,62.1,INDHOTEL
2021-04-19,97.75,98.75,94.5,94.7,139.25,62.1,INDHOTEL
2021-04-16,100.0,101.65,98.7,98.95,139.25,62.1,INDHOTEL
2021-04-15,104.3,104.85,99.5,99.95,139.25,62.1,INDHOTEL
2021-04-13,108.3,109.85,104.15,104.85,139.25,62.1,INDHOTEL
2021-04-12,106.25,107.95,104.0,104.6,139.25,62.1,INDHOTEL
2021-04-09,108.85,113.25,108.3,110.65,139.25,62.1,INDHOTEL
2021-04-08,111.9,113.45,108.0,108.85,139.25,62.1,INDHOTEL
2021-04-07,110.0,112.5,109.45,111.05,139.25,62.1,INDHOTEL
2021-04-06,108.2,109.7,106.5,109.1,139.25,62.1,INDHOTEL
2021-04-05,109.5,109.8,106.5,107.95,139.25,62.1,INDHOTEL
2021-04-01,111.0,113.45,109.25,112.3,139.25,62.1,INDHOTEL
2021-03-31,105.7,114.9,104.75,110.85,139.25,62.1,INDHOTEL
2021-03-30,110.0,110.0,105.0,105.7,139.25,62.1,INDHOTEL
2021-03-26,103.4,109.0,103.4,108.4,139.25,62.1,INDHOTEL
2021-03-25,108.2,108.8,102.7,102.95,139.25,62.1,INDHOTEL
2021-03-24,112.25,113.15,107.2,108.45,139.25,62.1,INDHOTEL
2021-03-23,115.0,117.0,112.05,113.15,139.25,62.1,INDHOTEL
2021-03-22,114.2,116.95,113.1,114.9,139.25,62.1,INDHOTEL
2021-03-19,115.0,116.7,111.3,114.0,139.25,62.1,INDHOTEL
2021-03-18,119.75,121.5,116.0,116.35,139.25,62.1,INDHOTEL
2021-03-17,120.0,121.35,119.0,119.75,139.25,62.1,INDHOTEL
2021-03-16,122.1,124.4,119.6,120.45,139.25,62.1,INDHOTEL
2021-03-15,125.1,125.3,120.45,122.95,139.25,62.1,INDHOTEL
2021-03-12,127.5,127.5,123.75,125.1,139.25,62.1,INDHOTEL
2021-03-10,127.95,127.95,124.8,125.9,139.25,62.1,INDHOTEL
2021-03-09,127.0,127.95,123.0,123.85,139.25,62.1,INDHOTEL
2021-03-08,126.9,129.3,126.25,127.05,139.25,62.1,INDHOTEL
2021-03-05,128.0,130.6,124.55,125.4,139.25,62.1,INDHOTEL
2021-03-04,125.05,129.8,124.0,128.85,139.25,62.1,INDHOTEL
2021-03-03,121.0,125.7,121.0,125.05,139.25,62.1,INDHOTEL
2021-03-02,121.6,123.1,120.0,120.75,139.25,62.1,INDHOTEL
2021-03-01,124.0,124.05,120.35,121.55,139.25,62.1,INDHOTEL
2021-02-26,118.9,124.15,118.0,122.85,141.35,62.1,INDHOTEL
2021-02-25,121.0,122.2,119.0,119.3,141.35,62.1,INDHOTEL
2021-02-24,118.75,121.45,118.75,119.65,141.35,62.1,INDHOTEL
2021-02-23,120.0,121.85,118.0,118.15,141.35,62.1,INDHOTEL
2021-02-22,122.9,123.8,119.35,119.85,141.35,62.1,INDHOTEL
2021-02-19,125.6,126.2,123.35,123.8,141.8,62.1,INDHOTEL
2021-02-18,126.45,126.8,123.7,125.8,141.8,62.1,INDHOTEL
2021-02-17,127.4,129.2,124.0,125.5,141.8,62.1,INDHOTEL
2021-02-16,132.0,132.6,126.0,126.8,141.8,62.1,INDHOTEL
2021-02-15,130.0,133.0,129.5,131.95,141.8,62.1,INDHOTEL
2021-02-12,128.0,130.65,128.0,129.15,141.8,62.1,INDHOTEL
2021-02-11,127.5,128.75,125.6,127.4,141.8,62.1,INDHOTEL
2021-02-10,124.95,127.55,123.1,126.85,141.8,62.1,INDHOTEL
2021-02-09,123.7,127.7,122.85,124.35,141.8,62.1,INDHOTEL
2021-02-08,120.0,123.0,119.5,122.7,141.8,62.1,INDHOTEL
2021-02-05,120.6,121.4,118.7,119.3,142.8,62.1,INDHOTEL
2021-02-04,121.25,123.5,119.55,119.95,142.8,62.1,INDHOTEL
2021-02-03,123.65,125.0,122.05,122.8,142.8,62.1,INDHOTEL
2021-02-02,123.3,124.6,121.65,123.3,142.8,62.1,INDHOTEL
2021-02-01,122.35,124.0,121.6,122.65,142.8,62.1,INDHOTEL
2021-01-29,125.35,125.35,120.95,121.6,147.75,62.1,INDHOTEL
2021-01-28,122.3,123.9,120.5,121.5,147.75,62.1,INDHOTEL
2021-01-27,124.2,125.75,122.65,124.55,147.75,62.1,INDHOTEL
2021-01-25,123.35,124.95,121.0,124.2,147.75,62.1,INDHOTEL
2021-01-22,121.45,125.0,120.65,122.55,147.75,62.1,INDHOTEL
2021-01-21,125.45,127.15,120.5,121.45,147.75,62.1,INDHOTEL
2021-01-20,124.95,126.3,123.65,124.45,147.75,62.1,INDHOTEL
2021-01-19,127.0,128.6,123.0,124.05,147.75,62.1,INDHOTEL
2021-01-18,127.0,129.55,120.5,126.3,147.75,62.1,INDHOTEL
2021-01-15,127.75,127.75,125.05,126.95,147.75,62.1,INDHOTEL
2021-01-14,127.7,128.7,125.7,127.3,147.75,62.1,INDHOTEL
2021-01-13,123.4,129.9,123.4,126.65,147.75,62.1,INDHOTEL
2021-01-12,124.0,125.3,122.8,123.25,147.75,62.1,INDHOTEL
2021-01-11,124.35,125.0,122.65,124.5,147.75,62.1,INDHOTEL
2021-01-08,125.45,125.45,123.0,123.35,147.75,62.1,INDHOTEL
2021-01-07,124.5,124.75,123.3,123.9,147.75,62.1,INDHOTEL
2021-01-06,124.15,125.3,122.5,123.35,147.75,62.1,INDHOTEL
2021-01-05,126.0,127.2,122.9,123.15,147.75,62.1,INDHOTEL
2021-01-04,126.0,127.5,125.1,126.4,147.75,62.1,INDHOTEL
2021-01-01,120.1,126.8,120.1,123.95,151.0,62.1,INDHOTEL
2020-12-31,122.0,122.6,118.8,120.1,151.0,62.1,INDHOTEL
2020-12-30,123.0,123.35,120.35,121.85,151.0,62.1,INDHOTEL
2020-12-29,122.95,124.75,121.6,122.45,151.0,62.1,INDHOTEL
2020-12-28,122.85,125.7,121.75,122.95,151.0,62.1,INDHOTEL
2020-12-24,126.45,126.7,120.6,121.35,151.0,62.1,INDHOTEL
2020-12-23,117.8,125.3,117.2,124.85,151.0,62.1,INDHOTEL
2020-12-22,115.05,119.0,113.2,116.65,151.0,62.1,INDHOTEL
2020-12-21,128.5,128.8,117.0,119.45,151.0,62.1,INDHOTEL
2020-12-18,129.0,129.9,127.0,127.8,151.0,62.1,INDHOTEL
2020-12-17,131.0,131.5,128.8,130.0,151.0,62.1,INDHOTEL
2020-12-16,130.1,132.35,128.55,130.05,151.0,62.1,INDHOTEL
2020-12-15,129.35,134.0,127.85,129.1,151.0,62.1,INDHOTEL
2020-12-14,128.85,130.25,127.8,128.45,151.0,62.1,INDHOTEL
2020-12-11,128.0,131.75,127.2,127.9,151.3,62.1,INDHOTEL
2020-12-10,131.8,131.8,127.75,128.0,151.3,62.1,INDHOTEL
2020-12-09,131.45,132.6,131.05,131.9,151.3,62.1,INDHOTEL
2020-12-08,133.85,136.7,130.0,130.2,151.3,62.1,INDHOTEL
2020-12-07,128.9,139.25,128.55,132.7,151.3,62.1,INDHOTEL
2020-12-04,129.0,129.95,126.5,128.0,151.3,62.1,INDHOTEL
2020-12-03,131.6,132.0,127.0,127.8,151.3,62.1,INDHOTEL
2020-12-02,121.0,130.0,121.0,129.0,151.3,62.1,INDHOTEL
2020-12-01,120.0,121.95,118.6,120.1,151.3,62.1,INDHOTEL
2020-11-27,113.0,119.65,112.0,118.2,153.0,62.1,INDHOTEL
2020-11-26,112.9,114.5,110.5,112.75,153.0,62.1,INDHOTEL
2020-11-25,115.3,116.1,109.6,110.7,153.0,62.1,INDHOTEL
2020-11-24,113.4,115.8,113.2,114.8,153.0,62.1,INDHOTEL
2020-11-23,113.0,115.5,111.05,113.2,153.0,62.1,INDHOTEL
2020-11-20,116.35,117.5,113.05,113.6,155.4,62.1,INDHOTEL
2020-11-19,118.4,118.9,114.0,114.7,155.4,62.1,INDHOTEL
2020-11-18,118.8,119.75,117.2,118.45,155.4,62.1,INDHOTEL
2020-11-17,115.9,122.75,114.0,120.15,155.4,62.1,INDHOTEL
2020-11-14,112.0,113.5,109.0,111.8,157.9,62.1,INDHOTEL
2020-11-13,112.4,112.9,110.0,111.2,157.9,62.1,INDHOTEL
2020-11-12,110.15,113.9,109.05,111.95,157.9,62.1,INDHOTEL
2020-11-11,113.5,113.5,107.0,108.5,157.9,62.1,INDHOTEL
2020-11-10,108.5,116.4,105.0,113.7,157.9,62.1,INDHOTEL
2020-11-09,99.8,100.0,96.7,99.45,157.9,62.1,INDHOTEL
2020-11-06,99.95,100.4,98.0,98.55,158.0,62.1,INDHOTEL
2020-11-05,96.35,99.45,95.0,98.9,158.0,62.1,INDHOTEL
2020-11-04,95.55,97.6,95.1,96.6,158.0,62.1,INDHOTEL
2020-11-03,93.0,96.7,93.0,96.3,158.0,62.1,INDHOTEL
2020-11-02,95.4,95.95,91.5,92.2,158.0,62.1,INDHOTEL
2020-10-30,97.2,97.5,95.0,95.4,158.0,62.1,INDHOTEL
2020-10-29,96.05,97.45,96.0,96.9,158.0,62.1,INDHOTEL
2020-10-28,97.8,99.4,96.4,97.55,158.0,62.1,INDHOTEL
2020-10-27,97.75,97.85,95.7,97.4,158.0,62.1,INDHOTEL
2020-10-26,101.0,101.7,97.0,97.6,158.0,62.1,INDHOTEL
2020-10-23,101.45,102.9,99.65,100.55,158.0,62.1,INDHOTEL
2020-10-22,99.7,100.85,98.6,100.4,158.0,62.1,INDHOTEL
2020-10-21,98.65,101.0,98.15,100.4,158.0,62.1,INDHOTEL
2020-10-20,96.2,99.65,95.75,98.15,158.0,62.1,INDHOTEL
2020-10-19,97.85,97.85,96.2,97.1,158.0,62.1,INDHOTEL
2020-10-16,93.4,98.5,93.4,97.15,158.0,62.1,INDHOTEL
2020-10-15,96.15,96.7,93.0,93.4,158.0,62.1,INDHOTEL
2020-10-14,94.0,96.95,93.5,96.0,158.0,62.1,INDHOTEL
2020-10-13,94.65,95.75,94.0,94.4,158.0,62.1,INDHOTEL
2020-10-12,96.8,97.9,94.0,95.05,158.0,62.1,INDHOTEL
2020-10-09,97.45,98.7,96.05,96.25,158.8,62.1,INDHOTEL
2020-10-08,100.1,100.55,95.9,97.7,158.8,62.1,INDHOTEL
2020-10-07,101.0,101.35,98.55,99.8,158.8,62.1,INDHOTEL
2020-10-06,101.7,102.8,99.65,101.0,158.8,62.1,INDHOTEL
2020-10-05,97.85,101.9,96.45,101.2,158.8,62.1,INDHOTEL
2020-10-01,99.2,101.7,93.5,97.0,161.9,62.1,INDHOTEL
2020-09-30,95.7,96.45,94.05,95.0,161.9,62.1,INDHOTEL
2020-09-29,97.7,98.0,95.0,95.5,161.9,62.1,INDHOTEL
2020-09-28,93.7,97.05,92.9,96.3,161.9,62.1,INDHOTEL
2020-09-25,90.9,94.65,89.3,91.65,163.0,62.1,INDHOTEL
2020-09-24,91.0,91.95,88.65,90.9,163.0,62.1,INDHOTEL
2020-09-23,94.05,95.1,90.0,92.0,163.0,62.1,INDHOTEL
2020-09-22,95.0,95.6,90.0,92.65,163.0,62.1,INDHOTEL
2020-09-21,100.6,101.5,95.0,95.95,163.0,62.1,INDHOTEL
2020-09-18,99.8,102.35,99.0,100.15,163.0,62.1,INDHOTEL
2020-09-17,102.7,102.7,99.25,99.65,163.0,62.1,INDHOTEL
2020-09-16,103.6,103.85,101.45,101.85,163.0,62.1,INDHOTEL
2020-09-15,103.15,103.95,99.7,103.3,163.0,62.1,INDHOTEL
2020-09-14,100.0,103.0,99.95,102.7,163.0,62.1,INDHOTEL
2020-09-11,98.0,100.0,97.25,99.15,163.0,62.1,INDHOTEL
2020-09-10,99.65,101.0,98.15,99.35,163.0,62.1,INDHOTEL
2020-09-09,96.35,99.35,93.0,98.85,163.0,62.1,INDHOTEL
2020-09-08,104.0,104.0,96.3,97.7,163.0,62.1,INDHOTEL
2020-09-07,101.85,104.25,100.1,103.25,163.0,62.1,INDHOTEL
2020-09-04,103.0,106.7,101.0,101.85,163.0,62.1,INDHOTEL
2020-09-03,104.4,106.3,104.15,105.05,163.0,62.1,INDHOTEL
2020-09-02,103.1,105.35,102.9,103.6,163.0,62.1,INDHOTEL
2020-09-01,104.95,108.3,102.25,103.1,163.0,62.1,INDHOTEL
2020-08-31,109.85,111.3,100.0,103.7,163.0,62.1,INDHOTEL
2020-08-28,107.6,112.5,105.0,108.65,163.0,62.1,INDHOTEL
2020-08-27,105.0,111.15,103.5,106.75,163.0,62.1,INDHOTEL
2020-08-26,104.0,105.5,103.55,104.95,163.0,62.1,INDHOTEL
2020-08-25,105.65,106.85,103.4,104.65,163.0,62.1,INDHOTEL
2020-08-24,102.35,106.0,101.2,104.5,163.0,62.1,INDHOTEL
2020-08-21,104.45,106.45,100.0,100.85,163.0,62.1,INDHOTEL
2020-08-20,96.7,104.5,96.15,102.5,163.0,62.1,INDHOTEL
2020-08-19,97.95,98.3,96.0,96.75,163.0,62.1,INDHOTEL
2020-08-18,93.3,98.0,93.25,97.25,163.0,62.1,INDHOTEL
2020-08-17,95.4,96.0,92.0,92.85,163.0,62.1,INDHOTEL
2020-08-14,99.6,102.5,91.0,93.75,163.0,62.1,INDHOTEL
2020-08-13,88.0,98.9,87.75,97.65,163.0,62.1,INDHOTEL
2020-08-12,83.25,87.85,83.0,87.4,163.0,62.1,INDHOTEL
2020-08-11,82.0,84.8,80.5,83.55,163.0,62.1,INDHOTEL
2020-08-10,79.3,81.4,78.1,80.95,163.0,62.1,INDHOTEL
2020-08-07,77.7,78.3,77.0,77.85,163.0,62.1,INDHOTEL
2020-08-06,79.25,79.6,77.6,77.85,163.0,62.1,INDHOTEL
2020-08-05,77.1,78.2,76.8,77.8,163.0,62.1,INDHOTEL
2020-08-04,77.95,78.0,76.8,76.9,163.0,62.1,INDHOTEL
2020-08-03,76.4,78.5,76.35,77.25,163.0,62.1,INDHOTEL
2020-07-31,77.6,78.2,76.1,76.35,163.0,62.1,INDHOTEL
2020-07-30,79.65,79.65,76.7,76.9,163.0,62.1,INDHOTEL
2020-07-29,79.0,80.8,78.8,79.15,163.0,62.1,INDHOTEL
2020-07-28,78.4,79.35,78.0,78.85,163.0,62.1,INDHOTEL
2020-07-27,79.45,80.05,78.3,78.4,163.0,62.1,INDHOTEL
2020-07-24,81.65,81.9,79.0,79.15,163.0,62.1,INDHOTEL
2020-07-23,80.45,82.5,79.95,81.35,163.0,62.1,INDHOTEL
2020-07-22,81.15,81.7,79.7,79.9,163.0,62.1,INDHOTEL
2020-07-21,83.8,84.5,80.0,80.35,163.0,62.1,INDHOTEL
2020-07-20,79.75,83.5,78.55,81.7,163.0,62.1,INDHOTEL
2020-07-17,78.45,79.9,77.7,79.4,163.0,62.1,INDHOTEL
2020-07-16,79.8,79.8,77.1,78.65,163.0,62.1,INDHOTEL
2020-07-15,80.35,80.4,78.7,79.3,163.0,62.1,INDHOTEL
2020-07-14,79.95,81.9,78.0,79.7,163.0,62.1,INDHOTEL
2020-07-13,81.5,81.95,79.6,80.05,163.0,62.1,INDHOTEL
2020-07-10,81.7,82.2,80.4,81.25,163.0,62.1,INDHOTEL
2020-07-09,84.55,84.55,81.5,81.8,163.0,62.1,INDHOTEL
2020-07-08,86.35,86.8,83.25,83.65,163.0,62.1,INDHOTEL
2020-07-07,83.7,87.8,83.0,85.05,163.0,62.1,INDHOTEL
2020-07-06,81.35,82.4,80.15,81.4,163.0,62.1,INDHOTEL
2020-07-03,79.95,80.8,79.0,80.3,163.0,62.1,INDHOTEL
2020-07-02,79.5,81.15,79.0,79.35,163.0,62.1,INDHOTEL
2020-07-01,79.55,80.5,79.0,79.2,163.0,62.1,INDHOTEL
2020-06-30,80.0,81.0,79.4,79.9,163.0,62.1,INDHOTEL
2020-06-29,82.0,82.9,79.0,79.35,163.0,62.1,INDHOTEL
2020-06-26,82.7,83.6,81.1,81.5,164.3,62.1,INDHOTEL
2020-06-25,81.8,82.6,81.0,82.1,164.3,62.1,INDHOTEL
2020-06-24,84.75,86.4,81.0,81.35,164.3,62.1,INDHOTEL
2020-06-23,85.3,85.3,83.0,83.8,164.3,62.1,INDHOTEL
2020-06-22,84.35,85.9,83.25,84.2,164.3,62.1,INDHOTEL
2020-06-19,82.45,85.8,80.6,83.35,164.3,62.1,INDHOTEL
2020-06-18,81.4,83.4,80.0,80.55,164.3,62.1,INDHOTEL
2020-06-17,84.65,85.6,81.0,81.4,164.3,62.1,INDHOTEL
2020-06-16,88.55,89.2,81.3,84.35,164.3,62.1,INDHOTEL
2020-06-15,88.7,90.75,86.0,87.0,164.3,62.1,INDHOTEL
2020-06-12,85.0,89.5,85.0,88.8,164.3,62.1,INDHOTEL
2020-06-11,89.3,93.5,85.4,90.9,164.3,62.1,INDHOTEL
2020-06-10,89.1,95.0,89.1,92.65,164.3,62.1,INDHOTEL
2020-06-09,90.15,92.7,85.7,89.1,164.3,62.1,INDHOTEL
2020-06-08,94.8,96.5,88.3,89.2,164.3,62.1,INDHOTEL
2020-06-05,85.5,93.45,84.2,91.25,164.3,62.1,INDHOTEL
2020-06-04,82.55,84.25,81.3,83.65,164.3,62.1,INDHOTEL
2020-06-03,86.0,86.1,82.15,82.8,164.3,62.1,INDHOTEL
2020-06-02,85.8,85.8,83.8,84.2,164.3,62.1,INDHOTEL
2020-06-01,79.9,85.0,79.05,84.15,164.3,62.1,INDHOTEL
