DATE,OPEN,HIGH,LOW,LTP,CLOSE,52W H,52W L,SYMBOL
2021-03-05,225.0,225.0,218.0,219.4,219.0,318.6,130.05,EPL
2021-03-04,232.0,235.0,223.15,225.35,225.05,318.6,130.05,EPL
2021-03-03,224.25,239.0,224.25,233.25,233.55,318.6,130.05,EPL
2021-03-02,220.6,224.65,220.25,224.0,223.95,318.6,130.05,EPL
2021-03-01,218.35,223.0,217.35,220.7,220.7,318.6,130.05,EPL
2021-02-26,220.35,224.0,213.95,214.9,214.6,318.6,130.05,EPL
2021-02-25,224.0,227.85,221.25,227.0,226.05,318.6,130.05,EPL
2021-02-24,216.95,223.45,215.5,222.0,221.8,318.6,130.05,EPL
2021-02-23,224.7,224.7,214.0,216.5,215.15,318.6,130.05,EPL
2021-02-22,223.0,230.0,218.0,218.85,219.65,318.6,130.05,EPL
2021-02-19,220.95,223.0,217.05,222.0,221.2,318.6,130.05,EPL
2021-02-18,221.45,223.35,218.4,221.5,220.3,318.6,130.05,EPL
2021-02-17,223.0,223.05,218.0,220.0,219.65,318.6,130.05,EPL
2021-02-16,228.0,229.3,221.2,223.7,222.95,318.6,130.05,EPL
2021-02-15,222.4,229.9,219.35,228.4,228.5,318.6,130.05,EPL
2021-02-12,222.45,226.55,215.2,220.5,220.3,318.6,130.05,EPL
2021-02-11,204.75,223.25,204.5,221.0,220.25,318.6,130.05,EPL
2021-02-10,209.7,212.3,203.55,204.5,204.9,318.6,130.05,EPL
2021-02-09,211.6,212.8,207.2,208.0,207.85,318.6,130.05,EPL
2021-02-08,216.95,218.7,210.0,210.7,210.5,318.6,130.05,EPL
2021-02-05,223.4,223.4,213.5,213.8,214.0,318.6,130.05,EPL
2021-02-04,219.95,225.1,218.0,219.5,218.9,318.6,130.05,EPL
2021-02-03,238.15,239.9,217.5,218.05,219.05,318.6,130.05,EPL
2021-02-02,247.0,251.9,235.25,238.0,238.15,318.6,130.05,EPL
2021-02-01,244.2,250.0,240.0,246.0,245.35,318.6,130.05,EPL
2021-01-29,249.2,250.95,243.0,243.9,244.6,318.6,130.05,EPL
2021-01-28,247.9,251.0,239.55,249.85,248.0,318.6,130.05,EPL
2021-01-27,256.1,257.6,249.0,249.25,249.6,318.6,130.05,EPL
2021-01-25,255.0,259.0,251.45,257.65,257.25,318.6,130.05,EPL
2021-01-22,255.85,257.35,251.3,256.0,252.3,318.6,130.05,EPL
2021-01-21,258.75,261.8,254.8,255.0,255.6,318.6,130.05,EPL
2021-01-20,260.4,262.2,256.2,257.5,256.9,318.6,130.05,EPL
2021-01-19,264.0,266.9,256.9,258.0,259.05,318.6,130.05,EPL
2021-01-18,264.0,266.7,257.0,259.5,258.75,318.6,130.05,EPL
2021-01-15,265.0,276.0,260.2,268.05,266.85,318.6,130.05,EPL
2021-01-14,271.7,271.7,263.5,265.8,264.2,318.6,130.05,EPL
2021-01-13,274.65,275.45,265.0,268.0,270.0,318.6,130.05,EPL
2021-01-12,273.95,279.0,269.85,273.0,272.45,318.6,130.05,EPL
2021-01-11,288.9,291.0,270.0,272.0,271.85,318.6,130.05,EPL
2021-01-08,260.0,285.0,258.45,270.2,274.45,318.6,130.05,EPL
2021-01-07,258.1,259.95,257.0,257.7,257.5,318.6,130.05,EPL
2021-01-06,257.5,260.55,256.6,259.0,259.15,318.6,130.05,EPL
2021-01-05,260.1,260.9,257.0,257.5,257.5,318.6,130.05,EPL
2021-01-04,262.0,263.95,257.0,261.0,261.55,318.6,130.05,EPL
2021-01-01,253.5,262.0,253.5,260.5,260.7,318.6,130.05,EPL
2020-12-31,261.0,268.0,249.5,251.45,252.05,318.6,130.05,EPL
2020-12-30,260.0,261.1,254.05,260.0,260.05,318.6,130.05,EPL
2020-12-29,264.9,264.9,256.6,257.6,257.85,318.6,130.05,EPL
2020-12-28,264.7,264.7,259.4,262.6,262.5,318.6,130.05,EPL
2020-12-24,252.4,263.0,252.4,262.5,261.7,318.6,130.05,EPL
2020-12-23,249.3,256.95,248.0,254.2,252.4,318.6,130.05,EPL
2020-12-22,254.85,254.85,248.0,249.0,249.3,318.6,130.05,EPL
2020-12-21,256.5,260.0,251.5,254.0,254.85,318.6,130.05,EPL
2020-12-18,262.0,270.85,258.85,260.5,260.4,318.6,130.05,EPL
2020-12-17,262.0,264.8,260.0,262.25,261.0,318.6,130.05,EPL
2020-12-16,262.0,262.0,258.3,261.0,259.15,318.6,130.05,EPL
2020-12-15,259.0,262.95,256.5,259.95,259.3,318.6,130.05,EPL
2020-12-14,261.0,262.0,258.05,260.5,260.45,318.6,130.05,EPL
2020-12-11,260.55,263.65,259.75,260.1,260.3,318.6,130.05,EPL
2020-12-10,261.7,263.9,256.05,260.0,260.55,318.6,130.05,EPL
2020-12-09,259.45,261.85,255.05,261.85,259.45,318.6,130.05,EPL
2020-12-08,261.0,264.8,255.05,256.5,255.65,318.6,130.05,EPL
2020-12-07,263.0,266.25,256.25,261.95,260.95,318.6,130.05,EPL
2020-12-04,263.0,269.4,259.05,260.1,260.3,318.6,130.05,EPL
2020-12-03,255.0,265.0,254.1,262.5,262.85,318.6,130.05,EPL
2020-12-02,256.85,260.65,252.45,255.2,255.9,318.6,130.05,EPL
2020-12-01,262.0,263.0,255.0,257.05,256.95,318.6,130.05,EPL
2020-11-27,255.0,262.3,255.0,261.0,260.8,318.6,130.05,EPL
2020-11-26,255.0,255.7,249.5,254.25,254.75,318.6,130.05,EPL
2020-11-25,256.85,257.25,248.05,255.1,251.85,318.6,130.05,EPL
2020-11-24,262.45,262.45,255.0,256.55,256.85,318.6,130.05,EPL
2020-11-23,265.05,266.8,258.5,259.0,259.8,318.6,130.05,EPL
2020-11-20,265.75,268.5,261.5,264.05,265.0,318.6,130.05,EPL
2020-11-19,265.0,272.8,260.0,266.95,265.75,318.6,130.05,EPL
2020-11-18,263.4,265.0,261.75,264.0,264.1,318.6,130.05,EPL
2020-11-17,259.9,263.0,258.2,261.1,261.5,318.6,130.05,EPL
2020-11-14,254.0,260.8,254.0,259.0,258.2,318.6,120.0,EPL
2020-11-13,263.0,265.0,250.35,252.0,252.75,318.6,120.0,EPL
2020-11-12,251.5,257.2,250.6,250.6,251.95,318.6,120.0,EPL
2020-11-11,253.8,257.0,250.0,256.0,255.55,318.6,120.0,EPL
2020-11-10,257.85,257.85,246.55,250.25,250.0,318.6,120.0,EPL
2020-11-09,253.1,255.2,251.0,251.3,251.8,318.6,120.0,EPL
2020-11-06,255.6,258.5,252.45,252.6,253.0,318.6,112.0,EPL
2020-11-05,254.45,258.1,254.45,255.0,255.6,318.6,112.0,EPL
2020-11-04,255.0,258.0,252.3,253.0,253.4,318.6,112.0,EPL
2020-11-03,253.0,260.55,250.25,256.0,255.6,318.6,112.0,EPL
2020-11-02,246.0,255.0,244.5,253.6,252.8,318.6,112.0,EPL
2020-10-30,245.9,250.0,243.1,250.0,248.45,318.6,106.95,EPL
2020-10-29,250.0,250.05,242.6,245.3,244.2,318.6,106.95,EPL
2020-10-28,258.15,263.5,245.7,251.1,251.9,318.6,106.95,EPL
2020-10-27,255.0,262.95,252.25,259.0,260.1,318.6,106.95,EPL
2020-10-26,268.9,269.75,250.1,255.0,253.9,318.6,106.95,EPL
2020-10-23,270.0,274.0,263.1,267.3,266.85,318.6,105.15,EPL
2020-10-22,255.1,272.95,255.1,268.2,269.55,318.6,105.15,EPL
2020-10-21,261.0,264.0,258.0,260.0,259.0,318.6,105.15,EPL
2020-10-20,256.0,265.3,254.3,261.7,261.8,318.6,105.15,EPL
2020-10-19,253.75,258.3,250.75,258.3,255.2,318.6,105.15,EPL
2020-10-16,253.3,256.0,250.5,254.4,253.75,318.6,105.15,ESSELPACK
2020-10-15,255.6,256.4,250.5,251.65,252.3,318.6,105.15,ESSELPACK
2020-10-14,254.0,256.5,251.85,255.0,253.6,318.6,105.15,ESSELPACK
2020-10-13,252.7,259.2,251.0,254.1,254.4,318.6,105.15,ESSELPACK
2020-10-12,252.9,255.95,249.8,254.0,252.55,318.6,105.15,ESSELPACK
2020-10-09,255.1,257.0,248.75,249.4,251.65,318.6,105.15,ESSELPACK
2020-10-08,253.7,259.65,249.65,255.0,254.85,318.6,105.15,ESSELPACK
2020-10-07,251.0,254.3,247.55,252.0,251.6,318.6,105.15,ESSELPACK
2020-10-06,247.75,253.4,243.6,251.55,251.3,318.6,105.15,ESSELPACK
2020-10-05,253.0,253.3,240.0,246.55,245.45,318.6,105.15,ESSELPACK
2020-10-01,247.25,255.85,244.2,251.0,250.9,318.6,105.15,ESSELPACK
2020-09-30,252.0,252.05,240.5,243.0,242.25,318.6,105.15,ESSELPACK
2020-09-29,254.7,254.7,244.55,248.8,249.0,318.6,105.15,ESSELPACK
2020-09-28,253.8,256.4,247.0,249.5,250.0,318.6,105.15,ESSELPACK
2020-09-25,245.8,253.5,243.0,248.6,248.6,318.6,105.15,ESSELPACK
2020-09-24,232.9,245.0,230.4,243.85,241.6,318.6,105.15,ESSELPACK
2020-09-23,253.9,253.9,236.9,238.75,238.35,318.6,105.15,ESSELPACK
2020-09-22,243.95,253.9,226.45,253.4,251.65,318.6,105.15,ESSELPACK
2020-09-21,255.8,263.45,240.0,240.95,242.0,318.6,105.15,ESSELPACK
2020-09-18,261.3,264.0,250.2,250.65,251.85,318.6,100.95,ESSELPACK
2020-09-17,282.95,292.45,272.0,272.0,272.75,318.6,100.95,ESSELPACK
2020-09-16,290.0,294.9,281.95,283.0,282.8,318.6,100.95,ESSELPACK
2020-09-15,306.95,307.0,290.05,290.9,292.05,318.6,100.95,ESSELPACK
2020-09-14,284.0,304.4,284.0,303.0,299.55,318.6,100.95,ESSELPACK
2020-09-11,281.4,285.1,275.15,282.35,281.45,318.6,100.95,ESSELPACK
2020-09-10,265.3,291.95,265.3,279.0,278.9,318.6,100.95,ESSELPACK
2020-09-09,257.85,266.7,251.0,265.0,262.9,318.6,100.95,ESSELPACK
2020-09-08,273.8,277.75,257.0,260.9,258.9,318.6,100.95,ESSELPACK
2020-09-07,278.65,282.45,267.0,272.5,271.95,318.6,100.95,ESSELPACK
2020-09-04,275.25,285.75,270.25,280.0,278.6,318.6,100.95,ESSELPACK
2020-09-03,281.05,287.95,275.05,281.05,281.4,318.6,100.95,ESSELPACK
2020-09-02,287.9,289.7,280.0,283.7,282.0,318.6,100.95,ESSELPACK
2020-09-01,274.5,306.0,270.7,288.0,284.8,318.6,100.95,ESSELPACK
2020-08-31,296.25,297.45,265.0,272.0,270.8,318.6,100.95,ESSELPACK
2020-08-28,293.0,299.0,292.0,292.55,292.9,318.6,84.0,ESSELPACK
2020-08-27,292.1,301.25,290.2,293.0,294.8,318.6,84.0,ESSELPACK
2020-08-26,298.0,303.85,292.05,293.15,293.8,318.6,84.0,ESSELPACK
2020-08-25,291.0,300.0,285.0,293.5,297.25,318.6,84.0,ESSELPACK
2020-08-24,297.7,303.95,289.3,290.35,290.7,318.6,84.0,ESSELPACK
2020-08-21,295.45,318.6,292.5,293.35,293.6,318.6,78.75,ESSELPACK
2020-08-20,282.7,299.55,279.35,292.6,290.45,299.55,78.75,ESSELPACK
2020-08-19,282.0,284.9,279.2,279.7,281.0,288.0,78.75,ESSELPACK
2020-08-18,274.85,282.0,268.9,278.85,278.85,288.0,78.75,ESSELPACK
2020-08-17,274.9,278.0,270.0,273.0,273.5,288.0,78.75,ESSELPACK
2020-08-14,266.0,275.0,265.0,268.65,268.0,288.0,78.75,ESSELPACK
2020-08-13,278.9,281.1,261.0,268.8,265.65,288.0,78.75,ESSELPACK
2020-08-12,277.3,288.0,270.0,275.0,276.8,288.0,78.75,ESSELPACK
2020-08-11,270.9,278.0,265.15,276.0,274.9,282.7,78.75,ESSELPACK
2020-08-10,263.5,270.0,260.0,269.0,268.1,282.7,78.75,ESSELPACK
2020-08-07,270.1,270.5,256.75,260.0,258.25,282.7,78.75,ESSELPACK
2020-08-06,267.9,282.7,266.0,268.5,270.1,282.7,78.75,ESSELPACK
2020-08-05,259.8,277.0,252.5,268.0,267.5,280.0,78.75,ESSELPACK
2020-08-04,245.75,280.0,243.25,257.7,259.3,280.0,78.75,ESSELPACK
2020-08-03,240.0,250.0,235.2,243.25,242.4,250.0,78.75,ESSELPACK
2020-07-31,212.4,243.0,212.4,234.5,234.0,243.0,78.75,ESSELPACK
2020-07-30,203.0,208.0,200.6,205.5,205.35,225.9,78.75,ESSELPACK
2020-07-29,200.0,204.0,199.0,200.2,200.35,225.9,78.75,ESSELPACK
2020-07-28,199.5,202.5,197.05,199.1,199.75,225.9,78.75,ESSELPACK
2020-07-27,194.8,199.5,190.1,196.5,196.3,225.9,78.75,ESSELPACK
2020-07-24,200.0,216.5,190.55,193.45,194.35,225.9,78.75,ESSELPACK
2020-07-23,191.0,203.5,191.0,200.7,201.85,225.9,78.75,ESSELPACK
2020-07-22,185.0,193.0,185.0,193.0,190.05,225.9,78.75,ESSELPACK
2020-07-21,188.0,188.2,185.5,186.9,186.25,225.9,78.75,ESSELPACK
2020-07-20,189.45,189.65,185.0,186.0,185.3,225.9,78.75,ESSELPACK
2020-07-17,190.0,193.5,187.5,188.5,189.45,225.9,78.75,ESSELPACK
2020-07-16,183.55,189.9,183.55,188.0,188.4,225.9,78.75,ESSELPACK
2020-07-15,186.3,190.7,184.2,185.0,185.05,225.9,78.75,ESSELPACK
2020-07-14,191.45,191.45,184.9,185.65,185.65,225.9,78.75,ESSELPACK
2020-07-13,201.9,202.0,191.5,192.9,192.8,225.9,78.75,ESSELPACK
2020-07-10,194.0,200.7,191.9,197.7,196.15,225.9,78.75,ESSELPACK
2020-07-09,184.2,197.65,182.1,193.0,193.85,225.9,78.75,ESSELPACK
2020-07-08,180.65,189.0,180.65,183.3,184.2,225.9,78.75,ESSELPACK
2020-07-07,186.55,186.55,181.0,182.0,182.75,225.9,78.75,ESSELPACK
2020-07-06,183.1,187.5,180.55,185.15,184.85,225.9,78.75,ESSELPACK
2020-07-03,185.9,187.0,182.0,182.0,182.2,225.9,78.75,ESSELPACK
2020-07-02,181.5,189.9,179.25,186.75,186.65,225.9,78.75,ESSELPACK
2020-07-01,180.0,183.5,177.95,180.0,180.0,225.9,78.75,ESSELPACK
2020-06-30,174.8,181.9,174.1,180.0,180.0,225.9,78.75,ESSELPACK
2020-06-29,182.7,183.75,179.0,180.5,180.05,225.9,78.75,ESSELPACK
2020-06-26,182.8,187.0,181.0,186.5,185.35,225.9,78.75,ESSELPACK
2020-06-25,183.0,186.35,179.05,180.0,180.85,225.9,78.75,ESSELPACK
2020-06-24,188.7,190.35,181.6,183.35,184.2,225.9,78.75,ESSELPACK
2020-06-23,196.9,197.0,188.05,189.0,189.25,225.9,78.75,ESSELPACK
2020-06-22,196.25,204.85,190.2,191.65,191.55,225.9,78.75,ESSELPACK
2020-06-19,182.7,195.75,181.0,193.95,194.05,225.9,78.75,ESSELPACK
2020-06-18,170.0,181.9,169.9,180.0,180.4,225.9,78.75,ESSELPACK
2020-06-17,173.05,176.0,169.05,172.15,170.7,225.9,78.75,ESSELPACK
2020-06-16,175.5,178.7,171.0,172.9,172.6,225.9,78.75,ESSELPACK
2020-06-15,176.15,178.55,173.45,176.7,175.2,225.9,78.75,ESSELPACK
2020-06-12,174.7,178.4,170.05,176.0,176.15,225.9,78.75,ESSELPACK
2020-06-11,180.85,182.0,175.05,176.45,175.85,225.9,78.75,ESSELPACK
2020-06-10,180.2,182.0,177.8,180.65,181.35,225.9,78.75,ESSELPACK
2020-06-09,179.25,181.8,176.05,180.0,179.2,225.9,78.75,ESSELPACK
2020-06-08,179.0,182.2,178.1,178.55,179.65,225.9,78.75,ESSELPACK
2020-06-05,177.5,180.45,175.0,176.5,177.15,225.9,78.75,ESSELPACK
2020-06-04,181.6,183.15,174.4,176.75,177.1,225.9,78.75,ESSELPACK
2020-06-03,185.0,185.1,178.05,180.0,179.7,225.9,78.75,ESSELPACK
2020-06-02,170.6,189.0,170.4,183.55,183.85,225.9,78.75,ESSELPACK
2020-06-01,172.5,175.5,158.0,172.95,171.4,225.9,78.75,ESSELPACK
2020-05-29,174.0,175.1,170.55,171.0,171.05,225.9,78.75,ESSELPACK
2020-05-28,174.5,178.0,169.85,173.0,174.0,225.9,78.75,ESSELPACK
2020-05-27,174.0,176.0,171.35,172.0,173.25,225.9,78.75,ESSELPACK
2020-05-26,170.0,175.95,170.0,173.4,173.1,225.9,78.75,ESSELPACK
2020-05-22,172.65,178.0,169.0,169.0,169.95,225.9,78.75,ESSELPACK
2020-05-21,166.6,171.75,158.1,170.5,169.9,225.9,78.75,ESSELPACK
2020-05-20,164.35,167.0,161.65,167.0,166.6,225.9,78.75,ESSELPACK
2020-05-19,167.0,168.55,160.3,165.0,164.35,225.9,78.75,ESSELPACK
2020-05-18,172.0,172.1,165.5,166.0,166.2,225.9,78.75,ESSELPACK
2020-05-15,171.5,175.0,170.0,173.2,173.85,225.9,78.75,ESSELPACK
2020-05-14,171.9,172.65,168.6,171.25,171.75,225.9,78.75,ESSELPACK
2020-05-13,175.0,175.2,171.4,172.4,172.25,225.9,78.75,ESSELPACK
2020-05-12,175.0,175.05,167.7,170.8,170.0,225.9,78.75,ESSELPACK
2020-05-11,175.75,179.95,174.5,174.55,175.2,225.9,78.75,ESSELPACK
2020-05-08,179.0,179.0,172.55,173.3,174.05,225.9,78.75,ESSELPACK
2020-05-07,177.5,178.0,173.0,174.6,175.3,225.9,78.75,ESSELPACK
2020-05-06,179.0,179.0,171.35,174.0,174.25,225.9,78.75,ESSELPACK
2020-05-05,179.0,186.9,175.05,176.0,176.15,225.9,78.75,ESSELPACK
2020-05-04,179.0,180.0,165.55,177.0,176.5,225.9,78.75,ESSELPACK
2020-04-30,179.0,184.8,177.0,179.65,179.95,225.9,78.75,ESSELPACK
2020-04-29,183.4,185.25,175.0,176.8,176.05,225.9,78.75,ESSELPACK
2020-04-28,175.0,180.0,170.2,178.8,177.65,225.9,78.75,ESSELPACK
2020-04-27,174.0,176.0,167.2,171.6,169.45,225.9,78.75,ESSELPACK
2020-04-24,176.65,177.0,171.8,173.5,173.45,225.9,78.75,ESSELPACK
2020-04-23,176.0,180.25,173.4,177.0,176.65,225.9,78.75,ESSELPACK
2020-04-22,174.25,175.9,170.1,173.0,172.65,225.9,78.75,ESSELPACK
2020-04-21,175.1,177.9,172.0,174.35,174.25,225.9,78.75,ESSELPACK
2020-04-20,178.55,179.9,171.65,179.7,178.0,225.9,78.75,ESSELPACK
2020-04-17,177.0,180.9,170.1,174.0,172.5,225.9,78.75,ESSELPACK
2020-04-16,169.0,178.55,166.8,176.5,173.65,225.9,78.75,ESSELPACK
2020-04-15,167.0,170.5,164.45,165.45,165.5,225.9,78.75,ESSELPACK
2020-04-13,174.0,174.0,163.8,166.75,166.3,225.9,78.75,ESSELPACK
2020-04-09,175.0,179.75,171.0,172.0,174.4,225.9,78.75,ESSELPACK
2020-04-08,161.0,173.0,157.55,171.8,170.15,225.9,78.75,ESSELPACK
2020-04-07,153.0,166.55,150.55,164.85,164.65,225.9,78.75,ESSELPACK
2020-04-03,157.8,160.0,147.1,149.9,150.05,225.9,78.75,ESSELPACK
2020-04-01,157.0,162.5,151.0,152.95,154.3,225.9,78.75,ESSELPACK
2020-03-31,157.0,157.0,147.05,155.0,155.1,225.9,78.75,ESSELPACK
2020-03-30,151.55,154.25,138.8,151.0,149.55,225.9,78.75,ESSELPACK
2020-03-27,165.9,165.9,152.45,158.0,155.9,225.9,78.75,ESSELPACK
2020-03-26,163.6,163.6,157.25,160.5,159.85,225.9,78.75,ESSELPACK
2020-03-25,135.0,164.0,135.0,159.2,155.95,225.9,78.75,ESSELPACK
2020-03-24,142.0,149.0,134.05,141.4,141.1,225.9,78.75,ESSELPACK
2020-03-23,130.05,149.9,130.05,141.5,141.65,225.9,78.75,ESSELPACK
2020-03-20,149.1,156.9,149.0,156.25,155.55,225.9,78.75,ESSELPACK
2020-03-19,140.0,149.65,137.45,148.5,147.5,225.9,78.75,ESSELPACK
2020-03-18,159.35,165.0,139.75,153.5,145.4,225.9,78.75,ESSELPACK
