DATE,OPEN,HIGH,LOW,CLOSE,52W H,52W L,SYMBOL
2021-11-03,52.75,52.75,52.75,52.75,66.4,14.65,ARIHANT
2021-11-02,55.5,55.5,55.5,55.5,66.4,14.65,ARIHANT
2021-11-01,58.4,58.4,58.4,58.4,66.4,14.65,ARIHANT
2021-10-29,66.4,66.4,61.45,61.45,66.4,14.65,ARIHANT
2021-10-28,64.65,64.65,64.65,64.65,64.65,14.65,ARIHANT
2021-10-27,61.6,61.6,61.6,61.6,61.6,14.65,ARIHANT
2021-10-26,58.7,58.7,58.7,58.7,58.7,14.65,ARIHANT
2021-10-25,51.95,53.4,50.9,53.4,53.4,14.65,ARIHANT
2021-10-22,48.55,48.55,47.1,48.55,48.55,14.65,ARIHANT
2021-10-21,40.3,44.15,40.3,44.15,44.15,14.65,ARIHANT
2021-10-20,33.0,36.8,32.5,36.8,36.8,14.65,ARIHANT
2021-10-19,26.9,31.2,25.8,30.7,31.65,14.65,ARIHANT
2021-10-18,25.7,26.5,25.65,26.0,31.65,14.65,ARIHANT
2021-10-14,27.2,27.25,26.0,26.2,31.65,14.65,ARIHANT
2021-10-13,26.45,27.3,25.65,26.2,31.65,14.65,ARIHANT
2021-10-12,27.2,27.35,26.05,26.45,31.65,14.65,ARIHANT
2021-10-11,27.05,27.75,25.85,26.45,31.65,14.65,ARIHANT
2021-10-08,26.55,27.0,25.25,25.85,31.65,14.65,ARIHANT
2021-10-07,28.0,28.0,22.5,26.55,31.65,14.65,ARIHANT
2021-10-06,27.35,27.4,25.8,25.9,31.65,14.65,ARIHANT
2021-10-05,26.95,27.2,26.0,26.5,31.65,14.65,ARIHANT
2021-10-04,26.0,27.25,25.7,25.95,31.65,14.65,ARIHANT
2021-10-01,26.6,26.6,25.3,26.3,31.65,14.65,ARIHANT
2021-09-30,25.6,27.5,25.6,26.4,31.65,14.65,ARIHANT
2021-09-29,26.55,27.8,25.3,26.05,31.65,14.65,ARIHANT
2021-09-28,28.0,28.0,26.15,27.0,31.65,14.65,ARIHANT
2021-09-27,28.2,28.2,26.9,27.2,31.65,14.65,ARIHANT
2021-09-24,25.3,27.75,25.3,26.5,31.65,14.65,ARIHANT
2021-09-23,27.5,27.75,25.75,26.05,31.65,14.65,ARIHANT
2021-09-22,25.6,28.0,25.25,25.65,31.65,14.65,ARIHANT
2021-09-21,26.85,27.5,25.15,26.3,31.65,14.65,ARIHANT
2021-09-20,27.85,27.95,26.0,26.3,31.65,14.65,ARIHANT
2021-09-17,26.9,28.05,25.15,26.25,31.65,14.65,ARIHANT
2021-09-16,26.9,27.8,26.75,27.1,31.65,14.65,ARIHANT
2021-09-15,27.05,28.05,26.45,27.3,31.65,14.65,ARIHANT
2021-09-14,26.25,28.3,26.2,27.5,31.65,14.65,ARIHANT
2021-09-13,27.75,27.75,25.5,27.15,31.65,14.65,ARIHANT
2021-09-09,25.1,26.85,24.65,26.25,31.65,14.65,ARIHANT
2021-09-08,24.6,25.85,24.5,25.1,31.65,14.65,ARIHANT
2021-09-07,25.0,27.25,24.6,25.05,31.65,14.65,ARIHANT
2021-09-06,27.4,27.4,25.0,25.6,31.65,14.65,ARIHANT
2021-09-03,25.0,25.65,24.15,25.5,31.65,14.65,ARIHANT
2021-09-02,24.05,26.2,23.55,25.1,31.65,14.65,ARIHANT
2021-09-01,25.45,25.45,23.75,24.5,31.65,14.65,ARIHANT
2021-08-31,24.0,25.0,23.9,23.95,31.65,14.65,ARIHANT
2021-08-30,23.7,25.1,23.5,24.4,31.65,14.65,ARIHANT
2021-08-27,24.9,25.0,23.65,23.7,31.65,14.65,ARIHANT
2021-08-26,23.25,25.7,23.15,25.0,31.65,14.65,ARIHANT
2021-08-25,24.0,25.7,23.2,23.9,31.65,14.65,ARIHANT
2021-08-24,26.9,26.9,24.6,24.85,31.65,14.65,ARIHANT
2021-08-23,26.0,27.5,24.5,25.85,31.65,14.65,ARIHANT
2021-08-20,25.15,28.1,25.15,26.85,31.65,14.65,ARIHANT
2021-08-18,27.0,27.6,26.45,27.0,31.65,14.65,ARIHANT
2021-08-17,28.15,28.2,25.85,27.85,31.65,14.65,ARIHANT
2021-08-16,31.65,31.65,28.0,28.6,31.65,14.65,ARIHANT
2021-08-13,29.4,31.05,28.5,29.9,31.35,14.6,ARIHANT
2021-08-12,27.95,29.8,27.15,29.4,31.35,14.6,ARIHANT
2021-08-11,28.2,28.9,26.3,27.85,31.35,14.6,ARIHANT
2021-08-10,26.7,29.35,26.6,28.3,31.35,14.6,ARIHANT
