DATE,OPEN,HIGH,LOW,CLOSE,52W H,52W L,SYMBOL
2021-11-08,561.6,561.6,531.15,549.25,574.95,38.5,NAHARSPING
2021-11-04,565.0,574.95,545.15,551.45,574.95,37.8,NAHARSPING
2021-11-03,559.0,567.85,538.25,558.25,567.85,37.5,NAHARSPING
2021-11-02,524.95,540.85,518.05,540.85,540.85,37.5,NAHARSPING
2021-11-01,523.0,526.65,511.0,515.1,527.85,35.9,NAHARSPING
2021-10-29,515.0,527.85,496.5,511.05,527.85,35.0,NAHARSPING
2021-10-28,494.7,506.65,472.55,502.75,506.65,35.0,NAHARSPING
2021-10-27,469.7,482.55,469.7,482.55,496.5,35.0,NAHARSPING
2021-10-26,436.75,459.6,436.75,459.6,496.5,35.0,NAHARSPING
2021-10-25,450.0,452.35,432.0,437.75,496.5,35.0,NAHARSPING
2021-10-22,474.0,479.35,443.35,443.35,496.5,35.0,NAHARSPING
2021-10-21,484.6,492.85,457.0,466.65,496.5,32.9,NAHARSPING
2021-10-20,496.5,496.5,453.05,481.0,496.5,31.8,NAHARSPING
2021-10-19,464.0,477.45,464.0,476.85,477.45,31.8,NAHARSPING
2021-10-18,438.0,454.75,434.1,454.75,454.75,31.8,NAHARSPING
2021-07-15,298.0,302.0,281.0,292.55,305.0,31.8,NAHARSPING
2021-07-14,291.55,305.0,281.2,291.05,305.0,31.8,NAHARSPING
2021-07-13,288.55,291.55,285.0,291.55,291.55,31.8,NAHARSPING
2021-07-12,265.0,277.7,265.0,277.7,277.7,31.8,NAHARSPING
2021-07-09,265.65,271.15,261.6,264.5,275.0,31.8,NAHARSPING
2021-07-08,274.0,275.0,261.15,265.65,275.0,31.8,NAHARSPING
2021-07-07,262.0,270.0,250.55,267.95,270.0,31.8,NAHARSPING
2021-07-06,254.0,263.75,249.55,262.25,263.75,31.8,NAHARSPING
2021-07-05,248.5,254.0,241.0,251.2,254.0,31.8,NAHARSPING
2021-07-02,231.75,243.5,229.6,241.95,246.0,31.8,NAHARSPING
2021-07-01,229.0,235.0,219.5,231.95,246.0,31.8,NAHARSPING
2021-06-30,231.0,234.8,226.45,226.9,246.0,31.8,NAHARSPING
2021-06-29,232.9,233.0,225.0,230.45,246.0,31.8,NAHARSPING
2021-06-28,244.0,246.0,226.1,228.15,246.0,31.8,NAHARSPING
2021-06-25,226.95,236.75,218.45,236.6,236.75,31.8,NAHARSPING
2021-06-24,227.9,227.9,220.85,225.5,227.9,31.8,NAHARSPING
2021-06-23,213.0,217.05,206.2,217.05,217.05,31.8,NAHARSPING
2021-06-22,215.0,216.4,204.6,206.75,216.4,31.8,NAHARSPING
2021-06-21,200.0,210.85,193.25,209.85,210.85,31.8,NAHARSPING
2021-06-18,199.0,206.5,187.85,200.85,206.5,31.8,NAHARSPING
2021-06-17,193.0,197.7,180.0,197.7,197.7,31.8,NAHARSPING
2021-06-16,188.3,188.3,184.1,188.3,188.3,31.8,NAHARSPING
2021-06-15,175.7,179.35,173.4,179.35,179.35,31.8,NAHARSPING
2021-06-14,164.9,170.85,158.8,170.85,170.85,31.8,NAHARSPING
2021-06-11,158.0,162.75,158.0,162.75,164.6,31.8,NAHARSPING
2021-06-10,153.9,156.0,151.8,155.0,164.6,31.8,NAHARSPING
2021-06-09,151.95,153.25,148.0,152.55,164.6,31.8,NAHARSPING
